 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.9219  0.9826  1.0312  1.0659  1.0857  1.0892  1.0748  1.0401  0.9887  0.9302
  0.8700  0.8100  0.7513  0.6947  0.6407  0.5154  0.3972  0.2814  0.1668  0.0510
 -0.0670 -0.1865
  0.8522  0.9193  0.9749  1.0192  1.0495  1.0641  1.0614  1.0392  0.9966  0.9418
  0.8826  0.8225  0.7631  0.7053  0.6497  0.5208  0.4002  0.2823  0.1661  0.0502
 -0.0666 -0.1841 -0.3015 -0.4186
  0.7793  0.8470  0.9080  0.9598  0.9996  1.0253  1.0350  1.0266  0.9973  0.9499
  0.8935  0.8342  0.7746  0.7159  0.6590  0.5264  0.4037  0.2842  0.1665  0.0503
 -0.0657 -0.1817 -0.2973 -0.4122 -0.5263 -0.6395 -0.7520 -0.8632 -0.9701 -1.0720
  0.7195  0.7780  0.8357  0.8910  0.9377  0.9729  0.9942  0.9994  0.9856  0.9507
  0.9007  0.8438  0.7848  0.7258  0.6680  0.5322  0.4072  0.2865  0.1678  0.0511
 -0.0644 -0.1793 -0.2933 -0.4064 -0.5185 -0.6296 -0.7398 -0.8490 -0.9566 -1.0602
 -1.1588
  0.6914  0.7229  0.7698  0.8214  0.8693  0.9096  0.9396  0.9567  0.9578  0.9393
  0.9008  0.8495  0.7928  0.7345  0.6764  0.5378  0.4105  0.2887  0.1693  0.0522
 -0.0630 -0.1770 -0.2896 -0.4011 -0.5114 -0.6207 -0.7292 -0.8363 -0.9422 -1.0465
 -1.1470
  0.6987  0.7096  0.7267  0.7557  0.7939  0.8345  0.8704  0.8964  0.9102  0.9080
  0.8865  0.8466  0.7957  0.7399  0.6826  0.5426  0.4126  0.2895  0.1692  0.0515
 -0.0637 -0.1771 -0.2888 -0.3989 -0.5076 -0.6152 -0.7220 -0.8277 -0.9321 -1.0349
 -1.1359
  0.7072  0.7140  0.7196  0.7283  0.7439  0.7666  0.7916  0.8143  0.8323  0.8420
  0.8394  0.8195  0.7843  0.7384  0.6863  0.5488  0.4167  0.2920  0.1710  0.0529
 -0.0624 -0.1753 -0.2861 -0.3951 -0.5023 -0.6082 -0.7131 -0.8170 -0.9197 -1.0227
 -1.1230
  0.7161  0.7224  0.7252  0.7260  0.7277  0.7328  0.7421  0.7529  0.7612  0.7650
  0.7628  0.7520  0.7306  0.7004  0.6638  0.5504  0.4215  0.2954  0.1734  0.0546
 -0.0610 -0.1737 -0.2840 -0.3921 -0.4982 -0.6027 -0.7060 -0.8082 -0.9092 -1.0090
 -1.1074
  0.7273  0.7343  0.7368  0.7352  0.7310  0.7259  0.7217  0.7192  0.7172  0.7131
  0.7045  0.6901  0.6688  0.6415  0.6151  0.5474  0.4270  0.2997  0.1764
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.0808  1.1139  1.1306  1.1351  1.1255  1.1046  1.0718  1.0365  0.9716  0.9075
  0.8449  0.7842  0.7259  0.6705  0.6180  0.4969  0.3852  0.2779  0.1694
  1.0586  1.0991  1.1254  1.1536  1.1569  1.1379  1.0985  1.0426  0.9798  0.9163
  0.8535  0.7921  0.7329  0.6763  0.6226  0.4988  0.3844  0.2745  0.1650  0.0518
  1.0180  1.0674  1.1024  1.1241  1.1314  1.1229  1.0968  1.0513  0.9919  0.9292
  0.8663  0.8043  0.7441  0.6862  0.6311  0.5040  0.3866  0.2739  0.1629  0.0499
 -0.0671
  0.9601  1.0194  1.0652  1.0966  1.1129  1.1133  1.0960  1.0589  1.0047  0.9437
  0.8811  0.8187  0.7576  0.6985  0.6418  0.5111  0.3908  0.2753  0.1623  0.0491
 -0.0665 -0.1842
  0.8900  0.9574  1.0130  1.0550  1.0822  1.0933  1.0871  1.0616  1.0157  0.9577
  0.8961  0.8337  0.7720  0.7118  0.6537  0.5190  0.3960  0.2781  0.1631  0.0492
 -0.0654 -0.1814 -0.2977 -0.4138
  0.8134  0.8847  0.9474  0.9989  1.0369  1.0598  1.0660  1.0538  1.0206  0.9692
  0.9098  0.8479  0.7860  0.7250  0.6657  0.5273  0.4015  0.2816  0.1648  0.0502
 -0.0640 -0.1786 -0.2931 -0.4071 -0.5204 -0.6330 -0.7450 -0.8558 -0.9622 -1.0641
  0.7401  0.8091  0.8728  0.9305  0.9775  1.0113  1.0300  1.0317  1.0137  0.9746
  0.9203  0.8603  0.7987  0.7374  0.6773  0.5356  0.4068  0.2853  0.1671  0.0516
 -0.0623 -0.1759 -0.2889 -0.4011 -0.5124 -0.6227 -0.7324 -0.8412 -0.9487 -1.0519
 -1.1506
  0.6916  0.7448  0.8001  0.8561  0.9075  0.9493  0.9786  0.9934  0.9909  0.9681
  0.9249  0.8693  0.8094  0.7484  0.6879  0.5435  0.4118  0.2887  0.1695  0.0533
 -0.0606 -0.1733 -0.2850 -0.3957 -0.5051 -0.6135 -0.7212 -0.8279 -0.9337 -1.0380
 -1.1384
  0.6878  0.7064  0.7386  0.7847  0.8356  0.8810  0.9160  0.9393  0.9497  0.9433
  0.9166  0.8713  0.8157  0.7564  0.6962  0.5501  0.4153  0.2903  0.1701  0.0531
 -0.0611 -0.1733 -0.2840 -0.3933 -0.5012 -0.6077 -0.7136 -0.8187 -0.9228 -1.0256
 -1.1269
  0.6966  0.7058  0.7166  0.7356  0.7639  0.7996  0.8354  0.8662  0.8873  0.8954
  0.8874  0.8594  0.8149  0.7612  0.7036  0.5579  0.4206  0.2933  0.1721  0.0546
 -0.0597 -0.1715 -0.2813 -0.3893 -0.4957 -0.6005 -0.7043 -0.8073 -0.9096 -1.0110
 -1.1110
  0.7044  0.7122  0.7171  0.7220  0.7308  0.7461  0.7666  0.7873  0.8044  0.8160
  0.8202  0.8120  0.7870  0.7478  0.6998  0.5641  0.4266  0.2971  0.1743  0.0560
 -0.0587 -0.1704 -0.2795 -0.3866 -0.4917 -0.5950 -0.6972 -0.7983 -0.8986 -0.9981
 -1.0966
  0.7130  0.7216  0.7254  0.7260  0.7254  0.7260  0.7298  0.7367  0.7435  0.7473
  0.7460  0.7388  0.7233  0.6977  0.6848  0.5687  0.4333  0.3017  0.1767
