 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.2428  0.2253  0.2059  0.1812  0.1368  0.0575 -0.0579 -0.2092 -0.3617
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.5677  0.5922  0.6358  0.6840  0.7229  0.7411  0.7294  0.6806  0.5987  0.5161
  0.4354  0.3564  0.2795  0.2053  0.1342 -0.0299 -0.1747 -0.3040 -0.4278
  0.5203  0.5453  0.5900  0.6408  0.6843  0.7098  0.7084  0.6720  0.5994  0.5204
  0.4405  0.3613  0.2839  0.2089  0.1366 -0.0309 -0.1805 -0.3140 -0.4362 -0.5492
  0.4704  0.4943  0.5220  0.5544  0.5915  0.6314  0.6657  0.6603  0.6048  0.5323
  0.4546  0.3761  0.2986  0.2229  0.1497 -0.0211 -0.1752 -0.3139 -0.4396 -0.5536
 -0.6616
  0.4203  0.4410  0.4667  0.4976  0.5342  0.5754  0.6160  0.6346  0.6040  0.5430
  0.4704  0.3938  0.3167  0.2408  0.1669 -0.0068 -0.1645 -0.3080 -0.4380 -0.5548
 -0.6650 -0.7832
  0.3740  0.3889  0.4101  0.4372  0.4708  0.5108  0.5545  0.5895  0.5881  0.5460
  0.4826  0.4103  0.3349  0.2595  0.1852  0.0094 -0.1514 -0.2987 -0.4332 -0.5540
 -0.6668 -0.7851 -0.9120 -1.0421
  0.3377  0.3462  0.3585  0.3783  0.4056  0.4408  0.4832  0.5264  0.5502  0.5342
  0.4863  0.4220  0.3506  0.2769  0.2031  0.0259 -0.1372 -0.2876 -0.4262 -0.5515
 -0.6675 -0.7861 -0.9114 -1.0393 -1.1665 -1.2919 -1.4148 -1.5348 -1.6502 -1.7605
  0.3535  0.3347  0.3280  0.3323  0.3471  0.3722  0.4077  0.4512  0.4892  0.5009
  0.4758  0.4251  0.3612  0.2913  0.2194  0.0423 -0.1226 -0.2754 -0.4175 -0.5474
 -0.6672 -0.7866 -0.9107 -1.0368 -1.1620 -1.2853 -1.4063 -1.5248 -1.6404 -1.7517
 -1.8582
  0.4350  0.3966  0.3591  0.3310  0.3175  0.3199  0.3382  0.3721  0.4132  0.4437
  0.4451  0.4144  0.3629  0.3003  0.2323  0.0582 -0.1080 -0.2628 -0.4077 -0.5417
 -0.6657 -0.7868 -0.9102 -1.0349 -1.1583 -1.2796 -1.3987 -1.5154 -1.6296 -1.7409
 -1.8484
  0.4794  0.4541  0.4218  0.3853  0.3509  0.3244  0.3104  0.3131  0.3383  0.3708
  0.3913  0.3839  0.3500  0.2989  0.2381  0.0709 -0.0953 -0.2519 -0.3992 -0.5369
 -0.6654 -0.7889 -0.9125 -1.0362 -1.1583 -1.2780 -1.3955 -1.5106 -1.6232 -1.7333
 -1.8405
  0.4861  0.4699  0.4476  0.4191  0.3862  0.3537  0.3268  0.3094  0.3042  0.3121
  0.3287  0.3346  0.3195  0.2848  0.2360  0.0829 -0.0808 -0.2386 -0.3879 -0.5287
 -0.6611 -0.7874 -0.9115 -1.0346 -1.1557 -1.2742 -1.3902 -1.5038 -1.6149 -1.7254
 -1.8316
  0.4724  0.4606  0.4457  0.4253  0.3991  0.3689  0.3386  0.3129  0.2956  0.2870
  0.2857  0.2854  0.2754  0.2514  0.2152  0.0878 -0.0676 -0.2254 -0.3765 -0.5200
 -0.6557 -0.7849 -0.9101 -1.0331 -1.1536 -1.2713 -1.3862 -1.4986 -1.6084 -1.7159
 -1.8208
  0.4530  0.4429  0.4309  0.4156  0.3959  0.3710  0.3426  0.3138  0.2884  0.2691
  0.2559  0.2459  0.2331  0.2121  0.1757  0.0856 -0.0557 -0.2123 -0.3650
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5998  0.6255  0.6525  0.6823  0.7195  0.7451  0.7143  0.6829  0.5952  0.5095
  0.4269  0.3465  0.2683  0.1927  0.1199 -0.0480 -0.1950 -0.3239 -0.4422
  0.5504  0.5770  0.6054  0.7053  0.7587  0.7700  0.7432  0.6828  0.6005  0.5166
  0.4341  0.3532  0.2744  0.1980  0.1242 -0.0469 -0.1986 -0.3325 -0.4543 -0.5668
  0.4972  0.5242  0.5535  0.5870  0.6234  0.6627  0.6957  0.6830  0.6132  0.5330
  0.4513  0.3705  0.2913  0.2142  0.1396 -0.0347 -0.1910 -0.3303 -0.4558 -0.5705
 -0.6786
  0.4419  0.4670  0.4959  0.5293  0.5672  0.6086  0.6490  0.6658  0.6225  0.5506
  0.4718  0.3915  0.3123  0.2347  0.1592 -0.0178 -0.1780 -0.3223 -0.4526 -0.5703
 -0.6784 -0.7887
  0.3882  0.4091  0.4351  0.4661  0.5029  0.5450  0.5894  0.6251  0.6182  0.5630
  0.4905  0.4126  0.3339  0.2561  0.1801  0.0004 -0.1628 -0.3111 -0.4460 -0.5677
 -0.6787 -0.7901 -0.9108 -1.0377
  0.3426  0.3561  0.3758  0.4018  0.4343  0.4737  0.5189  0.5636  0.5878  0.5629
  0.5032  0.4307  0.3540  0.2768  0.2007  0.0191 -0.1468 -0.2983 -0.4373 -0.5633
 -0.6778 -0.7906 -0.9101 -1.0349 -1.1607 -1.2852 -1.4077 -1.5275 -1.6428 -1.7533
  0.3247  0.3218  0.3285  0.3439  0.3677  0.4000  0.4410  0.4881  0.5285  0.5393
  0.5039  0.4424  0.3706  0.2955  0.2200  0.0375 -0.1308 -0.2848 -0.4271 -0.5574
 -0.6760 -0.7906 -0.9095 -1.0325 -1.1560 -1.2782 -1.3987 -1.5170 -1.6327 -1.7441
 -1.8509
  0.3830  0.3458  0.3230  0.3134  0.3171  0.3341  0.3637  0.4050  0.4507  0.4844
  0.4833  0.4424  0.3808  0.3105  0.2371  0.0553 -0.1148 -0.2711 -0.4160 -0.5501
 -0.6731 -0.7901 -0.9090 -1.0306 -1.1523 -1.2724 -1.3908 -1.5071 -1.6212 -1.7329
 -1.8405
  0.4543  0.4239  0.3873  0.3508  0.3220  0.3065  0.3078  0.3280  0.3664  0.4076
  0.4325  0.4216  0.3781  0.3173  0.2488  0.0704 -0.1008 -0.2592 -0.4065 -0.5438
 -0.6711 -0.7915 -0.9111 -1.0320 -1.1523 -1.2709 -1.3874 -1.5019 -1.6142 -1.7243
 -1.8320
  0.4767  0.4578  0.4323  0.4004  0.3665  0.3358  0.3133  0.3020  0.3064  0.3275
  0.3589  0.3743  0.3577  0.3140  0.2553  0.0859 -0.0847 -0.2449 -0.3943 -0.5344
 -0.6655 -0.7893 -0.9101 -1.0305 -1.1499 -1.2671 -1.3820 -1.4947 -1.6053 -1.7139
 -1.8202
  0.4695  0.4578  0.4410  0.4181  0.3896  0.3585  0.3297  0.3080  0.2961  0.2936
  0.2999  0.3112  0.3118  0.2895  0.2473  0.0973 -0.0693 -0.2305 -0.3820 -0.5246
 -0.6590 -0.7863 -0.9088 -1.0293 -1.1480 -1.2643 -1.3781 -1.4894 -1.5985 -1.7057
 -1.8107
  0.4501  0.4410  0.4291  0.4131  0.3917  0.3654  0.3365  0.3093  0.2884  0.2748
  0.2683  0.2660  0.2607  0.2463  0.2248  0.1046 -0.0546 -0.2160 -0.3696
