 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.5019  0.4516  0.4118  0.3831  0.3665  0.3626  0.3717  0.3854  0.3751  0.3509
  0.3193  0.2859  0.2546  0.2274  0.2049  0.1611  0.1190  0.0695  0.0121 -0.0518
  0.5927  0.5380  0.4878  0.4448  0.4115  0.3898  0.3806  0.3817  0.3738  0.3514
  0.3200  0.2851  0.2512  0.2209  0.1953  0.1468  0.1032  0.0532 -0.0045 -0.0683
 -0.1377
  0.6763  0.6208  0.5664  0.5160  0.4718  0.4357  0.4091  0.3926  0.3794  0.3574
  0.3263  0.2906  0.2546  0.2212  0.1922  0.1374  0.0918  0.0413 -0.0166 -0.0805
 -0.1494 -0.2224
  0.7479  0.6942  0.6398  0.5855  0.5344  0.4882  0.4486  0.4169  0.3926  0.3679
  0.3367  0.3005  0.2629  0.2268  0.1944  0.1320  0.0835  0.0324 -0.0256 -0.0896
 -0.1583 -0.2306 -0.3056 -0.3826
  0.8088  0.7558  0.7036  0.6490  0.5947  0.5426  0.4944  0.4514  0.4150  0.3834
  0.3503  0.3135  0.2748  0.2366  0.2012  0.1305  0.0778  0.0256 -0.0325 -0.0965
 -0.1652 -0.2372 -0.3114 -0.3873 -0.4643 -0.5426 -0.6230 -0.7063 -0.7885 -0.8686
  0.8214  0.7924  0.7520  0.7025  0.6490  0.5947  0.5417  0.4917  0.4458  0.4052
  0.3678  0.3293  0.2895  0.2497  0.2118  0.1329  0.0748  0.0208 -0.0377 -0.1017
 -0.1704 -0.2424 -0.3163 -0.3915 -0.4675 -0.5441 -0.6220 -0.7020 -0.7840 -0.8651
 -0.9440
  0.7654  0.7656  0.7519  0.7248  0.6866  0.6394  0.5870  0.5335  0.4819  0.4337
  0.3898  0.3481  0.3066  0.2654  0.2255  0.1393  0.0746  0.0180 -0.0414 -0.1055
 -0.1742 -0.2462 -0.3201 -0.3951 -0.4707 -0.5468 -0.6236 -0.7010 -0.7800 -0.8609
 -0.9410
  0.7148  0.7112  0.7056  0.6939  0.6734  0.6443  0.6084  0.5665  0.5179  0.4665
  0.4166  0.3701  0.3258  0.2828  0.2412  0.1487  0.0773  0.0170 -0.0439 -0.1087
 -0.1776 -0.2499 -0.3241 -0.3993 -0.4748 -0.5508 -0.6272 -0.7040 -0.7813 -0.8595
 -0.9392
  0.6976  0.6856  0.6729  0.6592  0.6427  0.6213  0.5948  0.5640  0.5296  0.4898
  0.4439  0.3961  0.3493  0.3040  0.2604  0.1621  0.0838  0.0193 -0.0436 -0.1094
 -0.1785 -0.2508 -0.3253 -0.4008 -0.4766 -0.5527 -0.6292 -0.7058 -0.7824 -0.8597
 -0.9380
  0.6987  0.6817  0.6625  0.6426  0.6220  0.6000  0.5755  0.5481  0.5180  0.4853
  0.4492  0.4083  0.3651  0.3217  0.2792  0.1786  0.0937  0.0242 -0.0411 -0.1082
 -0.1779 -0.2505 -0.3252 -0.4012 -0.4775 -0.5540 -0.6309 -0.7078 -0.7844 -0.8609
 -0.9371
  0.7028  0.6851  0.6637  0.6399  0.6148  0.5890  0.5625  0.5348  0.5055  0.4744
  0.4413  0.4058  0.3673  0.3273  0.2976  0.1982  0.1070  0.0317 -0.0364
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.3160  0.2763  0.2887  0.3307  0.3846  0.4309  0.4585  0.4399  0.4252  0.4002
  0.3687  0.3351  0.3030  0.2747  0.2503  0.2018  0.1569  0.1061  0.0474
  0.4194  0.3703  0.3366  0.3379  0.3487  0.3678  0.3947  0.4193  0.4127  0.3914
  0.3606  0.3257  0.2914  0.2604  0.2336  0.1815  0.1356  0.0843  0.0261 -0.0382
  0.5242  0.4697  0.4252  0.3899  0.3695  0.3647  0.3780  0.4054  0.4076  0.3900
  0.3607  0.3253  0.2890  0.2550  0.2252  0.1678  0.1204  0.0690  0.0106 -0.0533
 -0.1224
  0.6250  0.5681  0.5154  0.4699  0.4344  0.4109  0.4006  0.4038  0.4068  0.3930
  0.3657  0.3306  0.2929  0.2564  0.2233  0.1589  0.1091  0.0575 -0.0007 -0.0646
 -0.1332 -0.2060
  0.7118  0.6562  0.6012  0.5497  0.5042  0.4668  0.4387  0.4215  0.4130  0.3992
  0.3738  0.3396  0.3013  0.2629  0.2268  0.1544  0.1007  0.0485 -0.0094 -0.0731
 -0.1415 -0.2138 -0.2888 -0.3662
  0.7826  0.7318  0.6780  0.6243  0.5732  0.5267  0.4863  0.4535  0.4292  0.4096
  0.3843  0.3511  0.3128  0.2732  0.2348  0.1542  0.0950  0.0414 -0.0164 -0.0798
 -0.1481 -0.2200 -0.2943 -0.3705 -0.4479 -0.5268 -0.6082 -0.6924 -0.7751 -0.8565
  0.8286  0.7881  0.7413  0.6896  0.6369  0.5856  0.5376  0.4944  0.4569  0.4263
  0.3976  0.3644  0.3265  0.2863  0.2462  0.1581  0.0923  0.0362 -0.0220 -0.0852
 -0.1532 -0.2249 -0.2989 -0.3743 -0.4506 -0.5278 -0.6063 -0.6870 -0.7701 -0.8519
 -0.9320
  0.8056  0.7976  0.7737  0.7363  0.6900  0.6393  0.5880  0.5387  0.4927  0.4514
  0.4153  0.3799  0.3418  0.3014  0.2603  0.1660  0.0930  0.0332 -0.0262 -0.0894
 -0.1572 -0.2287 -0.3026 -0.3776 -0.4533 -0.5294 -0.6065 -0.6847 -0.7646 -0.8469
 -0.9279
  0.7398  0.7424  0.7389  0.7248  0.6999  0.6671  0.6270  0.5808  0.5315  0.4830
  0.4386  0.3981  0.3583  0.3174  0.2757  0.1769  0.0968  0.0322 -0.0291 -0.0931
 -0.1610 -0.2325 -0.3065 -0.3816 -0.4571 -0.5328 -0.6092 -0.6862 -0.7643 -0.8438
 -0.9251
  0.7086  0.7020  0.6949  0.6854  0.6708  0.6495  0.6225  0.5914  0.5568  0.5163
  0.4692  0.4226  0.3788  0.3360  0.2934  0.1913  0.1048  0.0348 -0.0292 -0.0944
 -0.1625 -0.2340 -0.3079 -0.3832 -0.4588 -0.5344 -0.6104 -0.6869 -0.7640 -0.8418
 -0.9204
  0.7035  0.6898  0.6751  0.6599  0.6436  0.6244  0.6015  0.5754  0.5468  0.5163
  0.4831  0.4438  0.4006  0.3568  0.3132  0.2079  0.1160  0.0404 -0.0269 -0.0937
 -0.1627 -0.2343 -0.3082 -0.3837 -0.4596 -0.5356 -0.6117 -0.6881 -0.7649 -0.8419
 -0.9193
  0.7082  0.6921  0.6729  0.6522  0.6307  0.6083  0.5846  0.5591  0.5315  0.5025
  0.4724  0.4401  0.4049  0.3662  0.3351  0.2267  0.1304  0.0490 -0.0222
