 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -0.8005 -0.9372 -1.0691 -1.1970 -1.3210 -1.4415 -1.5589 -1.6732 -1.7844 -1.8926
 -1.9933
  0.2856  0.2792  0.2727  0.2629  0.2482  0.2273  0.2003  0.1697  0.1395  0.1134
  0.0936  0.0783  0.0623  0.0408  0.0025 -0.0835 -0.1975 -0.3482 -0.5032
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3514  0.3919  0.4635  0.5461  0.6201  0.6697  0.6821  0.6471  0.5691  0.4890
  0.4098  0.3314  0.2547  0.1802  0.1083 -0.0605 -0.2144 -0.3577 -0.4979
  0.3003  0.3365  0.4066  0.4905  0.5688  0.6258  0.6487  0.6265  0.5595  0.4837
  0.4056  0.3274  0.2504  0.1752  0.1023 -0.0692 -0.2272 -0.3738 -0.5121 -0.6454
  0.2498  0.2798  0.3193  0.3707  0.4347  0.5089  0.5795  0.5975  0.5513  0.4833
  0.4079  0.3306  0.2535  0.1779  0.1043 -0.0697 -0.2311 -0.3812 -0.5216 -0.6551
 -0.7864
  0.2024  0.2248  0.2565  0.2998  0.3566  0.4262  0.5010  0.5493  0.5342  0.4802
  0.4110  0.3361  0.2598  0.1841  0.1099 -0.0661 -0.2299 -0.3832 -0.5264 -0.6613
 -0.7926 -0.9258
  0.1623  0.1750  0.1979  0.2309  0.2772  0.3383  0.4109  0.4773  0.4984  0.4677
  0.4099  0.3404  0.2663  0.1914  0.1172 -0.0604 -0.2261 -0.3818 -0.5279 -0.6649
 -0.7969 -0.9293 -1.0625 -1.1944
  0.1361  0.1409  0.1506  0.1705  0.2030  0.2510  0.3147  0.3860  0.4367  0.4380
  0.3991  0.3395  0.2705  0.1978  0.1245 -0.0537 -0.2208 -0.3784 -0.5269 -0.6664
 -0.7997 -0.9317 -1.0636 -1.1939 -1.3216 -1.4465 -1.5687 -1.6881 -1.8033 -1.9137
  0.1681  0.1447  0.1327  0.1318  0.1444  0.1734  0.2211  0.2858  0.3493  0.3833
  0.3720  0.3289  0.2691  0.2013  0.1305 -0.0467 -0.2149 -0.3738 -0.5243 -0.6662
 -0.8011 -0.9332 -1.0642 -1.1932 -1.3195 -1.4429 -1.5635 -1.6815 -1.7966 -1.9076
 -2.0140
  0.2695  0.2300  0.1864  0.1494  0.1272  0.1240  0.1437  0.1888  0.2495  0.3023
  0.3218  0.3025  0.2576  0.1987  0.1329 -0.0400 -0.2086 -0.3686 -0.5207 -0.6646
 -0.8013 -0.9338 -1.0643 -1.1923 -1.3174 -1.4396 -1.5590 -1.6756 -1.7895 -1.9005
 -2.0077
  0.3223  0.3009  0.2686  0.2273  0.1841  0.1473  0.1251  0.1260  0.1602  0.2088
  0.2474  0.2545  0.2300  0.1846  0.1274 -0.0365 -0.2041 -0.3650 -0.5185 -0.6643
 -0.8030 -0.9364 -1.0668 -1.1942 -1.3184 -1.4395 -1.5579 -1.6735 -1.7864 -1.8965
 -2.0037
  0.3279  0.3184  0.3002  0.2723  0.2362  0.1970  0.1620  0.1381  0.1311  0.1437
  0.1713  0.1895  0.1845  0.1569  0.1130 -0.0342 -0.1977 -0.3587 -0.5132 -0.6605
 -0.8007 -0.9352 -1.0655 -1.1925 -1.3160 -1.4361 -1.5535 -1.6681 -1.7800 -1.8912
 -1.9979
  0.3081  0.3040  0.2955  0.2791  0.2539  0.2218  0.1870  0.1560  0.1350  0.1262
  0.1290  0.1358  0.1330  0.1146  0.0825 -0.0390 -0.1928 -0.3524 -0.5075 -0.6559
 -0.7976 -0.9331 -1.0638 -1.1906 -1.3136 -1.4332 -1.5497 -1.6635 -1.7746 -1.8831
 -1.9889
  0.2831  0.2797  0.2742  0.2644  0.2484  0.2250  0.1958  0.1646  0.1362  0.1151
  0.1028  0.0962  0.0883  0.0719  0.0359 -0.0509 -0.1894 -0.3461 -0.5014
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3866  0.4309  0.4799  0.5362  0.6083  0.6703  0.6622  0.6557  0.5713  0.4880
  0.4070  0.3273  0.2494  0.1736  0.1003 -0.0714 -0.2265 -0.3688 -0.5041
  0.3305  0.3708  0.4208  0.5742  0.6679  0.7075  0.6982  0.6462  0.5678  0.4865
  0.4056  0.3256  0.2472  0.1708  0.0966 -0.0778 -0.2370 -0.3832 -0.5202 -0.6517
  0.2739  0.3099  0.3543  0.4103  0.4773  0.5538  0.6245  0.6326  0.5688  0.4916
  0.4116  0.3317  0.2528  0.1757  0.1007 -0.0761 -0.2387 -0.3888 -0.5285 -0.6607
 -0.7904
  0.2192  0.2481  0.2860  0.3352  0.3971  0.4706  0.5480  0.5951  0.5641  0.4968
  0.4201  0.3408  0.2619  0.1842  0.1085 -0.0705 -0.2357 -0.3891 -0.5319 -0.6658
 -0.7947 -0.9239
  0.1698  0.1905  0.2198  0.2598  0.3131  0.3802  0.4573  0.5272  0.5422  0.4956
  0.4266  0.3502  0.2721  0.1943  0.1181 -0.0631 -0.2304 -0.3862 -0.5320 -0.6683
 -0.7982 -0.9272 -1.0577 -1.1882
  0.1321  0.1428  0.1614  0.1901  0.2313  0.2875  0.3583  0.4350  0.4884  0.4794
  0.4263  0.3567  0.2812  0.2044  0.1281 -0.0547 -0.2238 -0.3816 -0.5298 -0.6687
 -0.8003 -0.9294 -1.0588 -1.1877 -1.3147 -1.4392 -1.5612 -1.6805 -1.7956 -1.9063
  0.1275  0.1200  0.1226  0.1350  0.1600  0.2002  0.2579  0.3305  0.4005  0.4351
  0.4120  0.3561  0.2869  0.2128  0.1376 -0.0458 -0.2166 -0.3760 -0.5262 -0.6675
 -0.8010 -0.9306 -1.0593 -1.1870 -1.3125 -1.4353 -1.5557 -1.6735 -1.7887 -1.8998
 -2.0066
  0.2068  0.1654  0.1361  0.1185  0.1159  0.1314  0.1672  0.2246  0.2946  0.3545
  0.3728  0.3419  0.2853  0.2173  0.1450 -0.0369 -0.2091 -0.3699 -0.5217 -0.6650
 -0.8005 -0.9310 -1.0594 -1.1861 -1.3103 -1.4318 -1.5507 -1.6671 -1.7810 -1.8923
 -1.9997
  0.2928  0.2646  0.2251  0.1806  0.1412  0.1158  0.1120  0.1359  0.1892  0.2521
  0.2993  0.3040  0.2691  0.2126  0.1464 -0.0305 -0.2033 -0.3655 -0.5187 -0.6639
 -0.8015 -0.9333 -1.0618 -1.1880 -1.3112 -1.4316 -1.5493 -1.6645 -1.7773 -1.8875
 -1.9951
  0.3181  0.3052  0.2823  0.2488  0.2090  0.1690  0.1368  0.1187  0.1237  0.1543
  0.2032  0.2366  0.2327  0.1963  0.1417 -0.0240 -0.1952 -0.3584 -0.5128 -0.6594
 -0.7987 -0.9318 -1.0606 -1.1863 -1.3088 -1.4281 -1.5446 -1.6586 -1.7703 -1.8796
 -1.9864
  0.3062  0.3024  0.2915  0.2715  0.2424  0.2072  0.1717  0.1431  0.1271  0.1250
  0.1371  0.1593  0.1718  0.1584  0.1219 -0.0220 -0.1879 -0.3511 -0.5066 -0.6544
 -0.7952 -0.9297 -1.0590 -1.1846 -1.3066 -1.4252 -1.5408 -1.6537 -1.7642 -1.8726
 -1.9786
  0.2795  0.2784  0.2736  0.2632  0.2449  0.2188  0.1875  0.1561  0.1311  0.1155
  0.1105  0.1131  0.1144  0.1069  0.0870 -0.0245 -0.1814 -0.3436 -0.5001
