 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.9849 -1.0002 -1.0195 -1.0332 -1.0303 -0.9987 -0.9250 -0.7939 -0.6306 -0.5008
 -0.4266 -0.3943 -0.3833 -0.3799 -0.3767 -0.3617 -0.3488 -0.3477 -0.3592 -0.3824
 -0.4152 -0.4551
 -0.8344 -0.8301 -0.8367 -0.8465 -0.8509 -0.8399 -0.8035 -0.7292 -0.6147 -0.5010
 -0.4252 -0.3880 -0.3748 -0.3722 -0.3718 -0.3634 -0.3535 -0.3542 -0.3671 -0.3914
 -0.4249 -0.4651 -0.5102 -0.5590
 -0.7217 -0.6964 -0.6851 -0.6840 -0.6869 -0.6862 -0.6733 -0.6391 -0.5736 -0.4886
 -0.4192 -0.3800 -0.3645 -0.3619 -0.3636 -0.3627 -0.3565 -0.3589 -0.3730 -0.3981
 -0.4322 -0.4728 -0.5181 -0.5671 -0.6186 -0.6723 -0.7289 -0.7895 -0.8508 -0.9104
 -0.6203 -0.5928 -0.5718 -0.5571 -0.5498 -0.5476 -0.5452 -0.5351 -0.5077 -0.4584
 -0.4051 -0.3686 -0.3522 -0.3492 -0.3524 -0.3591 -0.3576 -0.3621 -0.3773 -0.4028
 -0.4373 -0.4784 -0.5242 -0.5735 -0.6255 -0.6792 -0.7352 -0.7939 -0.8555 -0.9179
 -0.9785
 -0.5564 -0.5007 -0.4640 -0.4442 -0.4351 -0.4309 -0.4284 -0.4277 -0.4241 -0.4071
 -0.3777 -0.3508 -0.3365 -0.3340 -0.3384 -0.3523 -0.3565 -0.3634 -0.3799 -0.4059
 -0.4407 -0.4823 -0.5285 -0.5783 -0.6310 -0.6857 -0.7422 -0.8001 -0.8598 -0.9224
 -0.9859
 -0.5316 -0.4684 -0.4132 -0.3719 -0.3446 -0.3287 -0.3214 -0.3225 -0.3274 -0.3307
 -0.3283 -0.3202 -0.3144 -0.3151 -0.3213 -0.3419 -0.3527 -0.3626 -0.3808 -0.4077
 -0.4429 -0.4849 -0.5318 -0.5823 -0.6358 -0.6915 -0.7489 -0.8075 -0.8671 -0.9284
 -0.9918
 -0.5239 -0.4526 -0.3925 -0.3429 -0.3045 -0.2770 -0.2593 -0.2502 -0.2480 -0.2508
 -0.2571 -0.2654 -0.2742 -0.2849 -0.2973 -0.3276 -0.3457 -0.3593 -0.3792 -0.4072
 -0.4426 -0.4848 -0.5322 -0.5833 -0.6374 -0.6941 -0.7526 -0.8121 -0.8724 -0.9336
 -0.9956
 -0.5134 -0.4399 -0.3780 -0.3265 -0.2848 -0.2525 -0.2293 -0.2143 -0.2063 -0.2045
 -0.2087 -0.2175 -0.2294 -0.2440 -0.2609 -0.3046 -0.3348 -0.3532 -0.3752 -0.4044
 -0.4404 -0.4827 -0.5304 -0.5821 -0.6369 -0.6944 -0.7540 -0.8148 -0.8761 -0.9378
 -0.9973
 -0.5021 -0.4287 -0.3653 -0.3130 -0.2706 -0.2375 -0.2128 -0.1959 -0.1860 -0.1823
 -0.1841 -0.1909 -0.2015 -0.2151 -0.2121 -0.2729 -0.3200 -0.3443 -0.3688
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.6891 -1.7561 -1.7296 -1.6301 -1.4768 -1.2855 -1.0698 -0.8407 -0.6233 -0.4796
 -0.4038 -0.3732 -0.3615 -0.3549 -0.3480 -0.3270 -0.3094 -0.3022 -0.3074
 -1.4920 -1.5551 -1.6247 -1.6623 -1.6298 -1.4968 -1.2392 -0.8950 -0.6516 -0.4932
 -0.4101 -0.3762 -0.3644 -0.3595 -0.3546 -0.3372 -0.3221 -0.3171 -0.3234 -0.3411
 -1.2891 -1.3436 -1.3923 -1.4227 -1.4179 -1.3541 -1.1993 -0.9354 -0.6820 -0.5107
 -0.4167 -0.3760 -0.3621 -0.3583 -0.3558 -0.3432 -0.3303 -0.3274 -0.3360 -0.3560
 -0.3866
 -1.0974 -1.1374 -1.1785 -1.2100 -1.2185 -1.1879 -1.0978 -0.9259 -0.7052 -0.5298
 -0.4248 -0.3750 -0.3572 -0.3532 -0.3528 -0.3462 -0.3362 -0.3349 -0.3452 -0.3668
 -0.3984 -0.4376
 -0.9296 -0.9515 -0.9777 -1.0050 -1.0209 -1.0131 -0.9678 -0.8676 -0.7083 -0.5451
 -0.4336 -0.3747 -0.3512 -0.3456 -0.3466 -0.3467 -0.3403 -0.3408 -0.3523 -0.3749
 -0.4073 -0.4470 -0.4919 -0.5407
 -0.8045 -0.7919 -0.8014 -0.8179 -0.8334 -0.8383 -0.8219 -0.7724 -0.6765 -0.5486
 -0.4401 -0.3746 -0.3449 -0.3365 -0.3377 -0.3446 -0.3428 -0.3452 -0.3578 -0.3811
 -0.4141 -0.4542 -0.4994 -0.5483 -0.5999 -0.6542 -0.7119 -0.7740 -0.8363 -0.8974
 -0.6948 -0.6729 -0.6623 -0.6615 -0.6674 -0.6739 -0.6729 -0.6548 -0.6091 -0.5291
 -0.4389 -0.3730 -0.3384 -0.3265 -0.3269 -0.3394 -0.3434 -0.3482 -0.3620 -0.3859
 -0.4190 -0.4596 -0.5051 -0.5543 -0.6061 -0.6599 -0.7165 -0.7766 -0.8401 -0.9037
 -0.9658
 -0.5892 -0.5576 -0.5447 -0.5396 -0.5359 -0.5340 -0.5336 -0.5307 -0.5161 -0.4796
 -0.4218 -0.3660 -0.3305 -0.3156 -0.3145 -0.3310 -0.3415 -0.3495 -0.3648 -0.3892
 -0.4225 -0.4633 -0.5092 -0.5587 -0.6109 -0.6654 -0.7222 -0.7809 -0.8424 -0.9070
 -0.9718
 -0.5527 -0.4941 -0.4508 -0.4245 -0.4126 -0.4100 -0.4109 -0.4108 -0.4107 -0.4028
 -0.3798 -0.3456 -0.3170 -0.3025 -0.3005 -0.3197 -0.3368 -0.3487 -0.3660 -0.3913
 -0.4249 -0.4660 -0.5124 -0.5625 -0.6152 -0.6703 -0.7277 -0.7869 -0.8479 -0.9109
 -0.9764
 -0.5374 -0.4716 -0.4159 -0.3717 -0.3401 -0.3204 -0.3095 -0.3042 -0.3033 -0.3055
 -0.3073 -0.3010 -0.2902 -0.2832 -0.2833 -0.3053 -0.3287 -0.3452 -0.3648 -0.3913
 -0.4253 -0.4662 -0.5128 -0.5633 -0.6165 -0.6721 -0.7302 -0.7900 -0.8513 -0.9142
 -0.9793
 -0.5242 -0.4558 -0.3969 -0.3473 -0.3072 -0.2769 -0.2561 -0.2429 -0.2350 -0.2317
 -0.2328 -0.2371 -0.2411 -0.2462 -0.2543 -0.2865 -0.3172 -0.3390 -0.3612 -0.3892
 -0.4238 -0.4647 -0.5113 -0.5622 -0.6159 -0.6721 -0.7309 -0.7915 -0.8534 -0.9165
 -0.9804
 -0.5134 -0.4426 -0.3816 -0.3301 -0.2877 -0.2539 -0.2283 -0.2104 -0.1992 -0.1934
 -0.1919 -0.1945 -0.2006 -0.2094 -0.2135 -0.2633 -0.3023 -0.3301 -0.3552
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.7761 -1.8676 -1.7742 -1.5741 -1.3086 -1.0610 -0.8766 -0.8641 -0.6458 -0.4849
 -0.3888 -0.3466 -0.3317 -0.3259 -0.3224 -0.3089 -0.2959 -0.2905 -0.2948
 -1.5900 -1.6790 -1.7478 -1.8402 -1.7875 -1.6038 -1.3015 -0.9400 -0.6879 -0.5068
 -0.4000 -0.3519 -0.3351 -0.3304 -0.3284 -0.3186 -0.3072 -0.3036 -0.3099 -0.3268
 -1.3885 -1.4689 -1.5338 -1.5844 -1.5967 -1.5403 -1.3612 -1.0175 -0.7329 -0.5350
 -0.4135 -0.3555 -0.3341 -0.3290 -0.3286 -0.3240 -0.3148 -0.3126 -0.3208 -0.3395
 -0.3687
 -1.1871 -1.2518 -1.3154 -1.3668 -1.3918 -1.3696 -1.2699 -1.0549 -0.7799 -0.5661
 -0.4302 -0.3600 -0.3315 -0.3242 -0.3248 -0.3262 -0.3202 -0.3194 -0.3288 -0.3489
 -0.3792 -0.4179
 -1.0058 -1.0517 -1.1034 -1.1511 -1.1829 -1.1841 -1.1360 -1.0128 -0.8050 -0.5979
 -0.4500 -0.3666 -0.3292 -0.3176 -0.3180 -0.3254 -0.3240 -0.3248 -0.3352 -0.3561
 -0.3872 -0.4264 -0.4713 -0.5205
 -0.8542 -0.8758 -0.9092 -0.9467 -0.9785 -0.9934 -0.9780 -0.9165 -0.7898 -0.6167
 -0.4700 -0.3754 -0.3282 -0.3109 -0.3093 -0.3217 -0.3260 -0.3292 -0.3406 -0.3620
 -0.3934 -0.4330 -0.4782 -0.5275 -0.5797 -0.6346 -0.6935 -0.7568 -0.8197 -0.8826
 -0.7401 -0.7365 -0.7459 -0.7658 -0.7892 -0.8078 -0.8111 -0.7879 -0.7246 -0.6112
 -0.4820 -0.3846 -0.3286 -0.3045 -0.2997 -0.3149 -0.3257 -0.3322 -0.3449 -0.3668
 -0.3982 -0.4380 -0.4836 -0.5330 -0.5852 -0.6397 -0.6970 -0.7579 -0.8228 -0.8873
 -0.9511
 -0.6296 -0.6238 -0.6219 -0.6238 -0.6303 -0.6407 -0.6489 -0.6464 -0.6229 -0.5666
 -0.4770 -0.3891 -0.3289 -0.2988 -0.2897 -0.3052 -0.3228 -0.3334 -0.3479 -0.3705
 -0.4019 -0.4416 -0.4874 -0.5370 -0.5894 -0.6439 -0.7010 -0.7605 -0.8233 -0.8896
 -0.9556
 -0.5595 -0.5173 -0.4951 -0.4915 -0.4979 -0.5051 -0.5085 -0.5083 -0.5042 -0.4851
 -0.4413 -0.3792 -0.3245 -0.2919 -0.2795 -0.2932 -0.3167 -0.3324 -0.3494 -0.3731
 -0.4048 -0.4444 -0.4904 -0.5404 -0.5931 -0.6480 -0.7053 -0.7648 -0.8267 -0.8914
 -0.9589
 -0.5390 -0.4814 -0.4348 -0.4023 -0.3839 -0.3780 -0.3794 -0.3833 -0.3853 -0.3832
 -0.3732 -0.3464 -0.3104 -0.2822 -0.2683 -0.2792 -0.3072 -0.3285 -0.3485 -0.3737
 -0.4059 -0.4452 -0.4909 -0.5411 -0.5941 -0.6492 -0.7068 -0.7665 -0.8284 -0.8923
 -0.9582
 -0.5243 -0.4628 -0.4093 -0.3646 -0.3300 -0.3067 -0.2931 -0.2860 -0.2826 -0.2813
 -0.2810 -0.2794 -0.2703 -0.2578 -0.2501 -0.2632 -0.2948 -0.3216 -0.3451 -0.3722
 -0.4052 -0.4445 -0.4899 -0.5401 -0.5933 -0.6489 -0.7068 -0.7669 -0.8290 -0.8929
 -0.9583
 -0.5109 -0.4466 -0.3907 -0.3428 -0.3028 -0.2712 -0.2482 -0.2329 -0.2236 -0.2181
 -0.2148 -0.2141 -0.2149 -0.2159 -0.2249 -0.2452 -0.2795 -0.3117 -0.3392
