 E(B-V) = 0.44
3800 -3.00  0.40 -0.3501
3800 -4.00  0.40 -0.2613
3800 -5.00  0.40 -0.2332
3900  0.00  0.00 -0.3614
3900  0.25  0.00 -0.3424
3900  0.50  0.00 -0.3191
3900  0.75  0.00 -0.2921
3900  1.00  0.00 -0.2624
3900 -0.25  0.10 -0.3692
3900 -0.50  0.20 -0.3768
3900 -0.75  0.30 -0.3833
3900 -1.00  0.40 -0.3887
3900 -1.50  0.40 -0.3954
3900 -2.00  0.40 -0.3894
3900 -2.50  0.40 -0.3707
3900 -3.00  0.40 -0.3384
3900 -4.00  0.40 -0.2605
3900 -5.00  0.40 -0.2355
4000  0.00  0.00 -0.3457
4000  0.25  0.00 -0.3303
4000  0.50  0.00 -0.3104
4000  0.75  0.00 -0.2860
4000  1.00  0.00 -0.2572
4000 -0.25  0.10 -0.3531
4000 -0.50  0.20 -0.3601
4000 -0.75  0.30 -0.3661
4000 -1.00  0.40 -0.3713
4000 -1.50  0.40 -0.3760
4000 -2.00  0.40 -0.3692
4000 -2.50  0.40 -0.3504
4000 -3.00  0.40 -0.3204
4000 -4.00  0.40 -0.2579
4000 -5.00  0.40 -0.2385
4250  0.00  0.00 -0.3111
4250  0.25  0.00 -0.3005
4250  0.50  0.00 -0.2868
4250  0.75  0.00 -0.2692
4250  1.00  0.00 -0.2467
4250 -0.25  0.10 -0.3177
4250 -0.50  0.20 -0.3238
4250 -0.75  0.30 -0.3293
4250 -1.00  0.40 -0.3342
4250 -1.50  0.40 -0.3360
4250 -2.00  0.40 -0.3282
4250 -2.50  0.40 -0.3112
4250 -3.00  0.40 -0.2902
4250 -4.00  0.40 -0.2655
4500  0.00  0.00 -0.2913
4500  0.25  0.00 -0.2820
4500  0.50  0.00 -0.2701
4500  0.75  0.00 -0.2550
4500  1.00  0.00 -0.2361
4500 -0.25  0.10 -0.2981
4500 -0.50  0.20 -0.3045
4500 -0.75  0.30 -0.3103
4500 -1.00  0.40 -0.3154
4500 -1.50  0.40 -0.3170
4500 -2.00  0.40 -0.3109
4500 -2.50  0.40 -0.3005
4500 -3.00  0.40 -0.2924
4500 -4.00  0.40 -0.2891
4500 -5.00  0.40 -0.2898
4750  0.00  0.00 -0.2862
4750  0.25  0.00 -0.2770
4750  0.50  0.00 -0.2657
4750  0.75  0.00 -0.2516
4750  1.00  0.00 -0.2343
4750 -0.25  0.10 -0.2941
4750 -0.50  0.20 -0.3016
4750 -0.75  0.30 -0.3086
4750 -1.00  0.40 -0.3146
4750 -1.50  0.40 -0.3180
4750 -2.00  0.40 -0.3172
4750 -2.50  0.40 -0.3166
4750 -3.00  0.40 -0.3179
4750 -4.00  0.40 -0.3209
5000  0.00  0.00 -0.2953
5000  0.25  0.00 -0.2851
5000  0.50  0.00 -0.2732
5000  0.75  0.00 -0.2593
5000  1.00  0.00 -0.2428
5000 -0.25  0.10 -0.3051
5000 -0.50  0.20 -0.3144
5000 -0.75  0.30 -0.3227
5000 -1.00  0.40 -0.3299
5000 -1.50  0.40 -0.3373
5000 -2.00  0.40 -0.3435
5000 -2.50  0.40 -0.3493
5000 -3.00  0.40 -0.3533
5000 -4.00  0.40 -0.3578
5250  0.00  0.00 -0.3174
5250  0.25  0.00 -0.3053
5250  0.50  0.00 -0.2919
5250  0.75  0.00 -0.2769
5250 -0.25  0.10 -0.3293
5250 -0.50  0.20 -0.3402
5250 -0.75  0.30 -0.3498
5250 -1.00  0.40 -0.3581
5250 -1.50  0.40 -0.3706
5250 -2.00  0.40 -0.3811
5250 -2.50  0.40 -0.3886
5250 -3.00  0.40 -0.3933
5250 -4.00  0.40 -0.3983
5250 -5.00  0.40 -0.4004
5500  0.00  0.00 -0.3503
5500  0.25  0.00 -0.3361
5500  0.50  0.00 -0.3208
5500  1.00  0.00 -0.2863
5500 -0.25  0.10 -0.3638
5500 -0.50  0.20 -0.3760
5500 -0.75  0.30 -0.3868
5500 -1.00  0.40 -0.3961
5500 -1.50  0.40 -0.4116
5500 -2.00  0.40 -0.4232
5500 -2.50  0.40 -0.4309
5500 -3.00  0.40 -0.4358
5500 -4.00  0.40 -0.4411
5500 -5.00  0.40 -0.4433
5750  0.00  0.00 -0.3911
5750  0.25  0.00 -0.3753
5750  0.50  0.00 -0.3583
5750  0.75  0.00 -0.3403
5750 -0.25  0.10 -0.4056
5750 -0.50  0.20 -0.4184
5750 -0.75  0.30 -0.4296
5750 -1.00  0.40 -0.4393
5750 -1.50  0.40 -0.4555
5750 -2.00  0.40 -0.4671
5750 -2.50  0.40 -0.4747
5750 -3.00  0.40 -0.4796
5750 -4.00  0.40 -0.4849
5750 -5.00  0.40 -0.4871
6000  0.00  0.00 -0.4366
6000  0.25  0.00 -0.4202
6000  0.50  0.00 -0.4023
6000  1.00  0.00 -0.3635
6000 -0.25  0.10 -0.4512
6000 -0.50  0.20 -0.4641
6000 -1.00  0.40 -0.4848
6000 -1.50  0.40 -0.5009
6000 -2.00  0.40 -0.5120
6000 -2.50  0.40 -0.5193
6000 -3.00  0.40 -0.5241
6000 -5.00  0.40 -0.5312
6250  0.00  0.00 -0.4848
6250  0.25  0.00 -0.4686
6250  0.50  0.00 -0.4508
6250  0.75  0.00 -0.4319
6250  1.00  0.00 -0.4122
6250 -0.50  0.20 -0.5116
6250 -3.00  0.40 -0.5690
6500  0.25  0.00 -0.5200
6500  0.50  0.00 -0.5032
6500  0.75  0.00 -0.4854
6500  1.00  0.00 -0.4668
6500 -0.50  0.20 -0.5612
6500 -4.00  0.40 -0.6186
6750  0.00  0.00 -0.5910
6750  0.25  0.00 -0.5766
6750  0.50  0.00 -0.5606
6750  0.75  0.00 -0.5432
6750  1.00  0.00 -0.5244
6750 -0.25  0.10 -0.6036
6750 -0.50  0.20 -0.6145
6750 -0.75  0.30 -0.6238
6750 -1.00  0.40 -0.6317
6750 -1.50  0.40 -0.6445
6750 -2.00  0.40 -0.6529
6750 -2.50  0.40 -0.6583
6750 -3.00  0.40 -0.6618
6750 -4.00  0.40 -0.6653
7000  0.00  0.00 -0.6488
7000  0.25  0.00 -0.6346
7000  0.50  0.00 -0.6187
7000  0.75  0.00 -0.6015
7000  1.00  0.00 -0.5835
7000 -0.25  0.10 -0.6609
7000 -0.50  0.20 -0.6711
7000 -0.75  0.30 -0.6797
7000 -1.00  0.40 -0.6869
7000 -1.50  0.40 -0.6983
7000 -2.00  0.40 -0.7057
7000 -2.50  0.40 -0.7104
7250  0.25  0.00 -0.6920
7250  0.50  0.00 -0.6773
7250  0.75  0.00 -0.6614
7250 -0.25  0.10 -0.7161
7250 -1.00  0.40 -0.7399
7500  0.25  0.00 -0.7502
7500 -0.25  0.10 -0.7717
