 E(B-V) = 0.44
3900 -1.50  0.40 -0.9800
3900 -2.00  0.40 -0.9779
3900 -2.50  0.40 -0.9683
3900 -3.00  0.40 -0.9525
3900 -4.00  0.40 -0.9198
3900 -5.00  0.40 -0.9055
4000  0.00  0.00 -0.9020
4000  0.25  0.00 -0.8947
4000  0.50  0.00 -0.8871
4000  0.75  0.00 -0.8794
4000  1.00  0.00 -0.8721
4000 -0.25  0.10 -0.9076
4000 -0.50  0.20 -0.9136
4000 -0.75  0.30 -0.9196
4000 -1.00  0.40 -0.9250
4000 -1.50  0.40 -0.9305
4000 -2.00  0.40 -0.9282
4000 -2.50  0.40 -0.9177
4000 -3.00  0.40 -0.9022
4000 -5.00  0.40 -0.8734
4250  0.00  0.00 -0.8020
4250  0.25  0.00 -0.7931
4250  0.50  0.00 -0.7826
4250  0.75  0.00 -0.7705
4250  1.00  0.00 -0.7570
4250 -0.25  0.10 -0.8071
4250 -0.50  0.20 -0.8132
4250 -0.75  0.30 -0.8198
4250 -1.00  0.40 -0.8258
4250 -1.50  0.40 -0.8304
4250 -2.00  0.40 -0.8263
4250 -2.50  0.40 -0.8163
4250 -3.00  0.40 -0.8059
4500  0.00  0.00 -0.7310
4500  0.25  0.00 -0.7220
4500  0.50  0.00 -0.7110
4500  0.75  0.00 -0.6977
4500  1.00  0.00 -0.6821
4500 -0.25  0.10 -0.7369
4500 -0.50  0.20 -0.7439
4500 -0.75  0.30 -0.7512
4500 -1.00  0.40 -0.7577
4500 -1.50  0.40 -0.7622
4500 -2.00  0.40 -0.7598
4500 -2.50  0.40 -0.7555
4500 -3.00  0.40 -0.7542
4500 -5.00  0.40 -0.7587
4750  0.00  0.00 -0.6816
4750  0.25  0.00 -0.6715
4750  0.50  0.00 -0.6599
4750  0.75  0.00 -0.6462
4750  1.00  0.00 -0.6301
4750 -0.25  0.10 -0.6899
4750 -0.50  0.20 -0.6990
4750 -0.75  0.30 -0.7077
4750 -1.00  0.40 -0.7153
4750 -1.50  0.40 -0.7224
4750 -2.00  0.40 -0.7259
4750 -2.50  0.40 -0.7298
4750 -3.00  0.40 -0.7339
4750 -5.00  0.40 -0.7410
5000  0.00  0.00 -0.6537
5000  0.25  0.00 -0.6410
5000  0.50  0.00 -0.6272
5000  0.75  0.00 -0.6121
5000  1.00  0.00 -0.5952
5000 -0.25  0.10 -0.6653
5000 -0.50  0.20 -0.6766
5000 -0.75  0.30 -0.6868
5000 -1.00  0.40 -0.6957
5000 -1.50  0.40 -0.7080
5000 -2.00  0.40 -0.7182
5000 -2.50  0.40 -0.7264
5000 -3.00  0.40 -0.7319
5250  0.00  0.00 -0.6461
5250  0.25  0.00 -0.6305
5250  0.50  0.00 -0.6136
5250  0.75  0.00 -0.5956
5250 -0.25  0.10 -0.6602
5250 -0.50  0.20 -0.6732
5250 -0.75  0.30 -0.6848
5250 -1.00  0.40 -0.6950
5250 -1.50  0.40 -0.7124
5250 -2.00  0.40 -0.7259
5250 -2.50  0.40 -0.7351
5250 -3.00  0.40 -0.7411
5250 -5.00  0.40 -0.7493
5500  0.00  0.00 -0.6552
5500  0.75  0.00 -0.5972
5500  1.00  0.00 -0.5753
5500 -0.25  0.10 -0.6708
5500 -0.50  0.20 -0.6850
5500 -0.75  0.30 -0.6977
5500 -1.00  0.40 -0.7088
5500 -1.50  0.40 -0.7284
5500 -3.00  0.40 -0.7578
5750  0.00  0.00 -0.6770
5750  0.75  0.00 -0.6145
5750  1.00  0.00 -0.5907
5750 -0.50  0.20 -0.7079
5750 -2.00  0.40 -0.7653
5750 -2.50  0.40 -0.7745
5750 -3.00  0.40 -0.7804
6000  0.00  0.00 -0.7081
6000  0.75  0.00 -0.6445
6000  1.00  0.00 -0.6202
6000 -0.25  0.10 -0.7242
6000 -0.50  0.20 -0.7386
6000 -0.75  0.30 -0.7511
6250  0.00  0.00 -0.7470
6250  0.25  0.00 -0.7282
6250  0.50  0.00 -0.7077
6250  0.75  0.00 -0.6855
6250  1.00  0.00 -0.6617
6250 -0.25  0.10 -0.7625
6250 -1.00  0.40 -0.7984
6250 -1.50  0.40 -0.8161
6250 -2.50  0.40 -0.8360
6500  0.00  0.00 -0.7948
6500  0.25  0.00 -0.7773
6500  0.50  0.00 -0.7575
6500  0.75  0.00 -0.7355
6500 -0.25  0.10 -0.8091
6500 -0.50  0.20 -0.8216
6500 -0.75  0.30 -0.8325
6500 -1.00  0.40 -0.8417
6500 -1.50  0.40 -0.8576
6750  0.00  0.00 -0.8482
6750  0.25  0.00 -0.8308
6750  0.50  0.00 -0.8111
6750  0.75  0.00 -0.7892
