 E(B-V) = 0.44
6000 -2.00  0.40 -0.5543
6000 -2.50  0.40 -0.5642
6000 -3.00  0.40 -0.5703
6000 -4.00  0.40 -0.5762
6000 -5.00  0.40 -0.5780
6250  0.00  0.00 -0.5129
6250  0.25  0.00 -0.4942
6250  0.50  0.00 -0.4742
6250  0.75  0.00 -0.4524
6250  1.00  0.00 -0.4286
6250 -0.25  0.10 -0.5308
6250 -0.50  0.20 -0.5476
6250 -0.75  0.30 -0.5629
6250 -1.00  0.40 -0.5767
6250 -1.50  0.40 -0.5997
6250 -2.00  0.40 -0.6155
6250 -2.50  0.40 -0.6256
6250 -3.00  0.40 -0.6317
6250 -4.00  0.40 -0.6375
6250 -5.00  0.40 -0.6392
6500  0.00  0.00 -0.5696
6500  0.25  0.00 -0.5493
6500  0.50  0.00 -0.5282
6500  0.75  0.00 -0.5058
6500  1.00  0.00 -0.4814
6500 -0.25  0.10 -0.5887
6500 -0.50  0.20 -0.6064
6500 -0.75  0.30 -0.6223
6500 -1.00  0.40 -0.6363
6500 -1.50  0.40 -0.6596
6500 -2.00  0.40 -0.6750
6500 -2.50  0.40 -0.6847
6500 -3.00  0.40 -0.6907
6500 -4.00  0.40 -0.6962
6500 -5.00  0.40 -0.6979
6750  0.00  0.00 -0.6288
6750  0.25  0.00 -0.6072
6750  0.50  0.00 -0.5850
6750  0.75  0.00 -0.5619
6750  1.00  0.00 -0.5373
6750 -0.25  0.10 -0.6484
6750 -0.50  0.20 -0.6663
6750 -0.75  0.30 -0.6820
6750 -1.00  0.40 -0.6956
6750 -1.50  0.40 -0.7179
6750 -2.00  0.40 -0.7325
6750 -2.50  0.40 -0.7417
6750 -3.00  0.40 -0.7473
6750 -4.00  0.40 -0.7525
6750 -5.00  0.40 -0.7541
7000  0.00  0.00 -0.6894
7000  0.25  0.00 -0.6673
7000  0.50  0.00 -0.6442
7000  0.75  0.00 -0.6205
7000  1.00  0.00 -0.5957
7000 -0.25  0.10 -0.7088
7000 -0.50  0.20 -0.7262
7000 -0.75  0.30 -0.7413
7000 -1.00  0.40 -0.7541
7000 -1.50  0.40 -0.7749
7000 -2.00  0.40 -0.7884
7000 -2.50  0.40 -0.7970
7000 -3.00  0.40 -0.8021
7000 -4.00  0.40 -0.8067
7000 -5.00  0.40 -0.8083
7250  0.00  0.00 -0.7506
7250  0.25  0.00 -0.7287
7250  0.50  0.00 -0.7054
7250  0.75  0.00 -0.6812
7250  1.00  0.00 -0.6562
7250 -0.25  0.10 -0.7693
7250 -0.50  0.20 -0.7858
7250 -0.75  0.30 -0.7998
7250 -1.00  0.40 -0.8116
7250 -1.50  0.40 -0.8307
7250 -2.00  0.40 -0.8431
7250 -2.50  0.40 -0.8508
7250 -3.00  0.40 -0.8554
7250 -4.00  0.40 -0.8595
7250 -5.00  0.40 -0.8610
7500  0.00  0.00 -0.8121
7500  0.25  0.00 -0.7911
7500  0.50  0.00 -0.7682
7500  0.75  0.00 -0.7440
7500  1.00  0.00 -0.7189
7500 -0.25  0.10 -0.8297
7500 -0.50  0.20 -0.8450
7500 -0.75  0.30 -0.8578
7500 -1.00  0.40 -0.8686
7500 -1.50  0.40 -0.8857
7500 -2.00  0.40 -0.8968
7500 -2.50  0.40 -0.9036
7500 -3.00  0.40 -0.9077
7500 -4.00  0.40 -0.9113
7500 -5.00  0.40 -0.9128
7750  0.00  0.00 -0.8741
7750  0.25  0.00 -0.8545
7750  0.50  0.00 -0.8326
7750  0.75  0.00 -0.8090
7750  1.00  0.00 -0.7841
7750 -0.25  0.10 -0.8903
7750 -0.50  0.20 -0.9041
7750 -0.75  0.30 -0.9157
7750 -1.00  0.40 -0.9253
7750 -1.50  0.40 -0.9405
7750 -2.00  0.40 -0.9502
7750 -2.50  0.40 -0.9561
7750 -3.00  0.40 -0.9596
7750 -4.00  0.40 -0.9627
7750 -5.00  0.40 -0.9643
8000  0.00  0.00 -0.9368
8000  0.25  0.00 -0.9188
8000  0.50  0.00 -0.8984
8000  1.00  0.00 -0.8517
8000 -0.25  0.10 -0.9513
8000 -0.50  0.20 -0.9637
8000 -0.75  0.30 -0.9738
8000 -1.00  0.40 -0.9822
8000 -1.50  0.40 -0.9955
8000 -2.00  0.40 -1.0039
8000 -2.50  0.40 -1.0089
8000 -3.00  0.40 -1.0119
8000 -4.00  0.40 -1.0146
8000 -5.00  0.40 -1.0163
