 E(B-V) = 0.44
4000 -0.75  0.30 -7.2622
4000 -1.00  0.40 -7.0985
4000 -1.50  0.40 -7.0054
4000 -2.00  0.40 -7.0568
4000 -2.50  0.40 -7.1776
4000 -3.00  0.40 -7.2933
4250  0.00  0.00 -7.2738
4250  0.25  0.00 -7.5407
4250  0.50  0.00 -7.8162
4250  0.75  0.00 -8.0710
4250  1.00  0.00 -8.2778
4250 -0.25  0.10 -7.0181
4250 -0.50  0.20 -6.7859
4250 -0.75  0.30 -6.5850
4250 -1.00  0.40 -6.4192
4250 -1.50  0.40 -6.3029
4250 -2.00  0.40 -6.3048
4250 -2.50  0.40 -6.3411
4250 -3.00  0.40 -6.3433
4500  0.00  0.00 -6.6040
4500  0.25  0.00 -6.8726
4500  0.50  0.00 -7.1707
4500  0.75  0.00 -7.4720
4500  1.00  0.00 -7.7487
4500 -0.25  0.10 -6.3656
4500 -0.50  0.20 -6.1507
4500 -0.75  0.30 -5.9660
4500 -1.00  0.40 -5.8152
4500 -1.50  0.40 -5.6786
4500 -2.00  0.40 -5.6163
4500 -2.50  0.40 -5.5648
4500 -3.00  0.40 -5.5043
4750  0.00  0.00 -5.9742
4750  0.25  0.00 -6.2145
4750  0.50  0.00 -6.4864
4750  0.75  0.00 -6.7748
4750 -0.25  0.10 -5.7655
4750 -0.50  0.20 -5.5775
4750 -0.75  0.30 -5.4157
4750 -1.00  0.40 -5.2827
4750 -1.50  0.40 -5.1252
4750 -2.00  0.40 -5.0178
4750 -2.50  0.40 -4.9371
4750 -3.00  0.40 -4.8823
5000  0.00  0.00 -5.4332
5000  0.25  0.00 -5.6461
5000  0.75  0.00 -6.1407
5000  1.00  0.00 -6.3943
5000 -0.25  0.10 -5.2474
5000 -0.50  0.20 -5.0824
5000 -0.75  0.30 -4.9423
5000 -1.00  0.40 -4.8275
5000 -1.50  0.40 -4.6658
5000 -2.00  0.40 -4.5563
5250  0.00  0.00 -4.9738
5250  0.25  0.00 -5.1683
5250  0.75  0.00 -5.6145
5250  1.00  0.00 -5.8465
5250 -0.25  0.10 -4.8103
5250 -0.50  0.20 -4.6703
5250 -0.75  0.30 -4.5539
5250 -1.00  0.40 -4.4594
5250 -1.50  0.40 -4.3158
5250 -2.00  0.40 -4.2268
5250 -3.00  0.40 -4.1438
5500  0.00  0.00 -4.5968
5500  0.25  0.00 -4.7645
5500  1.00  0.00 -5.3836
5500 -1.00  0.40 -4.1773
5500 -2.50  0.40 -3.9519
5500 -3.00  0.40 -3.9272
5750  0.25  0.00 -4.4366
5750  0.50  0.00 -4.5980
5750  0.75  0.00 -4.7774
5750  1.00  0.00 -4.9684
5750 -0.25  0.10 -4.1882
6000  0.50  0.00 -4.3058
6000  0.75  0.00 -4.4551
