 E(B-V) = 0.44
3700 -0.50  0.20 -1.9136
3700 -0.75  0.30 -1.8594
3700 -1.00  0.40 -1.8116
3700 -1.50  0.40 -1.7076
3700 -2.00  0.40 -1.6517
3700 -2.50  0.40 -1.5927
3700 -3.00  0.40 -1.5296
3800  0.00  0.00 -1.8785
3800  0.25  0.00 -2.0350
3800  0.50  0.00 -2.2626
3800  0.75  0.00 -2.5463
3800  1.00  0.00 -2.8209
3800 -0.25  0.10 -1.8334
3800 -0.50  0.20 -1.7874
3800 -0.75  0.30 -1.7451
3800 -1.00  0.40 -1.7085
3800 -1.50  0.40 -1.6321
3800 -2.00  0.40 -1.5918
3800 -2.50  0.40 -1.5475
3800 -3.00  0.40 -1.5001
3900  0.00  0.00 -1.7555
3900  0.25  0.00 -1.8840
3900  0.50  0.00 -2.0758
3900  0.75  0.00 -2.3131
3900  1.00  0.00 -2.5367
3900 -0.25  0.10 -1.7177
3900 -0.50  0.20 -1.6812
3900 -0.75  0.30 -1.6491
3900 -1.00  0.40 -1.6222
3900 -1.50  0.40 -1.5685
3900 -2.00  0.40 -1.5406
3900 -2.50  0.40 -1.5083
3900 -3.00  0.40 -1.4730
3900 -4.00  0.40 -1.4408
4000  0.00  0.00 -1.6542
4000  0.25  0.00 -1.7555
4000  0.50  0.00 -1.9058
4000  0.75  0.00 -2.0871
4000  1.00  0.00 -2.2584
4000 -0.25  0.10 -1.6230
4000 -0.50  0.20 -1.5941
4000 -0.75  0.30 -1.5699
4000 -1.00  0.40 -1.5505
4000 -1.50  0.40 -1.5141
4000 -2.00  0.40 -1.4957
4000 -2.50  0.40 -1.4730
4000 -3.00  0.40 -1.4470
4250  0.00  0.00 -1.4621
4250  0.25  0.00 -1.5011
4250  0.50  0.00 -1.5566
4250  0.75  0.00 -1.6244
4250  1.00  0.00 -1.7068
4250 -0.25  0.10 -1.4501
4250 -0.50  0.20 -1.4386
4250 -0.75  0.30 -1.4292
4250 -1.00  0.40 -1.4220
4250 -1.50  0.40 -1.4089
4250 -2.00  0.40 -1.4020
4250 -2.50  0.40 -1.3926
4250 -3.00  0.40 -1.3827
4500  0.00  0.00 -1.3155
4500  0.25  0.00 -1.3176
4500  0.50  0.00 -1.3257
4500  0.75  0.00 -1.3435
4500  1.00  0.00 -1.3744
4500 -0.25  0.10 -1.3205
4500 -0.50  0.20 -1.3241
4500 -0.75  0.30 -1.3269
4500 -1.00  0.40 -1.3293
4500 -1.50  0.40 -1.3277
4500 -2.00  0.40 -1.3245
4500 -2.50  0.40 -1.3210
4500 -3.00  0.40 -1.3194
4500 -4.00  0.40 -1.3241
4750  0.00  0.00 -1.2162
4750  0.25  0.00 -1.2062
4750  0.50  0.00 -1.1976
4750  0.75  0.00 -1.1926
4750  1.00  0.00 -1.1944
4750 -0.25  0.10 -1.2285
4750 -0.50  0.20 -1.2393
4750 -0.75  0.30 -1.2489
4750 -1.00  0.40 -1.2572
4750 -1.50  0.40 -1.2637
4750 -2.00  0.40 -1.2654
4750 -2.50  0.40 -1.2663
4750 -3.00  0.40 -1.2698
4750 -4.00  0.40 -1.2787
4750 -5.00  0.40 -1.2827
5000  0.00  0.00 -1.1508
5000  0.25  0.00 -1.1361
5000  0.50  0.00 -1.1212
5000  0.75  0.00 -1.1072
5000  1.00  0.00 -1.0960
5000 -0.25  0.10 -1.1670
5000 -0.50  0.20 -1.1814
5000 -0.75  0.30 -1.1944
5000 -1.00  0.40 -1.2058
5000 -1.50  0.40 -1.2183
5000 -2.00  0.40 -1.2244
5000 -2.50  0.40 -1.2301
5000 -3.00  0.40 -1.2372
5000 -4.00  0.40 -1.2475
5000 -5.00  0.40 -1.2512
5250  0.00  0.00 -1.1080
5250  0.25  0.00 -1.0902
5250  0.50  0.00 -1.0715
5250  0.75  0.00 -1.0532
5250  1.00  0.00 -1.0363
5250 -0.25  0.10 -1.1268
5250 -0.50  0.20 -1.1437
5250 -0.75  0.30 -1.1589
5250 -1.00  0.40 -1.1724
5250 -1.50  0.40 -1.1895
5250 -2.00  0.40 -1.2009
5250 -2.50  0.40 -1.2116
5250 -3.00  0.40 -1.2212
5250 -4.00  0.40 -1.2315
5250 -5.00  0.40 -1.2347
5500  0.00  0.00 -1.0832
5500  0.25  0.00 -1.0626
5500  0.50  0.00 -1.0409
5500  0.75  0.00 -1.0192
5500  1.00  0.00 -0.9985
5500 -0.25  0.10 -1.1038
5500 -0.50  0.20 -1.1225
5500 -0.75  0.30 -1.1395
5500 -1.00  0.40 -1.1548
5500 -1.50  0.40 -1.1772
5500 -2.00  0.40 -1.1946
5500 -2.50  0.40 -1.2087
5500 -3.00  0.40 -1.2187
5500 -4.00  0.40 -1.2284
5500 -5.00  0.40 -1.2313
5750  0.00  0.00 -1.0726
5750  0.25  0.00 -1.0496
5750  0.50  0.00 -1.0254
5750  0.75  0.00 -1.0008
5750  1.00  0.00 -0.9769
5750 -0.25  0.10 -1.0948
5750 -0.50  0.20 -1.1152
5750 -0.75  0.30 -1.1340
5750 -1.00  0.40 -1.1510
5750 -1.50  0.40 -1.1794
5750 -2.00  0.40 -1.2013
5750 -2.50  0.40 -1.2166
5750 -3.00  0.40 -1.2262
5750 -4.00  0.40 -1.2352
5750 -5.00  0.40 -1.2380
6000  0.00  0.00 -1.0729
6000  0.25  0.00 -1.0476
6000  0.50  0.00 -1.0213
6000  0.75  0.00 -0.9944
6000  1.00  0.00 -0.9680
6000 -0.25  0.10 -1.0967
6000 -0.50  0.20 -1.1190
6000 -0.75  0.30 -1.1396
6000 -1.00  0.40 -1.1583
6000 -1.50  0.40 -1.1914
6000 -2.00  0.40 -1.2152
6000 -2.50  0.40 -1.2305
6000 -3.00  0.40 -1.2399
6000 -4.00  0.40 -1.2484
6000 -5.00  0.40 -1.2510
6250  0.00  0.00 -1.0813
6250  0.25  0.00 -1.0537
6250  0.50  0.00 -1.0254
6250  0.75  0.00 -0.9968
6250  1.00  0.00 -0.9684
6250 -0.25  0.10 -1.1070
6250 -0.50  0.20 -1.1311
6250 -0.75  0.30 -1.1533
6250 -1.00  0.40 -1.1732
6250 -1.50  0.40 -1.2082
6250 -2.00  0.40 -1.2319
6250 -2.50  0.40 -1.2468
6250 -3.00  0.40 -1.2558
6250 -4.00  0.40 -1.2639
6250 -5.00  0.40 -1.2665
6500  0.00  0.00 -1.0959
6500  0.25  0.00 -1.0658
6500  0.50  0.00 -1.0356
6500  0.75  0.00 -1.0053
6500  1.00  0.00 -0.9753
6500 -0.25  0.10 -1.1232
6500 -0.50  0.20 -1.1485
6500 -0.75  0.30 -1.1714
6500 -1.00  0.40 -1.1914
6500 -1.50  0.40 -1.2259
6500 -2.00  0.40 -1.2487
6500 -2.50  0.40 -1.2629
6500 -3.00  0.40 -1.2715
6500 -4.00  0.40 -1.2791
6500 -5.00  0.40 -1.2816
6750  0.00  0.00 -1.1145
6750  0.25  0.00 -1.0826
6750  0.50  0.00 -1.0505
6750  0.75  0.00 -1.0185
6750  1.00  0.00 -0.9872
6750 -0.25  0.10 -1.1425
6750 -0.50  0.20 -1.1681
6750 -0.75  0.30 -1.1906
6750 -1.00  0.40 -1.2100
6750 -1.50  0.40 -1.2429
6750 -2.00  0.40 -1.2643
6750 -2.50  0.40 -1.2777
6750 -3.00  0.40 -1.2857
6750 -4.00  0.40 -1.2928
6750 -5.00  0.40 -1.2952
7000  0.00  0.00 -1.1354
7000  0.25  0.00 -1.1030
7000  0.50  0.00 -1.0694
7000  0.75  0.00 -1.0360
7000  1.00  0.00 -1.0034
7000 -0.25  0.10 -1.1633
7000 -0.50  0.20 -1.1882
7000 -0.75  0.30 -1.2098
7000 -1.00  0.40 -1.2282
7000 -1.50  0.40 -1.2589
7000 -2.00  0.40 -1.2788
7000 -2.50  0.40 -1.2912
7000 -3.00  0.40 -1.2985
7000 -4.00  0.40 -1.3049
7000 -5.00  0.40 -1.3073
7250  0.00  0.00 -1.1575
7250  0.25  0.00 -1.1254
7250  0.50  0.00 -1.0914
7250  0.75  0.00 -1.0570
7250  1.00  0.00 -1.0233
7250 -0.25  0.10 -1.1844
7250 -0.50  0.20 -1.2081
7250 -0.75  0.30 -1.2284
7250 -1.00  0.40 -1.2455
7250 -1.50  0.40 -1.2739
7250 -2.00  0.40 -1.2921
7250 -2.50  0.40 -1.3034
7250 -3.00  0.40 -1.3100
7250 -4.00  0.40 -1.3158
7250 -5.00  0.40 -1.3181
7500  0.00  0.00 -1.1803
7500  0.25  0.00 -1.1494
7500  0.50  0.00 -1.1160
7500  0.75  0.00 -1.0814
7500  1.00  0.00 -1.0470
7500 -0.25  0.10 -1.2057
7500 -0.50  0.20 -1.2279
7500 -0.75  0.30 -1.2466
7500 -1.00  0.40 -1.2623
7500 -1.50  0.40 -1.2881
7500 -2.00  0.40 -1.3046
7500 -2.50  0.40 -1.3146
7500 -3.00  0.40 -1.3205
7500 -4.00  0.40 -1.3257
7500 -5.00  0.40 -1.3281
7750  0.00  0.00 -1.2041
7750  0.25  0.00 -1.1750
7750  0.50  0.00 -1.1430
7750  0.75  0.00 -1.1091
7750  1.00  0.00 -1.0748
7750 -0.25  0.10 -1.2277
7750 -0.50  0.20 -1.2480
7750 -0.75  0.30 -1.2650
7750 -1.00  0.40 -1.2793
7750 -1.50  0.40 -1.3024
7750 -2.00  0.40 -1.3170
7750 -2.50  0.40 -1.3258
7750 -3.00  0.40 -1.3309
7750 -4.00  0.40 -1.3355
7750 -5.00  0.40 -1.3380
8000  0.00  0.00 -1.2293
8000  0.25  0.00 -1.2026
8000  0.50  0.00 -1.1725
8000  1.00  0.00 -1.1067
8000 -0.25  0.10 -1.2508
8000 -0.50  0.20 -1.2690
8000 -0.75  0.30 -1.2843
8000 -1.00  0.40 -1.2970
8000 -1.50  0.40 -1.3174
8000 -2.00  0.40 -1.3302
8000 -2.50  0.40 -1.3378
8000 -3.00  0.40 -1.3423
8000 -4.00  0.40 -1.3463
8000 -5.00  0.40 -1.3491
