 E(B-V) = 0.44
3000 -1.00  0.40 -3.7098
3000 -1.50  0.40 -2.9745
3000 -2.50  0.40 -2.2894
3000 -3.00  0.40 -2.1483
3000 -4.00  0.40 -1.9297
3000 -5.00  0.40 -1.8346
3100  0.00  0.00 -4.3612
3100  0.25  0.00 -4.6409
3100  0.50  0.00 -4.7972
3100  0.75  0.00 -4.8992
3100  1.00  0.00 -4.9733
3100 -0.25  0.10 -4.1571
3100 -0.50  0.20 -3.9247
3100 -0.75  0.30 -3.6763
3100 -1.00  0.40 -3.4259
3100 -1.50  0.40 -2.6904
3100 -2.00  0.40 -2.3112
3100 -2.50  0.40 -2.1503
3100 -3.00  0.40 -2.0562
3100 -4.00  0.40 -1.8952
3100 -5.00  0.40 -1.8252
3200  0.00  0.00 -4.1123
3200  0.25  0.00 -4.3824
3200  0.50  0.00 -4.5594
3200  0.75  0.00 -4.7005
3200  1.00  0.00 -4.8212
3200 -0.25  0.10 -3.9160
3200 -0.50  0.20 -3.6819
3200 -0.75  0.30 -3.4242
3200 -1.00  0.40 -3.1652
3200 -1.50  0.40 -2.4629
3200 -2.00  0.40 -2.1487
3200 -2.50  0.40 -2.0366
3200 -3.00  0.40 -1.9734
3200 -4.00  0.40 -1.8568
3200 -5.00  0.40 -1.8073
3300  0.00  0.00 -3.8166
3300  0.25  0.00 -4.1090
3300  0.50  0.00 -4.3304
3300  0.75  0.00 -4.5130
3300  1.00  0.00 -4.6718
3300 -0.25  0.10 -3.6333
3300 -0.50  0.20 -3.4120
3300 -0.75  0.30 -3.1654
3300 -1.00  0.40 -2.9176
3300 -1.50  0.40 -2.2791
3300 -2.00  0.40 -2.0236
3300 -2.50  0.40 -1.9449
3300 -3.00  0.40 -1.9018
3300 -4.00  0.40 -1.8159
3300 -5.00  0.40 -1.7808
3400  0.00  0.00 -3.4676
3400  0.25  0.00 -3.7714
3400  0.50  0.00 -4.0251
3400  0.75  0.00 -4.2403
3400  1.00  0.00 -4.4257
3400 -0.25  0.10 -3.3063
3400 -0.50  0.20 -3.1099
3400 -0.75  0.30 -2.8933
3400 -1.00  0.40 -2.6756
3400 -1.50  0.40 -2.1300
3400 -2.00  0.40 -1.9278
3400 -2.50  0.40 -1.8721
3400 -3.00  0.40 -1.8407
3400 -4.00  0.40 -1.7734
3400 -5.00  0.40 -1.7481
3500  0.00  0.00 -3.0798
3500  0.25  0.00 -3.3613
3500  0.50  0.00 -3.6192
3500  0.75  0.00 -3.8452
3500  1.00  0.00 -4.0387
3500 -0.25  0.10 -2.9508
3500 -0.50  0.20 -2.7932
3500 -0.75  0.30 -2.6207
3500 -1.00  0.40 -2.4481
3500 -1.50  0.40 -2.0117
3500 -2.00  0.40 -1.8532
3500 -2.50  0.40 -1.8127
3500 -4.00  0.40 -1.7305
3500 -5.00  0.40 -1.7116
3600  0.00  0.00 -2.6955
3600  0.25  0.00 -2.9276
3600  0.50  0.00 -3.1605
3600  0.75  0.00 -3.3775
3600  1.00  0.00 -3.5714
3600 -0.25  0.10 -2.6033
3600 -0.50  0.20 -2.4879
3600 -0.75  0.30 -2.3625
3600 -1.00  0.40 -2.2375
3600 -1.50  0.40 -1.9185
3600 -2.00  0.40 -1.7938
3600 -2.50  0.40 -1.7611
3600 -3.00  0.40 -1.7392
3700  0.00  0.00 -2.3527
3700  0.25  0.00 -2.5273
3700  0.50  0.00 -2.7169
3700  0.75  0.00 -2.9100
3700  1.00  0.00 -3.1013
3700 -0.25  0.10 -2.2929
3700 -0.50  0.20 -2.2158
3700 -0.75  0.30 -2.1312
3700 -1.00  0.40 -2.0481
3700 -1.50  0.40 -1.8372
3700 -2.00  0.40 -1.7446
3700 -2.50  0.40 -1.7134
3700 -3.00  0.40 -1.6924
3700 -4.00  0.40 -1.6476
3800  0.00  0.00 -2.0718
3800  0.25  0.00 -2.1935
3800  0.50  0.00 -2.3358
3800  0.75  0.00 -2.4942
3800  1.00  0.00 -2.6653
3800 -0.25  0.10 -2.0356
3800 -0.50  0.20 -1.9883
3800 -0.75  0.30 -1.9361
3800 -1.00  0.40 -1.8847
3800 -1.50  0.40 -1.7587
3800 -2.00  0.40 -1.6977
3800 -2.50  0.40 -1.6671
3800 -3.00  0.40 -1.6456
3800 -4.00  0.40 -1.6081
3900  0.00  0.00 -1.8544
3900  0.25  0.00 -1.9339
3900  0.50  0.00 -2.0337
3900  0.75  0.00 -2.1547
3900  1.00  0.00 -2.2955
3900 -0.25  0.10 -1.8347
3900 -0.50  0.20 -1.8081
3900 -0.75  0.30 -1.7794
3900 -1.50  0.40 -1.6846
3900 -2.00  0.40 -1.6507
3900 -2.50  0.40 -1.6248
3900 -3.00  0.40 -1.6025
3900 -4.00  0.40 -1.5699
4000  0.00  0.00 -1.6922
4000  0.25  0.00 -1.7394
4000  0.50  0.00 -1.8048
4000  0.75  0.00 -1.8903
4000  1.00  0.00 -1.9972
4000 -0.25  0.10 -1.6839
4000 -0.50  0.20 -1.6719
4000 -0.75  0.30 -1.6590
4000 -1.00  0.40 -1.6471
4000 -1.50  0.40 -1.6188
4000 -2.00  0.40 -1.6028
4000 -2.50  0.40 -1.5811
4000 -3.00  0.40 -1.5588
4000 -4.00  0.40 -1.5322
4000 -5.00  0.40 -1.5283
4250  0.00  0.00 -1.4473
4250  0.25  0.00 -1.4497
4250  0.50  0.00 -1.4611
4250  0.75  0.00 -1.4848
4250  1.00  0.00 -1.5244
4250 -0.25  0.10 -1.4557
4250 -0.50  0.20 -1.4627
4250 -0.75  0.30 -1.4689
4250 -1.00  0.40 -1.4745
4250 -1.50  0.40 -1.4803
4250 -2.00  0.40 -1.4784
4250 -2.50  0.40 -1.4660
4250 -3.00  0.40 -1.4509
4250 -4.00  0.40 -1.4389
4250 -5.00  0.40 -1.4395
4500  0.00  0.00 -1.3097
4500  0.25  0.00 -1.2987
4500  0.50  0.00 -1.2903
4500  0.75  0.00 -1.2870
4500  1.00  0.00 -1.2920
4500 -0.25  0.10 -1.3250
4500 -0.50  0.20 -1.3383
4500 -0.75  0.30 -1.3499
4500 -1.00  0.40 -1.3598
4500 -1.50  0.40 -1.3716
4500 -2.00  0.40 -1.3745
4500 -2.50  0.40 -1.3696
4500 -3.00  0.40 -1.3629
4500 -4.00  0.40 -1.3625
4500 -5.00  0.40 -1.3656
4750  0.00  0.00 -1.2166
4750  0.25  0.00 -1.2007
4750  0.50  0.00 -1.1856
4750  0.75  0.00 -1.1728
4750  1.00  0.00 -1.1643
4750 -0.25  0.10 -1.2351
4750 -0.50  0.20 -1.2514
4750 -0.75  0.30 -1.2654
4750 -1.00  0.40 -1.2776
4750 -1.50  0.40 -1.2929
4750 -2.00  0.40 -1.3001
4750 -2.50  0.40 -1.3023
4750 -3.00  0.40 -1.3048
4750 -4.00  0.40 -1.3119
4750 -5.00  0.40 -1.3153
5000  0.00  0.00 -1.1530
5000  0.25  0.00 -1.1339
5000  0.50  0.00 -1.1149
5000  0.75  0.00 -1.0973
5000  1.00  0.00 -1.0825
5000 -0.25  0.10 -1.1733
5000 -0.50  0.20 -1.1912
5000 -0.75  0.30 -1.2070
5000 -1.00  0.40 -1.2207
5000 -1.50  0.40 -1.2401
5000 -2.00  0.40 -1.2534
5000 -2.50  0.40 -1.2640
5000 -3.00  0.40 -1.2728
5000 -4.00  0.40 -1.2825
5000 -5.00  0.40 -1.2861
5250  0.00  0.00 -1.1119
5250  0.25  0.00 -1.0905
5250  0.50  0.00 -1.0687
5250  0.75  0.00 -1.0474
5250  1.00  0.00 -1.0283
5250 -0.25  0.10 -1.1330
5250 -0.50  0.20 -1.1520
5250 -0.75  0.30 -1.1688
5250 -1.00  0.40 -1.1838
5250 -1.50  0.40 -1.2084
5250 -2.00  0.40 -1.2283
5250 -2.50  0.40 -1.2437
5250 -3.00  0.40 -1.2540
5250 -4.00  0.40 -1.2642
5250 -5.00  0.40 -1.2678
5500  0.00  0.00 -1.0865
5500  0.25  0.00 -1.0639
5500  0.50  0.00 -1.0404
5500  0.75  0.00 -1.0167
5500  1.00  0.00 -0.9945
5500 -0.25  0.10 -1.1081
5500 -0.50  0.20 -1.1279
5500 -0.75  0.30 -1.1459
5500 -1.00  0.40 -1.1622
5500 -1.50  0.40 -1.1918
5500 -2.00  0.40 -1.2149
5500 -2.50  0.40 -1.2308
5500 -3.00  0.40 -1.2409
5500 -4.00  0.40 -1.2509
5500 -5.00  0.40 -1.2546
5750  0.00  0.00 -1.0723
5750  0.25  0.00 -1.0485
5750  0.50  0.00 -1.0240
5750  0.75  0.00 -0.9990
5750  1.00  0.00 -0.9748
5750 -0.25  0.10 -1.0945
5750 -0.50  0.20 -1.1152
5750 -0.75  0.30 -1.1343
5750 -1.00  0.40 -1.1517
5750 -1.50  0.40 -1.1837
5750 -2.00  0.40 -1.2064
5750 -2.50  0.40 -1.2214
5750 -3.00  0.40 -1.2309
5750 -4.00  0.40 -1.2406
5750 -5.00  0.40 -1.2442
6000  0.00  0.00 -1.0668
6000  0.25  0.00 -1.0418
6000  0.50  0.00 -1.0162
6000  0.75  0.00 -0.9902
6000  1.00  0.00 -0.9649
6000 -0.25  0.10 -1.0895
6000 -0.50  0.20 -1.1108
6000 -0.75  0.30 -1.1303
6000 -1.00  0.40 -1.1479
6000 -1.50  0.40 -1.1793
6000 -2.00  0.40 -1.2007
6000 -2.50  0.40 -1.2148
6000 -3.00  0.40 -1.2237
6000 -4.00  0.40 -1.2329
6000 -5.00  0.40 -1.2363
6250  0.00  0.00 -1.0674
6250  0.25  0.00 -1.0417
6250  0.50  0.00 -1.0154
6250  0.75  0.00 -0.9887
6250  1.00  0.00 -0.9625
6250 -0.25  0.10 -1.0903
6250 -0.50  0.20 -1.1115
6250 -0.75  0.30 -1.1307
6250 -1.00  0.40 -1.1476
6250 -1.50  0.40 -1.1773
6250 -2.00  0.40 -1.1973
6250 -2.50  0.40 -1.2103
6250 -3.00  0.40 -1.2187
6250 -4.00  0.40 -1.2271
6250 -5.00  0.40 -1.2303
6500  0.00  0.00 -1.0724
6500  0.25  0.00 -1.0467
6500  0.50  0.00 -1.0200
6500  0.75  0.00 -0.9929
6500 -0.25  0.10 -1.0949
6500 -0.50  0.20 -1.1155
6500 -0.75  0.30 -1.1338
6500 -1.00  0.40 -1.1498
6500 -1.50  0.40 -1.1773
6500 -2.00  0.40 -1.1958
6500 -2.50  0.40 -1.2078
6500 -3.00  0.40 -1.2153
6500 -4.00  0.40 -1.2230
6500 -5.00  0.40 -1.2259
6750  0.25  0.00 -1.0557
6750  0.50  0.00 -1.0292
6750  0.75  0.00 -1.0022
6750 -0.25  0.10 -1.1028
6750 -0.50  0.20 -1.1224
6750 -0.75  0.30 -1.1395
6750 -1.00  0.40 -1.1543
6750 -1.50  0.40 -1.1794
6750 -2.00  0.40 -1.1962
6750 -2.50  0.40 -1.2070
6750 -3.00  0.40 -1.2138
6750 -4.00  0.40 -1.2204
6750 -5.00  0.40 -1.2232
7000  0.25  0.00 -1.0694
7000  0.50  0.00 -1.0436
7000  0.75  0.00 -1.0171
7000  1.00  0.00 -0.9909
7000 -0.50  0.20 -1.1327
7000 -0.75  0.30 -1.1484
7000 -1.50  0.40 -1.1844
7000 -2.00  0.40 -1.1993
7000 -2.50  0.40 -1.2089
7000 -3.00  0.40 -1.2148
7250  0.00  0.00 -1.1114
7250  0.25  0.00 -1.0887
7250  0.50  0.00 -1.0643
7250  0.75  0.00 -1.0390
7250  1.00  0.00 -1.0141
7250 -0.25  0.10 -1.1304
7250 -0.50  0.20 -1.1469
7250 -1.00  0.40 -1.1730
7250 -1.50  0.40 -1.1930
7500  0.00  0.00 -1.1362
7500  0.25  0.00 -1.1157
7500  0.50  0.00 -1.0931
7500  0.75  0.00 -1.0688
7500  1.00  0.00 -1.0435
7500 -0.25  0.10 -1.1530
7500 -0.50  0.20 -1.1675
7500 -0.75  0.30 -1.1798
7500 -1.00  0.40 -1.1902
7500 -1.50  0.40 -1.2076
7500 -2.00  0.40 -1.2189
7500 -2.50  0.40 -1.2261
7500 -3.00  0.40 -1.2305
7500 -4.00  0.40 -1.2348
7500 -5.00  0.40 -1.2380
7750  0.00  0.00 -1.1659
7750  0.25  0.00 -1.1465
7750  0.50  0.00 -1.1248
7750  0.75  0.00 -1.1011
7750  1.00  0.00 -1.0760
7750 -0.25  0.10 -1.1816
7750 -0.50  0.20 -1.1949
7750 -0.75  0.30 -1.2062
7750 -1.00  0.40 -1.2155
7750 -1.50  0.40 -1.2315
7750 -2.00  0.40 -1.2423
7750 -2.50  0.40 -1.2492
7750 -3.00  0.40 -1.2532
7750 -4.00  0.40 -1.2569
7750 -5.00  0.40 -1.2613
8000  0.00  0.00 -1.1970
8000  0.25  0.00 -1.1789
8000  0.50  0.00 -1.1588
8000  0.75  0.00 -1.1367
8000  1.00  0.00 -1.1130
8000 -0.25  0.10 -1.2115
8000 -0.50  0.20 -1.2238
8000 -0.75  0.30 -1.2344
8000 -1.00  0.40 -1.2433
8000 -1.50  0.40 -1.2595
8000 -2.00  0.40 -1.2708
8000 -2.50  0.40 -1.2776
8000 -3.00  0.40 -1.2815
8000 -4.00  0.40 -1.2851
8000 -5.00  0.40 -1.2901
