 E(B-V) = 0.44
3600 -1.50  0.40 -3.6781
3600 -2.00  0.40 -3.6266
3600 -2.50  0.40 -3.5888
3600 -3.00  0.40 -3.5351
3600 -4.00  0.40 -3.4146
3600 -5.00  0.40 -3.3513
3700  0.00  0.00 -3.9666
3700  0.25  0.00 -4.0886
3700  0.50  0.00 -4.2241
3700  0.75  0.00 -4.3728
3700  1.00  0.00 -4.5325
3700 -0.25  0.10 -3.8938
3700 -0.50  0.20 -3.8182
3700 -0.75  0.30 -3.7470
3700 -1.00  0.40 -3.6838
3700 -1.50  0.40 -3.5625
3700 -2.00  0.40 -3.5022
3700 -2.50  0.40 -3.4591
3700 -3.00  0.40 -3.4072
3700 -4.00  0.40 -3.3037
3800  0.00  0.00 -3.7542
3800  0.25  0.00 -3.8339
3800  0.50  0.00 -3.9246
3800  0.75  0.00 -4.0298
3800  1.00  0.00 -4.1478
3800 -0.25  0.10 -3.7036
3800 -0.50  0.20 -3.6500
3800 -0.75  0.30 -3.5986
3800 -1.00  0.40 -3.5517
3800 -1.50  0.40 -3.4516
3800 -2.00  0.40 -3.3833
3800 -2.50  0.40 -3.3352
3800 -3.00  0.40 -3.2865
3800 -4.00  0.40 -3.2013
3900  0.00  0.00 -3.5650
3900  0.25  0.00 -3.6195
3900  0.50  0.00 -3.6821
3900  0.75  0.00 -3.7553
3900  1.00  0.00 -3.8418
3900 -0.25  0.10 -3.5279
3900 -0.50  0.20 -3.4885
3900 -0.75  0.30 -3.4495
3900 -1.00  0.40 -3.4135
3900 -1.50  0.40 -3.3347
3900 -2.00  0.40 -3.2679
3900 -2.50  0.40 -3.2160
3900 -3.00  0.40 -3.1718
3900 -4.00  0.40 -3.1063
4000  0.00  0.00 -3.3947
4000  0.25  0.00 -3.4361
4000  0.50  0.00 -3.4828
4000  0.75  0.00 -3.5367
4000  1.00  0.00 -3.6008
4000 -0.25  0.10 -3.3651
4000 -0.50  0.20 -3.3341
4000 -0.75  0.30 -3.3031
4000 -1.00  0.40 -3.2738
4000 -1.50  0.40 -3.2082
4000 -2.00  0.40 -3.1496
4000 -2.50  0.40 -3.0994
4000 -3.00  0.40 -3.0608
4000 -4.00  0.40 -3.0158
4000 -5.00  0.40 -3.0025
4250  0.00  0.00 -3.0233
4250  0.25  0.00 -3.0576
4250  0.50  0.00 -3.0941
4250  0.75  0.00 -3.1333
4250  1.00  0.00 -3.1762
4250 -0.25  0.10 -2.9987
4250 -0.50  0.20 -2.9745
4250 -0.75  0.30 -2.9516
4250 -1.00  0.40 -2.9307
4250 -1.50  0.40 -2.8815
4250 -2.00  0.40 -2.8429
4250 -2.50  0.40 -2.8183
4250 -3.00  0.40 -2.8058
4250 -4.00  0.40 -2.7983
4250 -5.00  0.40 -2.7954
4500  0.00  0.00 -2.7160
4500  0.25  0.00 -2.7474
4500  0.50  0.00 -2.7828
4500  0.75  0.00 -2.8217
4500  1.00  0.00 -2.8642
4500 -0.25  0.10 -2.6944
4500 -0.50  0.20 -2.6746
4500 -0.75  0.30 -2.6576
4500 -1.00  0.40 -2.6430
4500 -1.50  0.40 -2.6128
4500 -2.00  0.40 -2.5937
4500 -2.50  0.40 -2.5885
4500 -3.00  0.40 -2.5924
4500 -4.00  0.40 -2.5973
4500 -5.00  0.40 -2.5979
4750  0.00  0.00 -2.4783
4750  0.25  0.00 -2.5022
4750  0.50  0.00 -2.5317
4750  0.75  0.00 -2.5666
4750  1.00  0.00 -2.6076
4750 -0.25  0.10 -2.4623
4750 -0.50  0.20 -2.4492
4750 -0.75  0.30 -2.4389
4750 -1.00  0.40 -2.4309
4750 -1.50  0.40 -2.4184
4750 -2.00  0.40 -2.4138
4750 -2.50  0.40 -2.4165
4750 -3.00  0.40 -2.4224
4750 -4.00  0.40 -2.4282
4750 -5.00  0.40 -2.4303
5000  0.00  0.00 -2.3022
5000  0.25  0.00 -2.3182
5000  0.50  0.00 -2.3398
5000  0.75  0.00 -2.3677
5000  1.00  0.00 -2.4026
5000 -0.25  0.10 -2.2910
5000 -0.50  0.20 -2.2834
5000 -0.75  0.30 -2.2787
5000 -1.00  0.40 -2.2763
5000 -1.50  0.40 -2.2764
5000 -2.00  0.40 -2.2803
5000 -2.50  0.40 -2.2858
5000 -3.00  0.40 -2.2894
5000 -4.00  0.40 -2.2965
5000 -5.00  0.40 -2.2991
5250  0.00  0.00 -2.1671
5250  0.25  0.00 -2.1770
5250  0.50  0.00 -2.1922
5250  0.75  0.00 -2.2139
5250  1.00  0.00 -2.2426
5250 -0.25  0.10 -2.1605
5250 -0.50  0.20 -2.1576
5250 -0.75  0.30 -2.1575
5250 -1.00  0.40 -2.1593
5250 -1.50  0.40 -2.1682
5250 -2.00  0.40 -2.1776
5250 -2.50  0.40 -2.1855
5250 -3.00  0.40 -2.1915
5250 -4.00  0.40 -2.1983
5250 -5.00  0.40 -2.2012
5500  0.00  0.00 -2.0578
5500  0.25  0.00 -2.0622
5500  0.50  0.00 -2.0720
5500  0.75  0.00 -2.0882
5500  1.00  0.00 -2.1115
5500 -0.25  0.10 -2.0562
5500 -0.50  0.20 -2.0579
5500 -0.75  0.30 -2.0618
5500 -1.00  0.40 -2.0673
5500 -1.50  0.40 -2.0821
5500 -2.00  0.40 -2.0970
5500 -2.50  0.40 -2.1073
5500 -3.00  0.40 -2.1122
5500 -4.00  0.40 -2.1221
5500 -5.00  0.40 -2.1253
5750  0.00  0.00 -1.9674
5750  0.25  0.00 -1.9664
5750  0.50  0.00 -1.9705
5750  0.75  0.00 -1.9808
5750  1.00  0.00 -1.9985
5750 -0.25  0.10 -1.9707
5750 -0.50  0.20 -1.9765
5750 -0.75  0.30 -1.9842
5750 -1.00  0.40 -1.9930
5750 -1.50  0.40 -2.0141
5750 -2.00  0.40 -2.0307
5750 -2.50  0.40 -2.0422
5750 -3.00  0.40 -2.0499
5750 -4.00  0.40 -2.0580
5750 -5.00  0.40 -2.0614
6000  0.00  0.00 -1.8919
6000  0.25  0.00 -1.8860
6000  0.50  0.00 -1.8847
6000  0.75  0.00 -1.8890
6000  1.00  0.00 -1.9003
6000 -0.25  0.10 -1.8993
6000 -0.50  0.20 -1.9089
6000 -0.75  0.30 -1.9197
6000 -1.00  0.40 -1.9310
6000 -1.50  0.40 -1.9549
6000 -2.00  0.40 -1.9724
6000 -2.50  0.40 -1.9843
6000 -3.00  0.40 -1.9920
6000 -4.00  0.40 -2.0004
6000 -5.00  0.40 -2.0037
6250  0.00  0.00 -1.8278
6250  0.25  0.00 -1.8179
6250  0.50  0.00 -1.8119
6250  0.75  0.00 -1.8110
6250  1.00  0.00 -1.8163
6250 -0.25  0.10 -1.8386
6250 -0.50  0.20 -1.8511
6250 -0.75  0.30 -1.8641
6250 -1.00  0.40 -1.8767
6250 -1.50  0.40 -1.9013
6250 -2.00  0.40 -1.9187
6250 -2.50  0.40 -1.9304
6250 -3.00  0.40 -1.9382
6250 -4.00  0.40 -1.9463
6250 -5.00  0.40 -1.9496
6500  0.00  0.00 -1.7725
6500  0.25  0.00 -1.7595
6500  0.50  0.00 -1.7498
6500  0.75  0.00 -1.7445
6500  1.00  0.00 -1.7446
6500 -0.25  0.10 -1.7860
6500 -0.50  0.20 -1.8003
6500 -0.75  0.30 -1.8142
6500 -1.00  0.40 -1.8272
6500 -1.50  0.40 -1.8513
6500 -2.00  0.40 -1.8681
6500 -2.50  0.40 -1.8793
6500 -3.00  0.40 -1.8867
6500 -4.00  0.40 -1.8944
6500 -5.00  0.40 -1.8799
6750  0.00  0.00 -1.7243
6750  0.25  0.00 -1.7089
6750  0.50  0.00 -1.6960
6750  0.75  0.00 -1.6872
6750  1.00  0.00 -1.6832
6750 -0.25  0.10 -1.7394
6750 -0.50  0.20 -1.7543
6750 -0.75  0.30 -1.7684
6750 -1.00  0.40 -1.7810
6750 -1.50  0.40 -1.8038
6750 -2.00  0.40 -1.8196
6750 -2.50  0.40 -1.8302
6750 -3.00  0.40 -1.8371
6750 -4.00  0.40 -1.8442
6750 -5.00  0.40 -1.8473
7000  0.25  0.00 -1.6653
7000  0.75  0.00 -1.6382
7000 -0.25  0.10 -1.6978
7000 -0.50  0.20 -1.7127
7000 -1.00  0.40 -1.7381
7000 -1.50  0.40 -1.7594
7000 -2.00  0.40 -1.7738
7000 -2.50  0.40 -1.7835
7000 -3.00  0.40 -1.7898
7000 -4.00  0.40 -1.7962
7000 -5.00  0.40 -1.7993
7250  0.00  0.00 -1.6452
7250  0.25  0.00 -1.6277
7250  0.50  0.00 -1.6110
7250  0.75  0.00 -1.5963
7250  1.00  0.00 -1.5853
7250 -0.75  0.30 -1.6875
7250 -1.00  0.40 -1.6986
7250 -2.00  0.40 -1.7310
7250 -2.50  0.40 -1.7397
7500  0.00  0.00 -1.6127
7500  0.25  0.00 -1.5954
7500  0.50  0.00 -1.5776
7500  0.75  0.00 -1.5606
7500  1.00  0.00 -1.5458
7500 -0.25  0.10 -1.6277
7500 -0.50  0.20 -1.6410
7500 -2.00  0.40 -1.6922
7500 -2.50  0.40 -1.6999
7500 -5.00  0.40 -1.7134
7750  0.00  0.00 -1.5851
7750  0.25  0.00 -1.5679
7750  0.50  0.00 -1.5498
7750  0.75  0.00 -1.5317
7750  1.00  0.00 -1.5155
7750 -0.25  0.10 -1.5994
7750 -0.50  0.20 -1.6121
7750 -0.75  0.30 -1.6230
7750 -1.00  0.40 -1.6324
7750 -1.50  0.40 -1.6482
7750 -2.00  0.40 -1.6591
7750 -2.50  0.40 -1.6663
7750 -4.00  0.40 -1.6756
7750 -5.00  0.40 -1.6803
8000  0.00  0.00 -1.5664
8000  0.25  0.00 -1.5503
8000  0.50  0.00 -1.5332
8000  0.75  0.00 -1.5161
8000  1.00  0.00 -1.4998
8000 -0.25  0.10 -1.5798
8000 -0.50  0.20 -1.5915
8000 -0.75  0.30 -1.6016
8000 -1.50  0.40 -1.6261
8000 -2.00  0.40 -1.6376
8000 -2.50  0.40 -1.6448
8000 -3.00  0.40 -1.6491
8000 -4.00  0.40 -1.6534
8000 -5.00  0.40 -1.6602
