 E(B-V) = 0.44
3200 -1.50  0.40 -1.0378
3200 -2.00  0.40 -0.9308
3200 -2.50  0.40 -0.8111
3200 -4.00  0.40 -0.5028
3200 -5.00  0.40 -0.4545
3300  0.00  0.00 -1.1918
3300  0.25  0.00 -1.2620
3300  0.50  0.00 -1.3500
3300  0.75  0.00 -1.4574
3300  1.00  0.00 -1.5843
3300 -0.25  0.10 -1.1517
3300 -0.50  0.20 -1.1160
3300 -0.75  0.30 -1.0845
3300 -1.00  0.40 -1.0563
3300 -1.50  0.40 -0.9833
3300 -2.00  0.40 -0.9037
3300 -2.50  0.40 -0.8075
3300 -3.00  0.40 -0.7005
3300 -4.00  0.40 -0.5452
3300 -5.00  0.40 -0.5060
3400  0.00  0.00 -1.1098
3400  0.25  0.00 -1.1777
3400  0.50  0.00 -1.2680
3400  0.75  0.00 -1.3829
3400  1.00  0.00 -1.5243
3400 -0.25  0.10 -1.0743
3400 -0.50  0.20 -1.0426
3400 -0.75  0.30 -1.0152
3400 -1.00  0.40 -0.9915
3400 -1.50  0.40 -0.9370
3400 -2.00  0.40 -0.8785
3400 -2.50  0.40 -0.8019
3400 -3.00  0.40 -0.7133
3400 -4.00  0.40 -0.5848
3400 -5.00  0.40 -0.5552
3500  0.00  0.00 -1.0405
3500  0.25  0.00 -1.1038
3500  0.50  0.00 -1.1928
3500  0.75  0.00 -1.3125
3500  1.00  0.00 -1.4647
3500 -0.25  0.10 -1.0099
3500 -0.50  0.20 -0.9822
3500 -0.75  0.30 -0.9584
3500 -1.00  0.40 -0.9384
3500 -1.50  0.40 -0.8975
3500 -2.00  0.40 -0.8546
3500 -2.50  0.40 -0.7939
3500 -3.00  0.40 -0.7217
3500 -5.00  0.40 -0.5992
3600  0.00  0.00 -0.9806
3600  0.25  0.00 -1.0367
3600  0.50  0.00 -1.1207
3600  0.75  0.00 -1.2406
3600  1.00  0.00 -1.3946
3600 -0.25  0.10 -0.9551
3600 -0.50  0.20 -0.9316
3600 -0.75  0.30 -0.9114
3600 -1.00  0.40 -0.8946
3600 -1.50  0.40 -0.8636
3600 -2.00  0.40 -0.8321
3600 -2.50  0.40 -0.7841
3600 -3.00  0.40 -0.7262
3700  0.00  0.00 -0.9289
3700  0.25  0.00 -0.9766
3700  0.50  0.00 -1.0520
3700  0.75  0.00 -1.1627
3700  1.00  0.00 -1.3013
3700 -0.25  0.10 -0.9081
3700 -0.50  0.20 -0.8889
3700 -0.75  0.30 -0.8723
3700 -1.00  0.40 -0.8586
3700 -1.50  0.40 -0.8348
3700 -2.00  0.40 -0.8117
3700 -2.50  0.40 -0.7738
3700 -3.00  0.40 -0.7279
3800  0.00  0.00 -0.8851
3800  0.25  0.00 -0.9249
3800  0.50  0.00 -0.9888
3800  0.75  0.00 -1.0805
3800  1.00  0.00 -1.1870
3800 -0.25  0.10 -0.8681
3800 -0.50  0.20 -0.8527
3800 -0.75  0.30 -0.8396
3800 -1.00  0.40 -0.8287
3800 -1.50  0.40 -0.8105
3800 -2.00  0.40 -0.7936
3800 -2.50  0.40 -0.7642
3800 -3.00  0.40 -0.7282
3900  0.00  0.00 -0.8493
3900  0.25  0.00 -0.8825
3900  0.50  0.00 -0.9333
3900  0.75  0.00 -1.0005
3900  1.00  0.00 -1.0708
3900 -0.25  0.10 -0.8352
3900 -0.50  0.20 -0.8227
3900 -0.75  0.30 -0.8124
3900 -1.00  0.40 -0.8040
3900 -1.50  0.40 -0.7901
3900 -2.00  0.40 -0.7782
3900 -2.50  0.40 -0.7559
3900 -3.00  0.40 -0.7279
3900 -4.00  0.40 -0.6999
4000  0.00  0.00 -0.8211
4000  0.25  0.00 -0.8479
4000  0.50  0.00 -0.8850
4000  0.75  0.00 -0.9281
4000  1.00  0.00 -0.9686
4000 -0.25  0.10 -0.8091
4000 -0.50  0.20 -0.7988
4000 -0.75  0.30 -0.7905
4000 -1.00  0.40 -0.7841
4000 -1.50  0.40 -0.7735
4000 -2.00  0.40 -0.7651
4000 -2.50  0.40 -0.7487
4000 -3.00  0.40 -0.7269
4250  0.00  0.00 -0.7720
4250  0.25  0.00 -0.7803
4250  0.50  0.00 -0.7871
4250  0.75  0.00 -0.7911
4250  1.00  0.00 -0.7948
4250 -0.25  0.10 -0.7672
4250 -0.50  0.20 -0.7625
4250 -0.75  0.30 -0.7586
4250 -1.00  0.40 -0.7555
4250 -1.50  0.40 -0.7477
4250 -2.00  0.40 -0.7417
4250 -2.50  0.40 -0.7321
4250 -3.00  0.40 -0.7207
4500  0.00  0.00 -0.7291
4500  0.25  0.00 -0.7223
4500  0.50  0.00 -0.7144
4500  0.75  0.00 -0.7063
4500  1.00  0.00 -0.6986
4500 -0.25  0.10 -0.7348
4500 -0.50  0.20 -0.7389
4500 -0.75  0.30 -0.7414
4500 -1.00  0.40 -0.7429
4500 -1.50  0.40 -0.7363
4500 -2.00  0.40 -0.7271
4500 -2.50  0.40 -0.7176
4500 -3.00  0.40 -0.7107
4500 -4.00  0.40 -0.7097
4750  0.00  0.00 -0.6942
4750  0.25  0.00 -0.6826
4750  0.50  0.00 -0.6703
4750  0.75  0.00 -0.6574
4750  1.00  0.00 -0.6443
4750 -0.25  0.10 -0.7050
4750 -0.50  0.20 -0.7151
4750 -0.75  0.30 -0.7239
4750 -1.00  0.40 -0.7310
4750 -1.50  0.40 -0.7305
4750 -2.00  0.40 -0.7219
4750 -2.50  0.40 -0.7138
4750 -3.00  0.40 -0.7109
4750 -4.00  0.40 -0.7146
4750 -5.00  0.40 -0.7174
5000  0.00  0.00 -0.6767
5000  0.25  0.00 -0.6630
5000  0.50  0.00 -0.6482
5000  0.75  0.00 -0.6324
5000  1.00  0.00 -0.6158
5000 -0.25  0.10 -0.6899
5000 -0.50  0.20 -0.7023
5000 -0.75  0.30 -0.7133
5000 -1.00  0.40 -0.7228
5000 -1.50  0.40 -0.7288
5000 -2.00  0.40 -0.7251
5000 -2.50  0.40 -0.7220
5000 -3.00  0.40 -0.7239
5000 -4.00  0.40 -0.7302
5000 -5.00  0.40 -0.7329
5250  0.00  0.00 -0.6728
5250  0.25  0.00 -0.6573
5250  0.50  0.00 -0.6404
5250  0.75  0.00 -0.6223
5250  1.00  0.00 -0.6032
5250 -0.25  0.10 -0.6880
5250 -0.50  0.20 -0.7021
5250 -0.75  0.30 -0.7147
5250 -1.00  0.40 -0.7257
5250 -1.50  0.40 -0.7358
5250 -2.00  0.40 -0.7389
5250 -2.50  0.40 -0.7430
5250 -3.00  0.40 -0.7487
5250 -4.00  0.40 -0.7562
5250 -5.00  0.40 -0.7588
5500  0.00  0.00 -0.6806
5500  0.25  0.00 -0.6630
5500  0.50  0.00 -0.6437
5500  0.75  0.00 -0.6230
5500  1.00  0.00 -0.6012
5500 -0.25  0.10 -0.6977
5500 -0.50  0.20 -0.7133
5500 -0.75  0.30 -0.7274
5500 -1.00  0.40 -0.7398
5500 -1.50  0.40 -0.7551
5500 -2.00  0.40 -0.7658
5500 -2.50  0.40 -0.7753
5500 -3.00  0.40 -0.7828
5500 -4.00  0.40 -0.7905
5500 -5.00  0.40 -0.7929
5750  0.00  0.00 -0.6990
5750  0.25  0.00 -0.6793
5750  0.50  0.00 -0.6576
5750  0.75  0.00 -0.6342
5750  1.00  0.00 -0.6093
5750 -0.25  0.10 -0.7177
5750 -0.50  0.20 -0.7348
5750 -0.75  0.30 -0.7504
5750 -1.00  0.40 -0.7644
5750 -1.50  0.40 -0.7859
5750 -2.00  0.40 -0.8026
5750 -2.50  0.40 -0.8148
5750 -3.00  0.40 -0.8227
5750 -4.00  0.40 -0.8302
5750 -5.00  0.40 -0.8326
6000  0.00  0.00 -0.7258
6000  0.25  0.00 -0.7042
6000  0.50  0.00 -0.6806
6000  0.75  0.00 -0.6551
6000  1.00  0.00 -0.6276
6000 -0.25  0.10 -0.7460
6000 -0.50  0.20 -0.7648
6000 -0.75  0.30 -0.7821
6000 -1.00  0.40 -0.7978
6000 -1.50  0.40 -0.8246
6000 -2.00  0.40 -0.8441
6000 -2.50  0.40 -0.8570
6000 -3.00  0.40 -0.8650
6000 -4.00  0.40 -0.8724
6000 -5.00  0.40 -0.8746
6250  0.00  0.00 -0.7591
6250  0.25  0.00 -0.7355
6250  0.50  0.00 -0.7104
6250  0.75  0.00 -0.6835
6250  1.00  0.00 -0.6543
6250 -0.25  0.10 -0.7810
6250 -0.50  0.20 -0.8014
6250 -0.75  0.30 -0.8202
6250 -1.00  0.40 -0.8371
6250 -1.50  0.40 -0.8664
6250 -2.00  0.40 -0.8864
6250 -2.50  0.40 -0.8992
6250 -3.00  0.40 -0.9070
6250 -4.00  0.40 -0.9141
6250 -5.00  0.40 -0.9163
6500  0.00  0.00 -0.7972
6500  0.25  0.00 -0.7715
6500  0.50  0.00 -0.7450
6500  0.75  0.00 -0.7170
6500  1.00  0.00 -0.6870
6500 -0.25  0.10 -0.8205
6500 -0.50  0.20 -0.8422
6500 -0.75  0.30 -0.8616
6500 -1.00  0.40 -0.8787
6500 -1.50  0.40 -0.9080
6500 -2.00  0.40 -0.9274
6500 -2.50  0.40 -0.9397
6500 -3.00  0.40 -0.9471
6500 -4.00  0.40 -0.9538
6500 -5.00  0.40 -0.9560
6750  0.00  0.00 -0.8386
6750  0.25  0.00 -0.8114
6750  0.50  0.00 -0.7834
6750  0.75  0.00 -0.7544
6750  1.00  0.00 -0.7239
6750 -0.25  0.10 -0.8626
6750 -0.50  0.20 -0.8845
6750 -0.75  0.30 -0.9037
6750 -1.00  0.40 -0.9203
6750 -1.50  0.40 -0.9482
6750 -2.00  0.40 -0.9665
6750 -2.50  0.40 -0.9781
6750 -3.00  0.40 -0.9850
6750 -4.00  0.40 -0.9912
6750 -5.00  0.40 -0.9932
7000  0.00  0.00 -0.8820
7000  0.25  0.00 -0.8542
7000  0.50  0.00 -0.8251
7000  0.75  0.00 -0.7952
7000  1.00  0.00 -0.7642
7000 -0.25  0.10 -0.9058
7000 -0.50  0.20 -0.9271
7000 -0.75  0.30 -0.9455
7000 -1.00  0.40 -0.9611
7000 -1.50  0.40 -0.9872
7000 -2.00  0.40 -1.0041
7000 -2.50  0.40 -1.0148
7000 -3.00  0.40 -1.0211
7000 -4.00  0.40 -1.0267
7000 -5.00  0.40 -1.0287
7250  0.00  0.00 -0.9264
7250  0.25  0.00 -0.8989
7250  0.50  0.00 -0.8696
7250  0.75  0.00 -0.8390
7250  1.00  0.00 -0.8077
7250 -0.25  0.10 -0.9493
7250 -0.50  0.20 -0.9694
7250 -0.75  0.30 -0.9866
7250 -1.00  0.40 -1.0011
7250 -1.50  0.40 -1.0251
7250 -2.00  0.40 -1.0405
7250 -2.50  0.40 -1.0502
7250 -3.00  0.40 -1.0558
7250 -4.00  0.40 -1.0608
7250 -5.00  0.40 -1.0628
7500  0.00  0.00 -0.9714
7500  0.25  0.00 -0.9452
7500  0.50  0.00 -0.9164
7500  0.75  0.00 -0.8859
7500  1.00  0.00 -0.8544
7500 -0.25  0.10 -0.9930
7500 -0.50  0.20 -1.0117
7500 -0.75  0.30 -1.0275
7500 -1.00  0.40 -1.0407
7500 -1.50  0.40 -1.0623
7500 -2.00  0.40 -1.0762
7500 -2.50  0.40 -1.0847
7500 -3.00  0.40 -1.0896
7500 -4.00  0.40 -1.0940
7500 -5.00  0.40 -1.0961
7750  0.00  0.00 -1.0175
7750  0.25  0.00 -0.9930
7750  0.50  0.00 -0.9655
7750  0.75  0.00 -0.9358
7750  1.00  0.00 -0.9047
7750 -0.25  0.10 -1.0374
7750 -0.50  0.20 -1.0543
7750 -0.75  0.30 -1.0686
7750 -1.00  0.40 -1.0805
7750 -1.50  0.40 -1.0997
7750 -2.00  0.40 -1.1118
7750 -2.50  0.40 -1.1192
7750 -3.00  0.40 -1.1235
7750 -4.00  0.40 -1.1273
7750 -5.00  0.40 -1.1294
8000  0.00  0.00 -1.0648
8000  0.25  0.00 -1.0423
8000  0.50  0.00 -1.0168
8000  1.00  0.00 -0.9585
8000 -0.25  0.10 -1.0827
8000 -0.50  0.20 -1.0979
8000 -0.75  0.30 -1.1105
8000 -1.00  0.40 -1.1210
8000 -1.50  0.40 -1.1378
8000 -2.00  0.40 -1.1483
8000 -2.50  0.40 -1.1546
8000 -3.00  0.40 -1.1583
8000 -4.00  0.40 -1.1617
8000 -5.00  0.40 -1.1639
