 E(B-V) = 0.44
4750 -1.50  0.40 -2.4502
4750 -2.00  0.40 -2.4353
4750 -2.50  0.40 -2.4283
4750 -3.00  0.40 -2.4271
4750 -4.00  0.40 -2.4292
4750 -5.00  0.40 -2.4310
5000  0.00  0.00 -2.3408
5000  0.25  0.00 -2.3625
5000  0.50  0.00 -2.3883
5000  0.75  0.00 -2.4186
5000  1.00  0.00 -2.4534
5000 -0.25  0.10 -2.3258
5000 -0.50  0.20 -2.3139
5000 -0.75  0.30 -2.3050
5000 -1.00  0.40 -2.2987
5000 -1.50  0.40 -2.2894
5000 -2.00  0.40 -2.2900
5000 -2.50  0.40 -2.2951
5000 -3.00  0.40 -2.3001
5000 -4.00  0.40 -2.3066
5000 -5.00  0.40 -2.3094
5250  0.00  0.00 -2.1873
5250  0.25  0.00 -2.2007
5250  0.50  0.00 -2.2186
5250  0.75  0.00 -2.2415
5250  1.00  0.00 -2.2703
5250 -0.25  0.10 -2.1787
5250 -0.50  0.20 -2.1733
5250 -0.75  0.30 -2.1708
5250 -1.00  0.40 -2.1705
5250 -1.50  0.40 -2.1741
5250 -2.00  0.40 -2.1831
5250 -2.50  0.40 -2.1928
5250 -3.00  0.40 -2.2003
5250 -4.00  0.40 -2.2084
5250 -5.00  0.40 -2.2113
5500  0.00  0.00 -2.0721
5500  0.25  0.00 -2.0781
5500  0.50  0.00 -2.0887
5500  0.75  0.00 -2.1044
5500  1.00  0.00 -2.1262
5500 -0.25  0.10 -2.0694
5500 -0.50  0.20 -2.0699
5500 -0.75  0.30 -2.0727
5500 -1.00  0.40 -2.0772
5500 -1.50  0.40 -2.0902
5500 -2.00  0.40 -2.1040
5500 -2.50  0.40 -2.1154
5500 -3.00  0.40 -2.1236
5500 -4.00  0.40 -2.1320
5500 -5.00  0.40 -2.1348
5750  0.00  0.00 -1.9838
5750  0.25  0.00 -1.9834
5750  0.50  0.00 -1.9873
5750  0.75  0.00 -1.9966
5750  1.00  0.00 -2.0122
5750 -0.25  0.10 -1.9868
5750 -0.50  0.20 -1.9924
5750 -0.75  0.30 -2.0000
5750 -1.00  0.40 -2.0085
5750 -1.50  0.40 -2.0283
5750 -2.00  0.40 -2.0454
5750 -2.50  0.40 -2.0579
5750 -3.00  0.40 -2.0662
5750 -4.00  0.40 -2.0743
5750 -5.00  0.40 -2.0771
6000  0.00  0.00 -1.9153
6000  0.25  0.00 -1.9087
6000  0.50  0.00 -1.9064
6000  0.75  0.00 -1.9093
6000  1.00  0.00 -1.9188
6000 -0.25  0.10 -1.9235
6000 -0.50  0.20 -1.9339
6000 -0.75  0.30 -1.9455
6000 -1.00  0.40 -1.9574
6000 -1.50  0.40 -1.9826
6000 -2.00  0.40 -2.0019
6000 -2.50  0.40 -2.0150
6000 -3.00  0.40 -2.0232
6000 -4.00  0.40 -2.0312
6000 -5.00  0.40 -2.0339
6250  0.00  0.00 -1.8619
6250  0.25  0.00 -1.8496
6250  0.50  0.00 -1.8413
6250  0.75  0.00 -1.8381
6250  1.00  0.00 -1.8412
6250 -0.25  0.10 -1.8749
6250 -0.50  0.20 -1.8895
6250 -0.75  0.30 -1.9045
6250 -1.00  0.40 -1.9191
6250 -1.50  0.40 -1.9477
6250 -2.00  0.40 -1.9680
6250 -2.50  0.40 -1.9812
6250 -3.00  0.40 -1.9894
6250 -4.00  0.40 -1.9972
6250 -5.00  0.40 -1.9999
6500  0.00  0.00 -1.8200
6500  0.25  0.00 -1.8028
6500  0.50  0.00 -1.7891
6500  0.75  0.00 -1.7802
6500  1.00  0.00 -1.7772
6500 -0.25  0.10 -1.8372
6500 -0.50  0.20 -1.8552
6500 -0.75  0.30 -1.8726
6500 -1.00  0.40 -1.8888
6500 -1.50  0.40 -1.9187
6500 -2.00  0.40 -1.9391
6500 -2.50  0.40 -1.9522
6500 -3.00  0.40 -1.9603
6500 -4.00  0.40 -1.9678
6500 -5.00  0.40 -1.9705
6750  0.00  0.00 -1.7869
6750  0.25  0.00 -1.7655
6750  0.50  0.00 -1.7470
6750  0.75  0.00 -1.7331
6750  1.00  0.00 -1.7246
6750 -0.25  0.10 -1.8073
6750 -0.50  0.20 -1.8273
6750 -0.75  0.30 -1.8460
6750 -1.00  0.40 -1.8626
6750 -1.50  0.40 -1.8924
6750 -2.00  0.40 -1.9123
6750 -2.50  0.40 -1.9250
6750 -3.00  0.40 -1.9327
6750 -4.00  0.40 -1.9399
6750 -5.00  0.40 -1.9426
7000  0.00  0.00 -1.7604
7000  0.25  0.00 -1.7360
7000  0.50  0.00 -1.7135
7000  0.75  0.00 -1.6951
7000  1.00  0.00 -1.6819
7000 -0.25  0.10 -1.7825
7000 -0.50  0.20 -1.8033
7000 -0.75  0.30 -1.8222
7000 -1.00  0.40 -1.8387
7000 -1.50  0.40 -1.8673
7000 -2.00  0.40 -1.8862
7000 -2.50  0.40 -1.8983
7000 -3.00  0.40 -1.9056
7000 -4.00  0.40 -1.9123
7000 -5.00  0.40 -1.9150
7250  0.00  0.00 -1.7382
7250  0.25  0.00 -1.7122
7250  0.50  0.00 -1.6869
7250  0.75  0.00 -1.6647
7250  1.00  0.00 -1.6471
7250 -0.25  0.10 -1.7608
7250 -0.50  0.20 -1.7815
7250 -0.75  0.30 -1.7998
7250 -1.00  0.40 -1.8155
7250 -1.50  0.40 -1.8426
7250 -2.00  0.40 -1.8603
7250 -2.50  0.40 -1.8715
7250 -3.00  0.40 -1.8783
7250 -4.00  0.40 -1.8845
7250 -5.00  0.40 -1.8872
7500  0.00  0.00 -1.7190
7500  0.25  0.00 -1.6928
7500  0.50  0.00 -1.6662
7500  0.75  0.00 -1.6410
7500  1.00  0.00 -1.6199
7500 -0.25  0.10 -1.7413
7500 -0.50  0.20 -1.7612
7500 -0.75  0.30 -1.7784
7500 -1.00  0.40 -1.7932
7500 -1.50  0.40 -1.8182
7500 -2.00  0.40 -1.8345
7500 -2.50  0.40 -1.8448
7500 -3.00  0.40 -1.8509
7500 -4.00  0.40 -1.8566
7500 -5.00  0.40 -1.8595
7750  0.00  0.00 -1.7026
7750  0.25  0.00 -1.6770
7750  0.50  0.00 -1.6502
7750  0.75  0.00 -1.6237
7750  1.00  0.00 -1.5997
7750 -0.25  0.10 -1.7238
7750 -0.50  0.20 -1.7424
7750 -0.75  0.30 -1.7584
7750 -1.00  0.40 -1.7721
7750 -1.50  0.40 -1.7947
7750 -2.00  0.40 -1.8095
7750 -2.50  0.40 -1.8186
7750 -3.00  0.40 -1.8241
7750 -4.00  0.40 -1.8293
7750 -5.00  0.40 -1.8324
8000  0.00  0.00 -1.6887
8000  0.25  0.00 -1.6647
8000  0.50  0.00 -1.6386
8000  1.00  0.00 -1.5862
8000 -0.25  0.10 -1.7083
8000 -0.50  0.20 -1.7254
8000 -0.75  0.30 -1.7403
8000 -1.00  0.40 -1.7525
8000 -1.50  0.40 -1.7728
8000 -2.00  0.40 -1.7860
8000 -2.50  0.40 -1.7940
8000 -3.00  0.40 -1.7989
8000 -4.00  0.40 -1.8035
8000 -5.00  0.40 -1.8070
