 E(B-V) = 0.44
3100 -2.50  0.40 -5.0435
3100 -3.00  0.40 -5.1962
3200  0.00  0.00 -6.7683
3200  0.25  0.00 -7.1165
3200  0.50  0.00 -7.3723
3200  0.75  0.00 -7.5065
3200  1.00  0.00 -7.5867
3200 -0.25  0.10 -6.5657
3200 -0.50  0.20 -6.3298
3200 -0.75  0.30 -6.0784
3200 -1.00  0.40 -5.8288
3200 -1.50  0.40 -5.2124
3200 -2.00  0.40 -4.9396
3200 -2.50  0.40 -4.9133
3200 -3.00  0.40 -5.0694
3300  0.00  0.00 -6.0195
3300  0.25  0.00 -6.3004
3300  0.50  0.00 -6.5260
3300  0.75  0.00 -6.6826
3300  1.00  0.00 -6.8086
3300 -0.25  0.10 -5.8828
3300 -0.50  0.20 -5.7105
3300 -0.75  0.30 -5.5277
3300 -1.00  0.40 -5.3473
3300 -1.50  0.40 -4.9320
3300 -2.00  0.40 -4.7732
3300 -2.50  0.40 -4.7905
3400  0.00  0.00 -5.2942
3400  0.25  0.00 -5.5045
3400  0.50  0.00 -5.7150
3400  0.75  0.00 -5.9080
3400  1.00  0.00 -6.0815
3400 -0.25  0.10 -5.2160
3400 -0.50  0.20 -5.1174
3400 -0.75  0.30 -5.0111
3400 -1.00  0.40 -4.9066
3400 -1.50  0.40 -4.6754
3400 -2.00  0.40 -4.6061
3400 -2.50  0.40 -4.6623
3500  0.00  0.00 -4.7335
3500  0.25  0.00 -4.8634
3500  0.50  0.00 -5.0181
3500  0.75  0.00 -5.1915
3500  1.00  0.00 -5.3744
3500 -0.25  0.10 -4.6936
3500 -0.50  0.20 -4.6451
3500 -0.75  0.30 -4.5943
3500 -1.00  0.40 -4.5435
3500 -1.50  0.40 -4.4418
3500 -2.00  0.40 -4.4360
3500 -2.50  0.40 -4.5202
3600  0.00  0.00 -4.3339
3600  0.25  0.00 -4.4087
3600  0.50  0.00 -4.5071
3600  0.75  0.00 -4.6312
3600  1.00  0.00 -4.7757
3600 -0.25  0.10 -4.3129
3600 -0.50  0.20 -4.2897
3600 -0.75  0.30 -4.2670
3600 -1.00  0.40 -4.2455
3600 -1.50  0.40 -4.2210
3600 -2.00  0.40 -4.2571
3600 -2.50  0.40 -4.3584
3700  0.00  0.00 -4.0359
3700  0.25  0.00 -4.0825
3700  0.50  0.00 -4.1476
3700  0.75  0.00 -4.2326
3700  1.00  0.00 -4.3372
3700 -0.25  0.10 -4.0228
3700 -0.50  0.20 -4.0102
3700 -0.75  0.30 -3.9996
3700 -1.00  0.40 -3.9912
3700 -1.50  0.40 -4.0046
3700 -2.00  0.40 -4.0649
3700 -2.50  0.40 -4.1737
3800  0.00  0.00 -3.7966
3800  0.25  0.00 -3.8306
3800  0.50  0.00 -3.8788
3800  0.75  0.00 -3.9423
3800  1.00  0.00 -4.0213
3800 -0.25  0.10 -3.7863
3800 -0.50  0.20 -3.7771
3800 -0.75  0.30 -3.7704
3800 -1.00  0.40 -3.7664
3800 -1.50  0.40 -3.7927
3800 -2.00  0.40 -3.8621
3800 -2.50  0.40 -3.9709
3900  0.00  0.00 -3.5928
3900  0.25  0.00 -3.6218
3900  0.50  0.00 -3.6623
3900  0.75  0.00 -3.7151
3900  1.00  0.00 -3.7806
3900 -0.25  0.10 -3.5829
3900 -0.50  0.20 -3.5745
3900 -0.75  0.30 -3.5686
3900 -1.00  0.40 -3.5655
3900 -1.50  0.40 -3.5939
3900 -2.00  0.40 -3.6641
3900 -2.50  0.40 -3.7683
4000  0.00  0.00 -3.4135
4000  0.25  0.00 -3.4405
4000  0.50  0.00 -3.4775
4000  0.75  0.00 -3.5255
4000  1.00  0.00 -3.5840
4000 -0.25  0.10 -3.4034
4000 -0.50  0.20 -3.3950
4000 -0.75  0.30 -3.3890
4000 -1.00  0.40 -3.3862
4000 -1.50  0.40 -3.4149
4000 -2.00  0.40 -3.4832
4000 -2.50  0.40 -3.5794
4000 -3.00  0.40 -3.6787
4250  0.00  0.00 -3.0502
4250  0.25  0.00 -3.0730
4250  0.50  0.00 -3.1048
4250  0.75  0.00 -3.1465
4250  1.00  0.00 -3.1984
4250 -0.25  0.10 -3.0394
4250 -0.50  0.20 -3.0308
4250 -0.75  0.30 -3.0251
4250 -1.00  0.40 -3.0227
4250 -1.50  0.40 -3.0508
4250 -2.00  0.40 -3.1055
4250 -2.50  0.40 -3.1690
4250 -3.00  0.40 -3.2164
4500  0.00  0.00 -2.7785
4500  0.25  0.00 -2.7972
4500  0.50  0.00 -2.8241
4500  0.75  0.00 -2.8590
4500  1.00  0.00 -2.9022
4500 -0.25  0.10 -2.7665
4500 -0.50  0.20 -2.7571
4500 -0.75  0.30 -2.7508
4500 -1.00  0.40 -2.7479
4500 -1.50  0.40 -2.7681
4500 -2.00  0.40 -2.7993
4500 -2.50  0.40 -2.8245
4500 -3.00  0.40 -2.8344
4750  0.00  0.00 -2.5610
4750  0.25  0.00 -2.5774
4750  0.50  0.00 -2.6004
4750  0.75  0.00 -2.6306
4750 -0.25  0.10 -2.5477
4750 -0.50  0.20 -2.5373
4750 -0.75  0.30 -2.5297
4750 -1.00  0.40 -2.5251
4750 -1.50  0.40 -2.5330
4750 -2.00  0.40 -2.5414
4750 -2.50  0.40 -2.5440
4750 -3.00  0.40 -2.5437
5000  0.00  0.00 -2.3739
5000  0.25  0.00 -2.3896
5000  0.75  0.00 -2.4377
5000  1.00  0.00 -2.4708
5000 -0.25  0.10 -2.3600
5000 -0.50  0.20 -2.3490
5000 -0.75  0.30 -2.3408
5000 -1.00  0.40 -2.3351
5000 -1.50  0.40 -2.3329
5000 -2.00  0.40 -2.3309
5250  0.00  0.00 -2.2067
5250  0.25  0.00 -2.2221
5250  0.75  0.00 -2.2665
5250  1.00  0.00 -2.2969
5250 -0.25  0.10 -2.1940
5250 -0.50  0.20 -2.1843
5250 -0.75  0.30 -2.1769
5250 -1.00  0.40 -2.1713
5250 -1.50  0.40 -2.1664
5250 -2.00  0.40 -2.1643
5250 -3.00  0.40 -2.1640
5500  0.00  0.00 -2.0601
5500  0.25  0.00 -2.0723
5500  1.00  0.00 -2.1381
5500 -1.00  0.40 -2.0321
5500 -2.50  0.40 -2.0312
5500 -3.00  0.40 -2.0323
5750  0.25  0.00 -1.9422
5750  0.50  0.00 -1.9545
5750  0.75  0.00 -1.9707
5750  1.00  0.00 -1.9914
5750 -0.25  0.10 -1.9253
6000  0.50  0.00 -1.8381
6000  0.75  0.00 -1.8492
