 E(B-V) = 0.44
4750 -2.00  0.40 -0.3430
4750 -2.50  0.40 -0.3335
4750 -3.00  0.40 -0.3248
4750 -4.00  0.40 -0.3221
4750 -5.00  0.40 -0.3232
5000  0.00  0.00 -0.3156
5000  0.25  0.00 -0.3037
5000  0.50  0.00 -0.2906
5000  0.75  0.00 -0.2760
5000  1.00  0.00 -0.2592
5000 -0.25  0.10 -0.3270
5000 -0.50  0.20 -0.3380
5000 -0.75  0.30 -0.3482
5000 -1.00  0.40 -0.3573
5000 -1.50  0.40 -0.3667
5000 -2.00  0.40 -0.3691
5000 -2.50  0.40 -0.3694
5000 -3.00  0.40 -0.3713
5000 -4.00  0.40 -0.3751
5000 -5.00  0.40 -0.3771
5250  0.00  0.00 -0.3393
5250  0.25  0.00 -0.3255
5250  0.50  0.00 -0.3105
5250  0.75  0.00 -0.2941
5250  1.00  0.00 -0.2761
5250 -0.25  0.10 -0.3529
5250 -0.50  0.20 -0.3656
5250 -0.75  0.30 -0.3771
5250 -1.00  0.40 -0.3873
5250 -1.50  0.40 -0.4006
5250 -2.00  0.40 -0.4098
5250 -2.50  0.40 -0.4177
5250 -3.00  0.40 -0.4237
5250 -4.00  0.40 -0.4300
5250 -5.00  0.40 -0.4325
5500  0.00  0.00 -0.3732
5500  0.25  0.00 -0.3576
5500  0.50  0.00 -0.3406
5500  0.75  0.00 -0.3220
5500  1.00  0.00 -0.3019
5500 -0.25  0.10 -0.3884
5500 -0.50  0.20 -0.4023
5500 -0.75  0.30 -0.4150
5500 -1.00  0.40 -0.4263
5500 -1.50  0.40 -0.4426
5500 -2.00  0.40 -0.4592
5500 -2.50  0.40 -0.4697
5500 -3.00  0.40 -0.4743
5500 -4.00  0.40 -0.4836
5500 -5.00  0.40 -0.4862
5750  0.00  0.00 -0.4149
5750  0.25  0.00 -0.3980
5750  0.50  0.00 -0.3797
5750  0.75  0.00 -0.3594
5750  1.00  0.00 -0.3373
5750 -0.25  0.10 -0.4310
5750 -0.50  0.20 -0.4460
5750 -0.75  0.30 -0.4597
5750 -1.00  0.40 -0.4723
5750 -1.50  0.40 -0.4943
5750 -2.00  0.40 -0.5104
5750 -2.50  0.40 -0.5210
5750 -3.00  0.40 -0.5279
5750 -4.00  0.40 -0.5349
5750 -5.00  0.40 -0.5375
6000  0.00  0.00 -0.4623
6000  0.25  0.00 -0.4444
6000  0.50  0.00 -0.4253
6000  0.75  0.00 -0.4041
6000  1.00  0.00 -0.3808
6000 -0.25  0.10 -0.4791
6000 -0.50  0.20 -0.4949
6000 -0.75  0.30 -0.5094
6000 -1.00  0.40 -0.5226
6000 -1.50  0.40 -0.5456
6000 -2.00  0.40 -0.5612
6000 -2.50  0.40 -0.5713
6000 -3.00  0.40 -0.5779
6000 -4.00  0.40 -0.5847
6000 -5.00  0.40 -0.5871
6250  0.00  0.00 -0.5138
6250  0.25  0.00 -0.4952
6250  0.50  0.00 -0.4754
6250  0.75  0.00 -0.4539
6250  1.00  0.00 -0.4303
6250 -0.25  0.10 -0.5311
6250 -0.50  0.20 -0.5471
6250 -0.75  0.30 -0.5617
6250 -1.00  0.40 -0.5746
6250 -1.50  0.40 -0.5967
6250 -2.00  0.40 -0.6114
6250 -2.50  0.40 -0.6209
6250 -3.00  0.40 -0.6272
6250 -4.00  0.40 -0.6335
6250 -5.00  0.40 -0.6358
6500  0.00  0.00 -0.5678
6500  0.25  0.00 -0.5488
6500  0.50  0.00 -0.5287
6500  0.75  0.00 -0.5071
6500  1.00  0.00 -0.4838
6500 -0.25  0.10 -0.5850
6500 -0.50  0.20 -0.6008
6500 -0.75  0.30 -0.6148
6500 -1.00  0.40 -0.6271
6500 -1.50  0.40 -0.6477
6500 -2.00  0.40 -0.6613
6500 -2.50  0.40 -0.6702
6500 -3.00  0.40 -0.6759
6500 -4.00  0.40 -0.6816
6500 -5.00  0.40 -0.6801
6750  0.00  0.00 -0.6233
6750  0.25  0.00 -0.6043
6750  0.50  0.00 -0.5842
6750  0.75  0.00 -0.5628
6750  1.00  0.00 -0.5401
6750 -0.25  0.10 -0.6401
6750 -0.50  0.20 -0.6552
6750 -0.75  0.30 -0.6684
6750 -1.00  0.40 -0.6797
6750 -1.50  0.40 -0.6986
6750 -2.00  0.40 -0.7110
6750 -2.50  0.40 -0.7191
6750 -3.00  0.40 -0.7242
6750 -4.00  0.40 -0.7292
6750 -5.00  0.40 -0.7311
7000  0.25  0.00 -0.6617
7000  0.75  0.00 -0.6209
7000 -0.25  0.10 -0.6963
7000 -0.50  0.20 -0.7104
7000 -1.00  0.40 -0.7329
7000 -1.50  0.40 -0.7499
7000 -2.00  0.40 -0.7609
7000 -2.50  0.40 -0.7680
7000 -3.00  0.40 -0.7725
7000 -4.00  0.40 -0.7769
7000 -5.00  0.40 -0.7786
7250  0.00  0.00 -0.7386
7250  0.25  0.00 -0.7210
7250  0.50  0.00 -0.7018
7250  0.75  0.00 -0.6815
7250  1.00  0.00 -0.6603
7250 -0.75  0.30 -0.7774
7250 -1.00  0.40 -0.7866
7250 -2.00  0.40 -0.8112
7250 -2.50  0.40 -0.8174
7500  0.00  0.00 -0.7987
7500  0.25  0.00 -0.7825
7500  0.50  0.00 -0.7646
7500  0.75  0.00 -0.7454
7500  1.00  0.00 -0.7254
7500 -0.25  0.10 -0.8121
7500 -0.50  0.20 -0.8236
7500 -2.00  0.40 -0.8626
7500 -2.50  0.40 -0.8679
7500 -5.00  0.40 -0.8760
7750  0.00  0.00 -0.8613
7750  0.25  0.00 -0.8470
7750  0.50  0.00 -0.8307
7750  0.75  0.00 -0.8128
7750  1.00  0.00 -0.7934
7750 -0.25  0.10 -0.8731
7750 -0.50  0.20 -0.8831
7750 -0.75  0.30 -0.8915
7750 -1.00  0.40 -0.8985
7750 -1.50  0.40 -0.9095
7750 -2.00  0.40 -0.9167
7750 -2.50  0.40 -0.9213
7750 -4.00  0.40 -0.9269
7750 -5.00  0.40 -0.9291
8000  0.00  0.00 -0.9253
8000  0.25  0.00 -0.9120
8000  0.50  0.00 -0.8967
8000  0.75  0.00 -0.8795
8000  1.00  0.00 -0.8606
8000 -0.25  0.10 -0.9360
8000 -0.50  0.20 -0.9449
8000 -0.75  0.30 -0.9523
8000 -1.50  0.40 -0.9688
8000 -2.00  0.40 -0.9760
8000 -2.50  0.40 -0.9804
8000 -3.00  0.40 -0.9830
8000 -4.00  0.40 -0.9854
8000 -5.00  0.40 -0.9885
