 E(B-V) = 0.14
3800 -3.00  0.40 -5.1446
3800 -4.00  0.40 -5.3352
3800 -5.00  0.40 -5.2448
3900  0.00  0.00 -5.3719
3900  0.25  0.00 -5.5300
3900  0.50  0.00 -5.6703
3900  0.75  0.00 -5.7835
3900  1.00  0.00 -5.8669
3900 -0.25  0.10 -5.1687
3900 -0.50  0.20 -4.9755
3900 -0.75  0.30 -4.7976
3900 -1.00  0.40 -4.6394
3900 -1.50  0.40 -4.5216
3900 -2.00  0.40 -4.5385
3900 -2.50  0.40 -4.6513
3900 -3.00  0.40 -4.8027
3900 -4.00  0.40 -4.9639
3900 -5.00  0.40 -4.8861
4000  0.00  0.00 -5.1635
4000  0.25  0.00 -5.3584
4000  0.50  0.00 -5.5363
4000  0.75  0.00 -5.6826
4000  1.00  0.00 -5.7899
4000 -0.25  0.10 -4.9403
4000 -0.50  0.20 -4.7291
4000 -0.75  0.30 -4.5368
4000 -1.00  0.40 -4.3688
4000 -1.50  0.40 -4.2318
4000 -2.00  0.40 -4.2372
4000 -2.50  0.40 -4.3344
4000 -3.00  0.40 -4.4613
4000 -5.00  0.40 -4.4912
4250  0.00  0.00 -4.5813
4250  0.25  0.00 -4.8355
4250  0.50  0.00 -5.0946
4250  0.75  0.00 -5.3344
4250  1.00  0.00 -5.5313
4250 -0.25  0.10 -4.3349
4250 -0.50  0.20 -4.1074
4250 -0.75  0.30 -3.9067
4250 -1.00  0.40 -3.7374
4250 -1.50  0.40 -3.5867
4250 -2.00  0.40 -3.5607
4250 -2.50  0.40 -3.5977
4250 -3.00  0.40 -3.6309
4500  0.00  0.00 -3.9747
4500  0.25  0.00 -4.2358
4500  0.50  0.00 -4.5210
4500  0.75  0.00 -4.8112
4500  1.00  0.00 -5.0794
4500 -0.25  0.10 -3.7404
4500 -0.50  0.20 -3.5273
4500 -0.75  0.30 -3.3427
4500 -1.00  0.40 -3.1897
4500 -1.50  0.40 -3.0349
4500 -2.00  0.40 -2.9677
4500 -2.50  0.40 -2.9298
4500 -3.00  0.40 -2.8839
4500 -5.00  0.40 -2.7738
4750  0.00  0.00 -3.4027
4750  0.25  0.00 -3.6406
4750  0.50  0.00 -3.9077
4750  0.75  0.00 -4.1916
4750  1.00  0.00 -4.4694
4750 -0.25  0.10 -3.1955
4750 -0.50  0.20 -3.0086
4750 -0.75  0.30 -2.8478
4750 -1.00  0.40 -2.7150
4750 -1.50  0.40 -2.5550
4750 -2.00  0.40 -2.4517
4750 -2.50  0.40 -2.3736
4750 -3.00  0.40 -2.3184
4750 -5.00  0.40 -2.2410
5000  0.00  0.00 -2.9075
5000  0.25  0.00 -3.1190
5000  0.50  0.00 -3.3569
5000  0.75  0.00 -3.6117
5000  1.00  0.00 -3.8652
5000 -0.25  0.10 -2.7244
5000 -0.50  0.20 -2.5622
5000 -0.75  0.30 -2.4245
5000 -1.00  0.40 -2.3113
5000 -1.50  0.40 -2.1518
5000 -2.00  0.40 -2.0408
5000 -2.50  0.40 -1.9702
5000 -3.00  0.40 -1.9283
5250  0.00  0.00 -2.4907
5250  0.25  0.00 -2.6808
5250  0.50  0.00 -2.8945
5250  0.75  0.00 -3.1248
5250 -0.25  0.10 -2.3293
5250 -0.50  0.20 -2.1904
5250 -0.75  0.30 -2.0745
5250 -1.00  0.40 -1.9803
5250 -1.50  0.40 -1.8352
5250 -2.00  0.40 -1.7430
5250 -2.50  0.40 -1.6888
5250 -3.00  0.40 -1.6569
5250 -5.00  0.40 -1.6134
5500  0.00  0.00 -2.1437
5500  0.75  0.00 -2.7140
5500  1.00  0.00 -2.9288
5500 -0.25  0.10 -2.0054
5500 -0.50  0.20 -1.8902
5500 -0.75  0.30 -1.7965
5500 -1.00  0.40 -1.7209
5500 -1.50  0.40 -1.6025
5500 -3.00  0.40 -1.4644
5750  0.00  0.00 -1.8621
5750  0.75  0.00 -2.3608
5750  1.00  0.00 -2.5559
5750 -0.50  0.20 -1.6589
5750 -2.00  0.40 -1.3765
5750 -2.50  0.40 -1.3436
5750 -3.00  0.40 -1.3243
6000  0.00  0.00 -1.6427
6000  0.75  0.00 -2.0581
6000  1.00  0.00 -2.2291
6000 -0.25  0.10 -1.5549
6000 -0.50  0.20 -1.4831
6000 -0.75  0.30 -1.4246
6250  0.00  0.00 -1.4696
6250  0.25  0.00 -1.5618
6250  0.50  0.00 -1.6718
6250  0.75  0.00 -1.7998
6250  1.00  0.00 -1.9417
6250 -0.25  0.10 -1.4003
6250 -1.00  0.40 -1.2588
6250 -1.50  0.40 -1.2000
6250 -2.50  0.40 -1.1462
6500  0.00  0.00 -1.3221
6500  0.25  0.00 -1.3940
6500  0.50  0.00 -1.4800
6500  0.75  0.00 -1.5800
6500 -0.25  0.10 -1.2679
6500 -0.50  0.20 -1.2232
6500 -0.75  0.30 -1.1866
6500 -1.00  0.40 -1.1575
6500 -1.50  0.40 -1.1118
6750  0.00  0.00 -1.1907
6750  0.25  0.00 -1.2472
6750  0.50  0.00 -1.3146
6750  0.75  0.00 -1.3923
