 E(B-V) = 0.14
3200 -2.00  0.40 -4.2775
3200 -2.50  0.40 -4.3428
3200 -3.00  0.40 -4.5004
3300  0.00  0.00 -5.2823
3300  0.25  0.00 -5.5483
3300  0.50  0.00 -5.7838
3300  0.75  0.00 -5.9657
3300  1.00  0.00 -6.0912
3300 -0.25  0.10 -5.1097
3300 -0.50  0.20 -4.9255
3300 -0.75  0.30 -4.7447
3300 -1.00  0.40 -4.5758
3300 -1.50  0.40 -4.2451
3300 -2.00  0.40 -4.1315
3300 -2.50  0.40 -4.1973
3400  0.00  0.00 -4.7436
3400  0.25  0.00 -4.9478
3400  0.50  0.00 -5.1504
3400  0.75  0.00 -5.3339
3400  1.00  0.00 -5.4939
3400 -0.25  0.10 -4.6254
3400 -0.50  0.20 -4.4973
3400 -0.75  0.30 -4.3719
3400 -1.00  0.40 -4.2544
3400 -1.50  0.40 -4.0429
3400 -2.00  0.40 -3.9850
3400 -2.50  0.40 -4.0547
3400 -3.00  0.40 -4.2263
3400 -4.00  0.40 -4.4563
3500  0.00  0.00 -4.2726
3500  0.25  0.00 -4.4102
3500  0.50  0.00 -4.5665
3500  0.75  0.00 -4.7342
3500  1.00  0.00 -4.9031
3500 -0.25  0.10 -4.1966
3500 -0.50  0.20 -4.1167
3500 -0.75  0.30 -4.0388
3500 -1.00  0.40 -3.9655
3500 -1.50  0.40 -3.8493
3500 -2.00  0.40 -3.8341
3500 -2.50  0.40 -3.9135
3500 -3.00  0.40 -4.0640
3500 -4.00  0.40 -4.2998
3600  0.00  0.00 -3.9067
3600  0.25  0.00 -3.9951
3600  0.50  0.00 -4.1045
3600  0.75  0.00 -4.2340
3600  1.00  0.00 -4.3803
3600 -0.25  0.10 -3.8542
3600 -0.50  0.20 -3.8027
3600 -0.75  0.30 -3.7546
3600 -1.00  0.40 -3.7102
3600 -1.50  0.40 -3.6585
3600 -2.00  0.40 -3.6736
3600 -2.50  0.40 -3.7609
3600 -3.00  0.40 -3.8982
3600 -4.00  0.40 -4.1206
3600 -5.00  0.40 -4.1555
3700  0.00  0.00 -3.6218
3700  0.25  0.00 -3.6830
3700  0.50  0.00 -3.7616
3700  0.75  0.00 -3.8583
3700  1.00  0.00 -3.9725
3700 -0.25  0.10 -3.5797
3700 -0.50  0.20 -3.5412
3700 -0.75  0.30 -3.5074
3700 -1.00  0.40 -3.4781
3700 -1.50  0.40 -3.4626
3700 -2.00  0.40 -3.4978
3700 -2.50  0.40 -3.5901
3700 -3.00  0.40 -3.7209
3700 -4.00  0.40 -3.9172
3700 -5.00  0.40 -3.9415
3800  0.00  0.00 -3.3870
3800  0.25  0.00 -3.4374
3800  0.50  0.00 -3.5006
3800  0.75  0.00 -3.5776
3800  1.00  0.00 -3.6685
3800 -0.25  0.10 -3.3479
3800 -0.50  0.20 -3.3134
3800 -0.75  0.30 -3.2842
3800 -1.00  0.40 -3.2601
3800 -1.50  0.40 -3.2578
3800 -2.00  0.40 -3.3028
3800 -2.50  0.40 -3.3957
3800 -3.00  0.40 -3.5189
3800 -4.00  0.40 -3.7023
3800 -5.00  0.40 -3.7103
3900  0.00  0.00 -3.1825
3900  0.25  0.00 -3.2303
3900  0.50  0.00 -3.2882
3900  0.75  0.00 -3.3565
3900  1.00  0.00 -3.4352
3900 -0.25  0.10 -3.1429
3900 -0.50  0.20 -3.1081
3900 -0.75  0.30 -3.0788
3900 -1.00  0.40 -3.0549
3900 -1.50  0.40 -3.0533
3900 -2.00  0.40 -3.0995
3900 -2.50  0.40 -3.1888
3900 -3.00  0.40 -3.3022
3900 -4.00  0.40 -3.4653
3900 -5.00  0.40 -3.4754
4000  0.00  0.00 -2.9980
4000  0.25  0.00 -3.0467
4000  0.50  0.00 -3.1041
4000  0.75  0.00 -3.1701
4000  1.00  0.00 -3.2444
4000 -0.25  0.10 -2.9570
4000 -0.50  0.20 -2.9209
4000 -0.75  0.30 -2.8902
4000 -1.00  0.40 -2.8655
4000 -1.50  0.40 -2.8631
4000 -2.00  0.40 -2.9079
4000 -2.50  0.40 -2.9911
4000 -3.00  0.40 -3.0910
4000 -5.00  0.40 -3.2251
4250  0.00  0.00 -2.6064
4250  0.25  0.00 -2.6564
4250  0.50  0.00 -2.7158
4250  0.75  0.00 -2.7840
4250  1.00  0.00 -2.8593
4250 -0.25  0.10 -2.5633
4250 -0.50  0.20 -2.5256
4250 -0.75  0.30 -2.4940
4250 -1.00  0.40 -2.4691
4250 -1.50  0.40 -2.4661
4250 -2.00  0.40 -2.5001
4250 -2.50  0.40 -2.5559
4250 -3.00  0.40 -2.6073
4500  0.00  0.00 -2.2920
4500  0.25  0.00 -2.3395
4500  0.50  0.00 -2.3969
4500  0.75  0.00 -2.4639
4500  1.00  0.00 -2.5383
4500 -0.25  0.10 -2.2493
4500 -0.50  0.20 -2.2122
4500 -0.75  0.30 -2.1815
4500 -1.00  0.40 -2.1574
4500 -1.50  0.40 -2.1499
4500 -2.00  0.40 -2.1646
4500 -2.50  0.40 -2.1833
4500 -3.00  0.40 -2.1883
4500 -5.00  0.40 -2.1739
4750  0.00  0.00 -2.0275
4750  0.25  0.00 -2.0718
4750  0.50  0.00 -2.1249
4750  0.75  0.00 -2.1873
4750  1.00  0.00 -2.2568
4750 -0.25  0.10 -1.9864
4750 -0.50  0.20 -1.9510
4750 -0.75  0.30 -1.9219
4750 -1.00  0.40 -1.8990
4750 -1.50  0.40 -1.8828
4750 -2.00  0.40 -1.8752
4750 -2.50  0.40 -1.8656
4750 -3.00  0.40 -1.8558
4750 -5.00  0.40 -1.8440
5000  0.00  0.00 -1.7954
5000  0.25  0.00 -1.8371
5000  0.50  0.00 -1.8867
5000  0.75  0.00 -1.9442
5000  1.00  0.00 -2.0081
5000 -0.25  0.10 -1.7567
5000 -0.50  0.20 -1.7240
5000 -0.75  0.30 -1.6970
5000 -1.00  0.40 -1.6752
5000 -1.50  0.40 -1.6494
5000 -2.00  0.40 -1.6290
5000 -2.50  0.40 -1.6149
5000 -3.00  0.40 -1.6069
5250  0.00  0.00 -1.5876
5250  0.25  0.00 -1.6270
5250  0.50  0.00 -1.6733
5250  0.75  0.00 -1.7268
5250 -0.25  0.10 -1.5522
5250 -0.50  0.20 -1.5223
5250 -0.75  0.30 -1.4975
5250 -1.00  0.40 -1.4772
5250 -1.50  0.40 -1.4484
5250 -2.00  0.40 -1.4298
5250 -2.50  0.40 -1.4196
5250 -3.00  0.40 -1.4147
5250 -5.00  0.40 -1.4110
5500  0.00  0.00 -1.4013
5500  0.75  0.00 -1.5297
5500  1.00  0.00 -1.5845
5500 -0.25  0.10 -1.3694
5500 -0.50  0.20 -1.3427
5500 -0.75  0.30 -1.3212
5500 -1.00  0.40 -1.3044
5500 -1.50  0.40 -1.2808
5500 -3.00  0.40 -1.2584
5750  0.00  0.00 -1.2354
5750  0.75  0.00 -1.3512
5750  1.00  0.00 -1.3996
5750 -0.50  0.20 -1.1861
5750 -2.00  0.40 -1.1310
5750 -2.50  0.40 -1.1272
5750 -3.00  0.40 -1.1258
6000  0.00  0.00 -1.0902
6000  0.75  0.00 -1.1901
6000  1.00  0.00 -1.2309
6000 -0.25  0.10 -1.0681
6000 -0.50  0.20 -1.0510
6000 -0.75  0.30 -1.0384
6250  0.00  0.00 -0.9619
6250  0.25  0.00 -0.9847
6250  0.50  0.00 -1.0112
6250  0.75  0.00 -1.0415
6250  1.00  0.00 -1.0750
6250 -0.25  0.10 -0.9449
6250 -1.00  0.40 -0.9176
6250 -1.50  0.40 -0.9100
6250 -2.50  0.40 -0.9065
6500  0.00  0.00 -0.8415
6500  0.25  0.00 -0.8580
6500  0.50  0.00 -0.8794
6500  0.75  0.00 -0.9061
6500 -0.25  0.10 -0.8303
6500 -0.50  0.20 -0.8227
6500 -0.75  0.30 -0.8177
6500 -1.00  0.40 -0.8146
6500 -1.50  0.40 -0.8111
6750  0.00  0.00 -0.7372
6750  0.25  0.00 -0.7515
6750  0.50  0.00 -0.7705
6750  0.75  0.00 -0.7942
