 E(B-V) = 0.14
5750  0.50  0.00 -2.0868
5750  0.75  0.00 -2.2707
5750 -0.25  0.10 -1.6692
5750 -0.50  0.20 -1.5797
5750 -0.75  0.30 -1.5087
5750 -1.00  0.40 -1.4522
5750 -1.50  0.40 -1.3665
5750 -2.00  0.40 -1.3160
5750 -2.50  0.40 -1.2858
5750 -3.00  0.40 -1.2678
5750 -4.00  0.40 -1.2508
5750 -5.00  0.40 -1.2427
6000  0.00  0.00 -1.5762
6000  0.25  0.00 -1.6922
6000  0.50  0.00 -1.8304
6000  1.00  0.00 -2.1604
6000 -0.25  0.10 -1.4896
6000 -0.50  0.20 -1.4203
6000 -1.00  0.40 -1.3213
6000 -1.50  0.40 -1.2547
6000 -2.00  0.40 -1.2156
6000 -2.50  0.40 -1.1924
6000 -3.00  0.40 -1.1790
6000 -5.00  0.40 -1.1594
6250  0.00  0.00 -1.4195
6250  0.25  0.00 -1.5106
6250  0.50  0.00 -1.6214
6250  0.75  0.00 -1.7514
6250  1.00  0.00 -1.8965
6250 -0.50  0.20 -1.2981
6250 -3.00  0.40 -1.1108
6500  0.25  0.00 -1.3644
6500  0.50  0.00 -1.4509
6500  0.75  0.00 -1.5532
6500  1.00  0.00 -1.6696
6500 -0.50  0.20 -1.1987
6500 -4.00  0.40 -1.0465
6750  0.00  0.00 -1.1838
6750  0.25  0.00 -1.2383
6750  0.50  0.00 -1.3050
6750  0.75  0.00 -1.3843
6750  1.00  0.00 -1.4754
6750 -0.25  0.10 -1.1437
6750 -0.50  0.20 -1.1114
6750 -0.75  0.30 -1.0856
6750 -1.00  0.40 -1.0655
6750 -1.50  0.40 -1.0347
6750 -2.00  0.40 -1.0179
6750 -2.50  0.40 -1.0092
6750 -3.00  0.40 -1.0041
6750 -4.00  0.40 -0.9979
7000  0.00  0.00 -1.0852
7000  0.25  0.00 -1.1264
7000  0.50  0.00 -1.1768
7000  0.75  0.00 -1.2371
7000  1.00  0.00 -1.3066
7000 -0.25  0.10 -1.0549
7000 -0.50  0.20 -1.0306
7000 -0.75  0.30 -1.0114
7000 -1.00  0.40 -0.9966
7000 -1.50  0.40 -0.9742
7000 -2.00  0.40 -0.9627
7000 -2.50  0.40 -0.9568
7250  0.25  0.00 -1.0252
7250  0.50  0.00 -1.0614
7250  0.75  0.00 -1.1047
7250 -0.25  0.10 -0.9740
7250 -1.00  0.40 -0.9335
7500  0.25  0.00 -0.9314
7500 -0.25  0.10 -0.8982
