 E(B-V) = 0.14
4250 -0.50  0.20 -0.3744
4250 -0.75  0.30 -0.3677
4250 -1.00  0.40 -0.3615
4250 -1.50  0.40 -0.3446
4250 -2.00  0.40 -0.3330
4250 -2.50  0.40 -0.3218
4250 -3.00  0.40 -0.3106
4500  0.00  0.00 -0.2511
4500  0.25  0.00 -0.2467
4500  0.50  0.00 -0.2461
4500  0.75  0.00 -0.2520
4500  1.00  0.00 -0.2669
4500 -0.25  0.10 -0.2599
4500 -0.50  0.20 -0.2675
4500 -0.75  0.30 -0.2741
4500 -1.00  0.40 -0.2796
4500 -1.50  0.40 -0.2790
4500 -2.00  0.40 -0.2715
4500 -2.50  0.40 -0.2630
4500 -3.00  0.40 -0.2580
4500 -4.00  0.40 -0.2588
4500 -5.00  0.40 -0.2619
4750  0.00  0.00 -0.1703
4750  0.25  0.00 -0.1581
4750  0.50  0.00 -0.1465
4750  0.75  0.00 -0.1370
4750  1.00  0.00 -0.1318
4750 -0.25  0.10 -0.1840
4750 -0.50  0.20 -0.1964
4750 -0.75  0.30 -0.2074
4750 -1.00  0.40 -0.2170
4750 -1.50  0.40 -0.2255
4750 -2.00  0.40 -0.2239
4750 -2.50  0.40 -0.2204
4750 -3.00  0.40 -0.2205
4750 -4.00  0.40 -0.2268
4750 -5.00  0.40 -0.2302
5000  0.00  0.00 -0.1180
5000  0.25  0.00 -0.1023
5000  0.50  0.00 -0.0861
5000  0.75  0.00 -0.0703
5000  1.00  0.00 -0.0563
5000 -0.25  0.10 -0.1348
5000 -0.50  0.20 -0.1499
5000 -0.75  0.30 -0.1634
5000 -1.00  0.40 -0.1753
5000 -1.50  0.40 -0.1881
5000 -2.00  0.40 -0.1923
5000 -2.50  0.40 -0.1952
5000 -3.00  0.40 -0.2008
5000 -4.00  0.40 -0.2097
5000 -5.00  0.40 -0.2129
5250  0.00  0.00 -0.0858
5250  0.25  0.00 -0.0672
5250  0.50  0.00 -0.0477
5250  0.75  0.00 -0.0283
5250  1.00  0.00 -0.0098
5250 -0.25  0.10 -0.1047
5250 -0.50  0.20 -0.1217
5250 -0.75  0.30 -0.1371
5250 -1.00  0.40 -0.1507
5250 -1.50  0.40 -0.1683
5250 -2.00  0.40 -0.1790
5250 -2.50  0.40 -0.1886
5250 -3.00  0.40 -0.1972
5250 -4.00  0.40 -0.2068
5250 -5.00  0.40 -0.2099
5500  0.00  0.00 -0.0697
5500  0.25  0.00 -0.0486
5500  0.50  0.00 -0.0264
5500  0.75  0.00 -0.0038
5500  1.00  0.00  0.0183
5500 -0.25  0.10 -0.0901
5500 -0.50  0.20 -0.1089
5500 -0.75  0.30 -0.1259
5500 -1.00  0.40 -0.1412
5500 -1.50  0.40 -0.1647
5500 -2.00  0.40 -0.1824
5500 -2.50  0.40 -0.1962
5500 -3.00  0.40 -0.2057
5500 -4.00  0.40 -0.2149
5500 -5.00  0.40 -0.2179
5750  0.00  0.00 -0.0661
5750  0.25  0.00 -0.0431
5750  0.50  0.00 -0.0187
5750  0.75  0.00  0.0064
5750  1.00  0.00  0.0315
5750 -0.25  0.10 -0.0880
5750 -0.50  0.20 -0.1083
5750 -0.75  0.30 -0.1270
5750 -1.00  0.40 -0.1440
5750 -1.50  0.40 -0.1738
5750 -2.00  0.40 -0.1960
5750 -2.50  0.40 -0.2110
5750 -3.00  0.40 -0.2206
5750 -4.00  0.40 -0.2296
5750 -5.00  0.40 -0.2325
6000  0.00  0.00 -0.0720
6000  0.25  0.00 -0.0470
6000  0.50  0.00 -0.0210
6000  0.75  0.00  0.0059
6000  1.00  0.00  0.0332
6000 -0.25  0.10 -0.0953
6000 -0.50  0.20 -0.1173
6000 -0.75  0.30 -0.1377
6000 -1.00  0.40 -0.1564
6000 -1.50  0.40 -0.1900
6000 -2.00  0.40 -0.2133
6000 -2.50  0.40 -0.2283
6000 -3.00  0.40 -0.2376
6000 -4.00  0.40 -0.2463
6000 -5.00  0.40 -0.2491
6250  0.00  0.00 -0.0849
6250  0.25  0.00 -0.0579
6250  0.50  0.00 -0.0303
6250  0.75  0.00 -0.0020
6250  1.00  0.00  0.0267
6250 -0.25  0.10 -0.1098
6250 -0.50  0.20 -0.1332
6250 -0.75  0.30 -0.1547
6250 -1.00  0.40 -0.1741
6250 -1.50  0.40 -0.2082
6250 -2.00  0.40 -0.2310
6250 -2.50  0.40 -0.2454
6250 -3.00  0.40 -0.2542
6250 -4.00  0.40 -0.2625
6250 -5.00  0.40 -0.2653
6500  0.00  0.00 -0.1029
6500  0.25  0.00 -0.0740
6500  0.50  0.00 -0.0449
6500  0.75  0.00 -0.0153
6500  1.00  0.00  0.0145
6500 -0.25  0.10 -0.1288
6500 -0.50  0.20 -0.1529
6500 -0.75  0.30 -0.1745
6500 -1.00  0.40 -0.1935
6500 -1.50  0.40 -0.2262
6500 -2.00  0.40 -0.2477
6500 -2.50  0.40 -0.2613
6500 -3.00  0.40 -0.2697
6500 -4.00  0.40 -0.2774
6500 -5.00  0.40 -0.2800
6750  0.00  0.00 -0.1240
6750  0.25  0.00 -0.0941
6750  0.50  0.00 -0.0635
6750  0.75  0.00 -0.0328
6750  1.00  0.00 -0.0022
6750 -0.25  0.10 -0.1501
6750 -0.50  0.20 -0.1739
6750 -0.75  0.30 -0.1948
6750 -1.00  0.40 -0.2128
6750 -1.50  0.40 -0.2434
6750 -2.00  0.40 -0.2634
6750 -2.50  0.40 -0.2761
6750 -3.00  0.40 -0.2838
6750 -4.00  0.40 -0.2908
6750 -5.00  0.40 -0.2933
7000  0.00  0.00 -0.1470
7000  0.25  0.00 -0.1170
7000  0.50  0.00 -0.0857
7000  0.75  0.00 -0.0541
7000  1.00  0.00 -0.0229
7000 -0.25  0.10 -0.1726
7000 -0.50  0.20 -0.1954
7000 -0.75  0.30 -0.2152
7000 -1.00  0.40 -0.2320
7000 -1.50  0.40 -0.2602
7000 -2.00  0.40 -0.2785
7000 -2.50  0.40 -0.2901
7000 -3.00  0.40 -0.2970
7000 -4.00  0.40 -0.3034
7000 -5.00  0.40 -0.3058
7250  0.00  0.00 -0.1713
7250  0.25  0.00 -0.1421
7250  0.50  0.00 -0.1110
7250  0.75  0.00 -0.0790
7250  1.00  0.00 -0.0473
7250 -0.25  0.10 -0.1957
7250 -0.50  0.20 -0.2172
7250 -0.75  0.30 -0.2355
7250 -1.00  0.40 -0.2509
7250 -1.50  0.40 -0.2766
7250 -2.00  0.40 -0.2932
7250 -2.50  0.40 -0.3036
7250 -3.00  0.40 -0.3097
7250 -4.00  0.40 -0.3153
7250 -5.00  0.40 -0.3177
7500  0.00  0.00 -0.1971
7500  0.25  0.00 -0.1694
7500  0.50  0.00 -0.1392
7500  0.75  0.00 -0.1076
7500  1.00  0.00 -0.0757
7500 -0.25  0.10 -0.2199
7500 -0.50  0.20 -0.2396
7500 -0.75  0.30 -0.2563
7500 -1.00  0.40 -0.2703
7500 -1.50  0.40 -0.2933
7500 -2.00  0.40 -0.3081
7500 -2.50  0.40 -0.3172
7500 -3.00  0.40 -0.3225
7500 -4.00  0.40 -0.3275
7500 -5.00  0.40 -0.3299
7750  0.25  0.00 -0.1991
7750  0.50  0.00 -0.1706
7750 -0.25  0.10 -0.2456
7750 -0.50  0.20 -0.2634
7750 -0.75  0.30 -0.2785
7750 -1.00  0.40 -0.2910
7750 -1.50  0.40 -0.3113
7750 -2.00  0.40 -0.3241
7750 -2.50  0.40 -0.3319
7750 -3.00  0.40 -0.3366
7750 -4.00  0.40 -0.3409
7750 -5.00  0.40 -0.3434
8000  0.00  0.00 -0.2552
8000  0.25  0.00 -0.2320
8000  0.50  0.00 -0.2058
8000  0.75  0.00 -0.1773
8000  1.00  0.00 -0.1474
8000 -0.25  0.10 -0.2739
8000 -0.50  0.20 -0.2897
8000 -0.75  0.30 -0.3030
8000 -1.00  0.40 -0.3140
