 E(B-V) = 0.14
4250 -3.00  0.40 -1.1272
4250 -4.00  0.40 -1.1387
4250 -5.00  0.40 -1.1430
4500  0.00  0.00 -0.9215
4500  0.25  0.00 -0.9226
4500  0.50  0.00 -0.9277
4500  0.75  0.00 -0.9384
4500  1.00  0.00 -0.9567
4500 -0.25  0.10 -0.9295
4500 -0.50  0.20 -0.9360
4500 -0.75  0.30 -0.9414
4500 -1.00  0.40 -0.9460
4500 -1.50  0.40 -0.9502
4500 -2.00  0.40 -0.9546
4500 -2.50  0.40 -0.9591
4500 -3.00  0.40 -0.9639
4500 -4.00  0.40 -0.9712
4500 -5.00  0.40 -0.9737
4750  0.00  0.00 -0.7779
4750  0.25  0.00 -0.7733
4750  0.50  0.00 -0.7720
4750  0.75  0.00 -0.7754
4750  1.00  0.00 -0.7851
4750 -0.25  0.10 -0.7876
4750 -0.50  0.20 -0.7965
4750 -0.75  0.30 -0.8044
4750 -1.00  0.40 -0.8116
4750 -1.50  0.40 -0.8222
4750 -2.00  0.40 -0.8315
4750 -2.50  0.40 -0.8392
4750 -3.00  0.40 -0.8453
4750 -4.00  0.40 -0.8520
4750 -5.00  0.40 -0.8543
5000  0.00  0.00 -0.6744
5000  0.25  0.00 -0.6664
5000  0.50  0.00 -0.6608
5000  0.75  0.00 -0.6590
5000  1.00  0.00 -0.6628
5000 -0.25  0.10 -0.6848
5000 -0.50  0.20 -0.6947
5000 -0.75  0.30 -0.7041
5000 -1.00  0.40 -0.7128
5000 -1.50  0.40 -0.7280
5000 -2.00  0.40 -0.7413
5000 -2.50  0.40 -0.7518
5000 -3.00  0.40 -0.7586
5000 -4.00  0.40 -0.7653
5000 -5.00  0.40 -0.7681
5250  0.00  0.00 -0.5946
5250  0.25  0.00 -0.5845
5250  0.50  0.00 -0.5761
5250  0.75  0.00 -0.5711
5250  1.00  0.00 -0.5707
5250 -0.25  0.10 -0.6059
5250 -0.50  0.20 -0.6171
5250 -0.75  0.30 -0.6277
5250 -1.00  0.40 -0.6379
5250 -1.50  0.40 -0.6573
5250 -2.00  0.40 -0.6733
5250 -2.50  0.40 -0.6843
5250 -3.00  0.40 -0.6912
5250 -4.00  0.40 -0.6983
5250 -5.00  0.40 -0.7014
5500  0.00  0.00 -0.5310
5500  0.25  0.00 -0.5186
5500  0.50  0.00 -0.5078
5500  0.75  0.00 -0.5000
5500  1.00  0.00 -0.4964
5500 -0.25  0.10 -0.5437
5500 -0.50  0.20 -0.5563
5500 -0.75  0.30 -0.5685
5500 -1.00  0.40 -0.5799
5500 -1.50  0.40 -0.6022
5500 -2.00  0.40 -0.6186
5500 -2.50  0.40 -0.6295
5500 -3.00  0.40 -0.6364
5500 -4.00  0.40 -0.6438
5500 -5.00  0.40 -0.6471
5750  0.00  0.00 -0.4801
5750  0.25  0.00 -0.4653
5750  0.50  0.00 -0.4520
5750  0.75  0.00 -0.4412
5750  1.00  0.00 -0.4345
5750 -0.25  0.10 -0.4944
5750 -0.50  0.20 -0.5083
5750 -0.75  0.30 -0.5215
5750 -1.00  0.40 -0.5336
5750 -1.50  0.40 -0.5565
5750 -2.00  0.40 -0.5725
5750 -2.50  0.40 -0.5832
5750 -3.00  0.40 -0.5901
5750 -4.00  0.40 -0.5976
5750 -5.00  0.40 -0.6010
6000  0.00  0.00 -0.4394
6000  0.25  0.00 -0.4227
6000  0.50  0.00 -0.4070
6000  0.75  0.00 -0.3935
6000  1.00  0.00 -0.3835
6000 -0.25  0.10 -0.4546
6000 -0.50  0.20 -0.4691
6000 -0.75  0.30 -0.4826
6000 -1.00  0.40 -0.4948
6000 -1.50  0.40 -0.5172
6000 -2.00  0.40 -0.5326
6000 -2.50  0.40 -0.5429
6000 -3.00  0.40 -0.5496
6000 -4.00  0.40 -0.5571
6000 -5.00  0.40 -0.5603
6250  0.00  0.00 -0.4062
6250  0.25  0.00 -0.3885
6250  0.50  0.00 -0.3713
6250  1.00  0.00 -0.3430
6250 -0.25  0.10 -0.4218
6250 -0.50  0.20 -0.4364
6250 -0.75  0.30 -0.4497
6250 -1.00  0.40 -0.4616
6250 -1.50  0.40 -0.4830
6250 -2.00  0.40 -0.4975
6250 -2.50  0.40 -0.5072
6250 -4.00  0.40 -0.5208
6250 -5.00  0.40 -0.5238
6500  0.25  0.00 -0.3614
6500  0.50  0.00 -0.3435
6500  0.75  0.00 -0.3268
6500  1.00  0.00 -0.3125
6500 -0.25  0.10 -0.3950
6500 -0.50  0.20 -0.4093
6500 -0.75  0.30 -0.4222
6500 -2.00  0.40 -0.4668
6500 -2.50  0.40 -0.4758
6500 -3.00  0.40 -0.4818
6750  0.00  0.00 -0.3595
6750  0.25  0.00 -0.3420
6750  0.50  0.00 -0.3243
6750  0.75  0.00 -0.3073
6750  1.00  0.00 -0.2925
6750 -0.25  0.10 -0.3746
6750 -0.50  0.20 -0.3882
6750 -0.75  0.30 -0.4002
6750 -1.50  0.40 -0.4286
6750 -4.00  0.40 -0.4602
7000  0.00  0.00 -0.3492
7000  0.25  0.00 -0.3326
7000  0.50  0.00 -0.3151
7000  0.75  0.00 -0.2976
7000  1.00  0.00 -0.2812
7000 -0.25  0.10 -0.3630
7000 -0.50  0.20 -0.3753
7000 -0.75  0.30 -0.3860
7000 -1.00  0.40 -0.3951
7000 -1.50  0.40 -0.4110
7000 -2.00  0.40 -0.4218
7000 -2.50  0.40 -0.4290
7000 -3.00  0.40 -0.4338
7000 -4.00  0.40 -0.4389
7000 -5.00  0.40 -0.4420
7250  0.00  0.00 -0.3457
7250  0.25  0.00 -0.3297
7250  0.50  0.00 -0.3125
7250  0.75  0.00 -0.2948
7250  1.00  0.00 -0.2780
7250 -0.25  0.10 -0.3587
7250 -0.50  0.20 -0.3702
7250 -0.75  0.30 -0.3801
7250 -1.00  0.40 -0.3884
7250 -1.50  0.40 -0.4030
7250 -2.00  0.40 -0.4128
7250 -2.50  0.40 -0.4196
7250 -4.00  0.40 -0.4285
7250 -5.00  0.40 -0.4326
7500  0.00  0.00 -0.3475
7500  0.25  0.00 -0.3329
7500  0.50  0.00 -0.3170
7500  0.75  0.00 -0.3003
7500  1.00  0.00 -0.2839
7500 -0.25  0.10 -0.3595
7500 -0.50  0.20 -0.3700
7500 -0.75  0.30 -0.3790
7500 -1.00  0.40 -0.3867
7500 -2.00  0.40 -0.4102
7500 -3.00  0.40 -0.4214
7500 -5.00  0.40 -0.4302
7750  0.00  0.00 -0.3573
7750  0.25  0.00 -0.3439
7750  0.50  0.00 -0.3292
7750  0.75  0.00 -0.3137
7750 -1.50  0.40 -0.4067
7750 -3.00  0.40 -0.4275
8000  0.25  0.00 -0.3629
8000  0.75  0.00 -0.3341
8000 -3.00  0.40 -0.4428
