 E(B-V) = 0.14
2900 -0.25  0.10 -2.7785
2900 -0.50  0.20 -2.6073
2900 -0.75  0.30 -2.4393
2900 -1.00  0.40 -2.2782
2900 -1.50  0.40 -1.7898
2900 -2.00  0.40 -1.4169
2900 -2.50  0.40 -1.1964
2900 -3.00  0.40 -1.0658
2900 -4.00  0.40 -0.8780
2900 -5.00  0.40 -0.7834
3000  0.00  0.00 -2.7751
3000  0.25  0.00 -2.9737
3000  0.50  0.00 -3.1492
3000  0.75  0.00 -3.2968
3000  1.00  0.00 -3.4091
3000 -0.25  0.10 -2.6150
3000 -0.50  0.20 -2.4582
3000 -0.75  0.30 -2.2950
3000 -1.00  0.40 -2.1243
3000 -1.50  0.40 -1.5808
3000 -2.00  0.40 -1.2231
3000 -2.50  0.40 -1.0558
3000 -3.00  0.40 -0.9719
3000 -4.00  0.40 -0.8387
3000 -5.00  0.40 -0.7694
3100  0.00  0.00 -2.5939
3100  0.25  0.00 -2.7964
3100  0.50  0.00 -2.9886
3100  0.75  0.00 -3.1660
3100  1.00  0.00 -3.3186
3100 -0.25  0.10 -2.4473
3100 -0.50  0.20 -2.3008
3100 -0.75  0.30 -2.1456
3100 -1.00  0.40 -1.9757
3100 -2.50  0.40 -0.9409
3100 -4.00  0.40 -0.7958
3100 -5.00  0.40 -0.7470
3200  0.00  0.00 -2.4111
3200  0.25  0.00 -2.6272
3200  0.50  0.00 -2.8367
3200  0.75  0.00 -3.0377
3200  1.00  0.00 -3.2213
3200 -0.25  0.10 -2.2730
3200 -0.50  0.20 -2.1294
3200 -0.75  0.30 -1.9783
3200 -1.00  0.40 -1.8162
3200 -1.50  0.40 -1.2527
3200 -2.00  0.40 -0.9475
3200 -2.50  0.40 -0.8501
3200 -3.00  0.40 -0.8162
3200 -4.00  0.40 -0.7513
3200 -5.00  0.40 -0.7169
3300  0.00  0.00 -2.1987
3300  0.25  0.00 -2.4204
3300  0.50  0.00 -2.6331
3300  0.75  0.00 -2.8384
3300  1.00  0.00 -3.0323
3300 -0.25  0.10 -2.0751
3300 -0.50  0.20 -1.9382
3300 -0.75  0.30 -1.7914
3300 -1.00  0.40 -1.6372
3300 -2.00  0.40 -0.8565
3300 -2.50  0.40 -0.7810
3300 -3.00  0.40 -0.7577
3300 -4.00  0.40 -0.7071
3300 -5.00  0.40 -0.6815
3400  0.00  0.00 -1.9275
3400  0.25  0.00 -2.1384
3400  0.50  0.00 -2.3374
3400  0.75  0.00 -2.5260
3400  1.00  0.00 -2.7021
3400 -0.25  0.10 -1.8234
3400 -0.50  0.20 -1.7021
3400 -0.75  0.30 -1.5717
3400 -1.00  0.40 -1.4375
3400 -2.00  0.40 -0.7898
3400 -2.50  0.40 -0.7287
3400 -3.00  0.40 -0.7101
3400 -4.00  0.40 -0.6645
3400 -5.00  0.40 -0.6440
3500  0.00  0.00 -1.6233
3500  0.25  0.00 -1.8055
3500  0.50  0.00 -1.9785
3500  0.75  0.00 -2.1394
3500  1.00  0.00 -2.2877
3500 -0.25  0.10 -1.5438
3500 -0.50  0.20 -1.4464
3500 -0.75  0.30 -1.3407
3500 -1.00  0.40 -1.2331
3500 -1.50  0.40 -0.9231
3500 -2.00  0.40 -0.7428
3500 -2.50  0.40 -0.6877
3500 -3.00  0.40 -0.6693
3500 -4.00  0.40 -0.6239
3500 -5.00  0.40 -0.6064
3600  0.00  0.00 -1.3237
3600  0.25  0.00 -1.4674
3600  0.50  0.00 -1.6125
3600  0.75  0.00 -1.7521
3600  1.00  0.00 -1.8861
3600 -0.25  0.10 -1.2695
3600 -0.50  0.20 -1.1992
3600 -0.75  0.30 -1.1216
3600 -1.00  0.40 -1.0426
3600 -1.50  0.40 -0.8256
3600 -2.00  0.40 -0.7038
3600 -2.50  0.40 -0.6532
3600 -3.00  0.40 -0.6312
3600 -4.00  0.40 -0.5857
3600 -5.00  0.40 -0.5702
3700  0.00  0.00 -1.0593
3700  0.25  0.00 -1.1656
3700  0.50  0.00 -1.2796
3700  0.75  0.00 -1.4000
3700  1.00  0.00 -1.5224
3700 -0.25  0.10 -1.0257
3700 -0.50  0.20 -0.9801
3700 -0.75  0.30 -0.9287
3700 -1.00  0.40 -0.8761
3700 -1.50  0.40 -0.7348
3700 -2.00  0.40 -0.6607
3700 -2.50  0.40 -0.6194
3700 -3.00  0.40 -0.5931
3700 -4.00  0.40 -0.5494
3800  0.00  0.00 -0.8439
3800  0.25  0.00 -0.9166
3800  0.50  0.00 -1.0020
3800  0.75  0.00 -1.0989
3800  1.00  0.00 -1.2048
3800 -0.25  0.10 -0.8253
3800 -0.50  0.20 -0.7987
3800 -0.75  0.30 -0.7685
3800 -1.00  0.40 -0.7376
3800 -1.50  0.40 -0.6558
3800 -2.00  0.40 -0.6154
3800 -2.50  0.40 -0.5835
3800 -3.00  0.40 -0.5540
3800 -4.00  0.40 -0.5143
3900  0.00  0.00 -0.6778
3900  0.25  0.00 -0.7234
3900  0.50  0.00 -0.7822
3900  0.75  0.00 -0.8544
3900  1.00  0.00 -0.9395
3900 -0.25  0.10 -0.6696
3900 -0.50  0.20 -0.6566
3900 -0.75  0.30 -0.6420
3900 -1.00  0.40 -0.6275
3900 -1.50  0.40 -0.5896
3900 -2.00  0.40 -0.5709
3900 -2.50  0.40 -0.5484
3900 -3.00  0.40 -0.5197
3900 -4.00  0.40 -0.4806
3900 -5.00  0.40 -0.4724
4000  0.00  0.00 -0.5533
4000  0.25  0.00 -0.5781
4000  0.50  0.00 -0.6145
4000  0.75  0.00 -0.6642
4000  1.00  0.00 -0.7276
4000 -0.25  0.10 -0.5525
4000 -0.50  0.20 -0.5494
4000 -0.75  0.30 -0.5456
4000 -1.00  0.40 -0.5421
4000 -1.50  0.40 -0.5316
4000 -2.00  0.40 -0.5243
4000 -2.50  0.40 -0.5065
4000 -3.00  0.40 -0.4791
4000 -4.00  0.40 -0.4448
4000 -5.00  0.40 -0.4388
4250  0.00  0.00 -0.3592
4250  0.25  0.00 -0.3556
4250  0.50  0.00 -0.3573
4250  0.75  0.00 -0.3669
4250  1.00  0.00 -0.3868
4250 -0.25  0.10 -0.3697
4250 -0.50  0.20 -0.3792
4250 -0.75  0.30 -0.3875
4250 -1.00  0.40 -0.3949
4250 -1.50  0.40 -0.4037
4250 -2.00  0.40 -0.4044
4250 -2.50  0.40 -0.3950
4250 -3.00  0.40 -0.3783
4250 -4.00  0.40 -0.3604
4250 -5.00  0.40 -0.3598
4500  0.00  0.00 -0.2437
4500  0.25  0.00 -0.2315
4500  0.50  0.00 -0.2209
4500  0.75  0.00 -0.2135
4500  1.00  0.00 -0.2113
4500 -0.25  0.10 -0.2589
4500 -0.50  0.20 -0.2726
4500 -0.75  0.30 -0.2845
4500 -1.00  0.40 -0.2949
4500 -1.50  0.40 -0.3071
4500 -2.00  0.40 -0.3109
4500 -2.50  0.40 -0.3068
4500 -3.00  0.40 -0.3002
4500 -4.00  0.40 -0.2982
4500 -5.00  0.40 -0.3005
4750  0.00  0.00 -0.1648
4750  0.25  0.00 -0.1489
4750  0.50  0.00 -0.1334
4750  0.75  0.00 -0.1193
4750  1.00  0.00 -0.1081
4750 -0.25  0.10 -0.1825
4750 -0.50  0.20 -0.1984
4750 -0.75  0.30 -0.2123
4750 -1.00  0.40 -0.2242
4750 -1.50  0.40 -0.2393
4750 -2.00  0.40 -0.2471
4750 -2.50  0.40 -0.2509
4750 -3.00  0.40 -0.2545
4750 -4.00  0.40 -0.2615
4750 -5.00  0.40 -0.2646
5000  0.00  0.00 -0.1126
5000  0.25  0.00 -0.0938
5000  0.50  0.00 -0.0748
5000  0.75  0.00 -0.0566
5000  1.00  0.00 -0.0404
5000 -0.25  0.10 -0.1319
5000 -0.50  0.20 -0.1492
5000 -0.75  0.30 -0.1642
5000 -1.00  0.40 -0.1773
5000 -1.50  0.40 -0.1960
5000 -2.00  0.40 -0.2101
5000 -2.50  0.40 -0.2218
5000 -3.00  0.40 -0.2305
5000 -4.00  0.40 -0.2396
5000 -5.00  0.40 -0.2430
5250  0.00  0.00 -0.0811
5250  0.25  0.00 -0.0602
5250  0.50  0.00 -0.0386
5250  0.75  0.00 -0.0169
5250  1.00  0.00  0.0032
5250 -0.25  0.10 -0.1011
5250 -0.50  0.20 -0.1191
5250 -0.75  0.30 -0.1350
5250 -1.00  0.40 -0.1490
5250 -1.50  0.40 -0.1724
5250 -2.00  0.40 -0.1920
5250 -2.50  0.40 -0.2066
5250 -3.00  0.40 -0.2161
5250 -4.00  0.40 -0.2254
5250 -5.00  0.40 -0.2289
5500  0.00  0.00 -0.0638
5500  0.25  0.00 -0.0418
5500  0.50  0.00 -0.0187
5500  0.75  0.00  0.0051
5500  1.00  0.00  0.0281
5500 -0.25  0.10 -0.0842
5500 -0.50  0.20 -0.1028
5500 -0.75  0.30 -0.1196
5500 -1.00  0.40 -0.1347
5500 -1.50  0.40 -0.1623
5500 -2.00  0.40 -0.1834
5500 -2.50  0.40 -0.1977
5500 -3.00  0.40 -0.2068
5500 -4.00  0.40 -0.2160
5500 -5.00  0.40 -0.2194
5750  0.00  0.00 -0.0569
5750  0.25  0.00 -0.0339
5750  0.50  0.00 -0.0099
5750  0.75  0.00  0.0149
5750  1.00  0.00  0.0395
5750 -0.25  0.10 -0.0778
5750 -0.50  0.20 -0.0971
5750 -0.75  0.30 -0.1146
5750 -1.00  0.40 -0.1305
5750 -1.50  0.40 -0.1592
5750 -2.00  0.40 -0.1795
5750 -2.50  0.40 -0.1930
5750 -3.00  0.40 -0.2016
5750 -4.00  0.40 -0.2105
5750 -5.00  0.40 -0.2139
6000  0.00  0.00 -0.0581
6000  0.25  0.00 -0.0343
6000  0.50  0.00 -0.0095
6000  0.75  0.00  0.0160
6000 -0.25  0.10 -0.0793
6000 -0.50  0.20 -0.0988
6000 -0.75  0.30 -0.1164
6000 -1.00  0.40 -0.1321
6000 -1.50  0.40 -0.1600
6000 -2.00  0.40 -0.1791
6000 -2.50  0.40 -0.1916
6000 -3.00  0.40 -0.1998
6000 -4.00  0.40 -0.2082
6000 -5.00  0.40 -0.2114
6250  0.00  0.00 -0.0652
6250  0.25  0.00 -0.0412
6250  0.50  0.00 -0.0160
6250  0.75  0.00  0.0098
6250  1.00  0.00  0.0358
6250 -0.25  0.10 -0.0861
6250 -0.50  0.20 -0.1053
6250 -0.75  0.30 -0.1224
6250 -1.00  0.40 -0.1374
6250 -1.50  0.40 -0.1637
6250 -2.00  0.40 -0.1815
6250 -2.50  0.40 -0.1932
6250 -3.00  0.40 -0.2007
6250 -4.00  0.40 -0.2084
6250 -5.00  0.40 -0.2113
6500  0.00  0.00 -0.0767
6500  0.25  0.00 -0.0531
6500  0.50  0.00 -0.0281
6500  0.75  0.00 -0.0023
6500 -0.25  0.10 -0.0971
6500 -0.50  0.20 -0.1155
6500 -0.75  0.30 -0.1317
6500 -1.00  0.40 -0.1459
6500 -1.50  0.40 -0.1702
6500 -2.00  0.40 -0.1866
6500 -2.50  0.40 -0.1973
6500 -3.00  0.40 -0.2040
6500 -4.00  0.40 -0.2108
6500 -5.00  0.40 -0.2135
6750  0.25  0.00 -0.0698
6750  0.50  0.00 -0.0454
6750  1.00  0.00  0.0051
6750 -0.25  0.10 -0.1122
6750 -1.00  0.40 -0.1577
6750 -1.50  0.40 -0.1798
6750 -2.00  0.40 -0.1946
6750 -2.50  0.40 -0.2041
6750 -3.00  0.40 -0.2100
6750 -4.00  0.40 -0.2159
6750 -5.00  0.40 -0.2184
7000  0.00  0.00 -0.1142
7000  0.25  0.00 -0.0927
7000  0.50  0.00 -0.0696
7000  0.75  0.00 -0.0456
7000  1.00  0.00 -0.0218
7000 -0.25  0.10 -0.1324
7000 -1.00  0.40 -0.1737
7000 -5.00  0.40 -0.2273
7250  0.00  0.00 -0.1433
7250  0.25  0.00 -0.1236
7250  0.75  0.00 -0.0787
7250  1.00  0.00 -0.0542
7250 -0.25  0.10 -0.1595
7250 -0.50  0.20 -0.1735
7250 -0.75  0.30 -0.1856
7250 -1.00  0.40 -0.1957
7250 -1.50  0.40 -0.2129
7250 -2.00  0.40 -0.2241
7250 -2.50  0.40 -0.2313
7250 -3.00  0.40 -0.2357
7250 -4.00  0.40 -0.2400
7250 -5.00  0.40 -0.2428
7500  0.00  0.00 -0.1763
7500  0.25  0.00 -0.1575
7500  0.50  0.00 -0.1365
7500  0.75  0.00 -0.1135
7500  1.00  0.00 -0.0893
7500 -0.25  0.10 -0.1915
7500 -0.50  0.20 -0.2046
7500 -0.75  0.30 -0.2156
7500 -1.00  0.40 -0.2248
7500 -1.50  0.40 -0.2403
7500 -2.00  0.40 -0.2507
7500 -2.50  0.40 -0.2573
7500 -3.00  0.40 -0.2613
7500 -4.00  0.40 -0.2651
7500 -5.00  0.40 -0.2688
7750  0.00  0.00 -0.2099
7750  0.25  0.00 -0.1925
7750  0.50  0.00 -0.1730
7750  0.75  0.00 -0.1516
7750  1.00  0.00 -0.1286
7750 -0.25  0.10 -0.2239
7750 -0.50  0.20 -0.2359
7750 -0.75  0.30 -0.2462
7750 -1.00  0.40 -0.2548
7750 -1.50  0.40 -0.2699
7750 -2.00  0.40 -0.2804
7750 -2.50  0.40 -0.2871
7750 -3.00  0.40 -0.2911
7750 -4.00  0.40 -0.2947
7750 -5.00  0.40 -0.2989
8000  0.00  0.00 -0.2471
8000  0.25  0.00 -0.2310
8000  0.50  0.00 -0.2130
8000  0.75  0.00 -0.1932
8000  1.00  0.00 -0.1715
8000 -0.25  0.10 -0.2600
8000 -0.50  0.20 -0.2711
8000 -0.75  0.30 -0.2806
8000 -1.00  0.40 -0.2887
8000 -1.50  0.40 -0.3039
8000 -2.00  0.40 -0.3142
8000 -2.50  0.40 -0.3204
8000 -3.00  0.40 -0.3241
8000 -4.00  0.40 -0.3274
