 E(B-V) = 0.14
3000 -0.75  0.30 -0.3170
3000 -1.00  0.40 -0.1906
3000 -1.50  0.40  0.0889
3000 -2.50  0.40  0.2320
3000 -3.00  0.40  0.1999
3000 -4.00  0.40  0.1902
3100  0.00  0.00 -0.6698
3100  0.25  0.00 -0.9179
3100  0.50  0.00 -1.1712
3100  0.75  0.00 -1.4088
3100  1.00  0.00 -1.6133
3100 -0.25  0.10 -0.5224
3100 -0.50  0.20 -0.3816
3100 -0.75  0.30 -0.2525
3100 -1.00  0.40 -0.1373
3100 -1.50  0.40  0.1103
3100 -2.50  0.40  0.2366
3100 -3.00  0.40  0.2128
3100 -4.00  0.40  0.2121
3100 -5.00  0.40  0.2360
3200  0.00  0.00 -0.5228
3200  0.25  0.00 -0.7419
3200  0.50  0.00 -0.9732
3200  0.75  0.00 -1.2028
3200  1.00  0.00 -1.4122
3200 -0.25  0.10 -0.4070
3200 -0.50  0.20 -0.2909
3200 -0.75  0.30 -0.1820
3200 -1.00  0.40 -0.0841
3200 -1.50  0.40  0.1231
3200 -2.00  0.40  0.2074
3200 -2.50  0.40  0.2270
3200 -3.00  0.40  0.2179
3200 -4.00  0.40  0.2326
3200 -5.00  0.40  0.2580
3300  0.00  0.00 -0.3307
3300  0.25  0.00 -0.4919
3300  0.50  0.00 -0.6652
3300  0.75  0.00 -0.8383
3300  1.00  0.00 -0.9915
3300 -0.25  0.10 -0.2538
3300 -0.50  0.20 -0.1708
3300 -0.75  0.30 -0.0907
3300 -1.00  0.40 -0.0178
3300 -1.50  0.40  0.1330
3300 -2.00  0.40  0.1951
3300 -2.50  0.40  0.2084
3300 -3.00  0.40  0.2154
3300 -4.00  0.40  0.2501
3300 -5.00  0.40  0.2781
3400  0.00  0.00 -0.1389
3400  0.25  0.00 -0.2323
3400  0.50  0.00 -0.3367
3400  0.75  0.00 -0.4460
3400  1.00  0.00 -0.5559
3400 -0.25  0.10 -0.0986
3400 -0.50  0.20 -0.0503
3400 -0.75  0.30 -0.0011
3400 -1.00  0.40  0.0451
3400 -1.50  0.40  0.1408
3400 -2.00  0.40  0.1848
3400 -2.50  0.40  0.1940
3400 -4.00  0.40  0.2638
3400 -5.00  0.40  0.2943
3500  0.00  0.00  0.0090
3500  0.25  0.00 -0.0297
3500  0.50  0.00 -0.0797
3500  0.75  0.00 -0.1413
3500  1.00  0.00 -0.2135
3500 -0.25  0.10  0.0239
3500 -0.50  0.20  0.0450
3500 -0.75  0.30  0.0689
3500 -1.00  0.40  0.0934
3500 -1.50  0.40  0.1465
3500 -2.00  0.40  0.1769
3500 -2.50  0.40  0.1888
3500 -4.00  0.40  0.2747
3500 -5.00  0.40  0.3055
3600  0.00  0.00  0.1060
3600  0.25  0.00  0.0999
3600  0.50  0.00  0.0870
3600  0.75  0.00  0.0639
3600  1.00  0.00  0.0277
3600 -0.25  0.10  0.1071
3600 -0.50  0.20  0.1119
3600 -0.75  0.30  0.1194
3600 -1.00  0.40  0.1290
3600 -1.50  0.40  0.1530
3600 -2.00  0.40  0.1733
3600 -2.50  0.40  0.1889
3600 -3.00  0.40  0.2141
3600 -4.00  0.40  0.2861
3600 -5.00  0.40  0.3142
3700  0.00  0.00  0.1681
3700  0.25  0.00  0.1777
3700  0.50  0.00  0.1845
3700  0.75  0.00  0.1855
3700  1.00  0.00  0.1779
3700 -0.25  0.10  0.1629
3700 -0.50  0.20  0.1593
3700 -0.75  0.30  0.1578
3700 -1.00  0.40  0.1583
3700 -1.50  0.40  0.1640
3700 -2.00  0.40  0.1762
3700 -2.50  0.40  0.1927
3700 -3.00  0.40  0.2230
3700 -4.00  0.40  0.3000
3700 -5.00  0.40  0.3248
3800  0.00  0.00  0.2125
3800  0.25  0.00  0.2273
3800  0.50  0.00  0.2424
3800  0.75  0.00  0.2559
3800  1.00  0.00  0.2655
3800 -0.25  0.10  0.2049
3800 -0.50  0.20  0.1979
3800 -0.75  0.30  0.1920
3800 -1.00  0.40  0.1879
3800 -1.50  0.40  0.1835
3800 -2.00  0.40  0.1893
3800 -2.50  0.40  0.2051
3800 -3.00  0.40  0.2353
3800 -4.00  0.40  0.3141
3800 -5.00  0.40  0.3379
3900  0.00  0.00  0.2492
3900  0.25  0.00  0.2641
3900  0.50  0.00  0.2811
3900  0.75  0.00  0.2992
3900  1.00  0.00  0.3171
3900 -0.25  0.10  0.2411
3900 -0.50  0.20  0.2331
3900 -0.75  0.30  0.2260
3900 -1.00  0.40  0.2200
3900 -1.50  0.40  0.2127
3900 -2.00  0.40  0.2163
3900 -2.50  0.40  0.2319
3900 -3.00  0.40  0.2607
3900 -4.00  0.40  0.3302
3900 -5.00  0.40  0.3522
4000  0.00  0.00  0.2822
4000  0.25  0.00  0.2955
4000  0.50  0.00  0.3116
4000  0.75  0.00  0.3303
4000  1.00  0.00  0.3510
4000 -0.25  0.10  0.2745
4000 -0.50  0.20  0.2666
4000 -0.75  0.30  0.2593
4000 -1.00  0.40  0.2530
4000 -1.50  0.40  0.2461
4000 -2.00  0.40  0.2501
4000 -2.50  0.40  0.2661
4000 -3.00  0.40  0.2927
4000 -4.00  0.40  0.3482
4000 -5.00  0.40  0.3648
4250  0.00  0.00  0.3505
4250  0.25  0.00  0.3609
4250  0.50  0.00  0.3737
4250  0.75  0.00  0.3895
4250  1.00  0.00  0.4090
4250 -0.25  0.10  0.3438
4250 -0.50  0.20  0.3364
4250 -0.75  0.30  0.3291
4250 -1.00  0.40  0.3226
4250 -1.50  0.40  0.3176
4250 -2.00  0.40  0.3228
4250 -2.50  0.40  0.3372
4250 -3.00  0.40  0.3559
4250 -4.00  0.40  0.3770
4500  0.00  0.00  0.3987
4500  0.25  0.00  0.4083
4500  0.50  0.00  0.4201
4500  0.75  0.00  0.4346
4500  1.00  0.00  0.4525
4500 -0.25  0.10  0.3915
4500 -0.50  0.20  0.3835
4500 -0.75  0.30  0.3757
4500 -1.00  0.40  0.3686
4500 -1.50  0.40  0.3639
4500 -2.00  0.40  0.3675
4500 -2.50  0.40  0.3759
4500 -3.00  0.40  0.3824
4500 -4.00  0.40  0.3838
4500 -5.00  0.40  0.3827
4750  0.00  0.00  0.4288
4750  0.25  0.00  0.4391
4750  0.50  0.00  0.4511
4750  0.75  0.00  0.4654
4750  1.00  0.00  0.4827
4750 -0.25  0.10  0.4196
4750 -0.50  0.20  0.4100
4750 -0.75  0.30  0.4009
4750 -1.00  0.40  0.3930
4750 -1.50  0.40  0.3864
4750 -2.00  0.40  0.3850
4750 -2.50  0.40  0.3838
4750 -3.00  0.40  0.3813
4750 -4.00  0.40  0.3771
5000  0.00  0.00  0.4406
5000  0.25  0.00  0.4530
5000  0.50  0.00  0.4666
5000  0.75  0.00  0.4819
5000  1.00  0.00  0.4992
5000 -0.25  0.10  0.4286
5000 -0.50  0.20  0.4171
5000 -0.75  0.30  0.4068
5000 -1.00  0.40  0.3980
5000 -1.50  0.40  0.3876
5000 -2.00  0.40  0.3792
5000 -2.50  0.40  0.3719
5000 -3.00  0.40  0.3668
5000 -4.00  0.40  0.3613
5250  0.00  0.00  0.4351
5250  0.25  0.00  0.4500
5250  0.50  0.00  0.4661
5250  0.75  0.00  0.4837
5250 -0.25  0.10  0.4211
5250 -0.50  0.20  0.4082
5250 -0.75  0.30  0.3969
5250 -1.00  0.40  0.3872
5250 -1.50  0.40  0.3720
5250 -2.00  0.40  0.3594
5250 -2.50  0.40  0.3505
5250 -3.00  0.40  0.3448
5250 -4.00  0.40  0.3389
5250 -5.00  0.40  0.3365
5500  0.00  0.00  0.4158
5500  0.25  0.00  0.4325
5500  0.50  0.00  0.4507
5500  1.00  0.00  0.4917
5500 -0.25  0.10  0.4005
5500 -0.50  0.20  0.3867
5500 -0.75  0.30  0.3746
5500 -1.00  0.40  0.3640
5500 -1.50  0.40  0.3459
5500 -2.00  0.40  0.3325
5500 -2.50  0.40  0.3235
5500 -3.00  0.40  0.3177
5500 -4.00  0.40  0.3116
5500 -5.00  0.40  0.3092
5750  0.00  0.00  0.3859
5750  0.25  0.00  0.4039
5750  0.50  0.00  0.4233
5750  0.75  0.00  0.4443
5750 -0.25  0.10  0.3700
5750 -0.50  0.20  0.3558
5750 -0.75  0.30  0.3434
5750 -1.00  0.40  0.3326
5750 -1.50  0.40  0.3141
5750 -2.00  0.40  0.3010
5750 -2.50  0.40  0.2922
5750 -3.00  0.40  0.2865
5750 -4.00  0.40  0.2806
5750 -5.00  0.40  0.2782
6000  0.00  0.00  0.3483
6000  0.25  0.00  0.3665
6000  0.50  0.00  0.3865
6000  1.00  0.00  0.4312
6000 -0.25  0.10  0.3325
6000 -0.50  0.20  0.3185
6000 -1.00  0.40  0.2959
6000 -1.50  0.40  0.2780
6000 -2.00  0.40  0.2655
6000 -2.50  0.40  0.2572
6000 -3.00  0.40  0.2518
6000 -5.00  0.40  0.2440
6250  0.00  0.00  0.3048
6250  0.25  0.00  0.3226
6250  0.50  0.00  0.3423
6250  0.75  0.00  0.3635
6250  1.00  0.00  0.3863
6250 -0.50  0.20  0.2762
6250 -3.00  0.40  0.2136
6500  0.25  0.00  0.2728
6500  0.50  0.00  0.2913
6500  0.75  0.00  0.3114
6500  1.00  0.00  0.3331
6500 -0.50  0.20  0.2288
6500 -4.00  0.40  0.1673
6750  0.00  0.00  0.1999
6750  0.25  0.00  0.2156
6750  0.50  0.00  0.2333
6750  0.75  0.00  0.2530
6750  1.00  0.00  0.2750
6750 -0.25  0.10  0.1868
6750 -0.50  0.20  0.1754
6750 -0.75  0.30  0.1657
6750 -1.00  0.40  0.1575
6750 -1.50  0.40  0.1439
6750 -2.00  0.40  0.1348
6750 -2.50  0.40  0.1290
6750 -3.00  0.40  0.1253
6750 -4.00  0.40  0.1215
7000  0.00  0.00  0.1407
7000  0.25  0.00  0.1560
7000  0.50  0.00  0.1736
7000  0.75  0.00  0.1931
7000  1.00  0.00  0.2145
7000 -0.25  0.10  0.1282
7000 -0.50  0.20  0.1175
7000 -0.75  0.30  0.1085
7000 -1.00  0.40  0.1011
7000 -1.50  0.40  0.0889
7000 -2.00  0.40  0.0810
7000 -2.50  0.40  0.0759
7250  0.25  0.00  0.0973
7250  0.50  0.00  0.1136
7250  0.75  0.00  0.1319
7250 -0.25  0.10  0.0714
7250 -1.00  0.40  0.0464
7500  0.25  0.00  0.0387
7500 -0.25  0.10  0.0152
