 E(B-V) = 0.14
4000  0.00  0.00 -3.0795
4000  0.25  0.00 -3.1210
4000  0.50  0.00 -3.1738
4000  0.75  0.00 -3.2376
4000  1.00  0.00 -3.3107
4000 -0.25  0.10 -3.0468
4000 -0.50  0.20 -3.0201
4000 -0.75  0.30 -2.9997
4000 -1.00  0.40 -2.9859
4000 -1.50  0.40 -3.0211
4000 -2.00  0.40 -3.1080
4000 -2.50  0.40 -3.2266
4000 -3.00  0.40 -3.3426
4250  0.00  0.00 -2.6878
4250  0.25  0.00 -2.7305
4250  0.50  0.00 -2.7842
4250  0.75  0.00 -2.8484
4250  1.00  0.00 -2.9215
4250 -0.25  0.10 -2.6521
4250 -0.50  0.20 -2.6223
4250 -0.75  0.30 -2.5988
4250 -1.00  0.40 -2.5820
4250 -1.50  0.40 -2.6061
4250 -2.00  0.40 -2.6660
4250 -2.50  0.40 -2.7356
4250 -3.00  0.40 -2.7831
4500  0.00  0.00 -2.3703
4500  0.25  0.00 -2.4119
4500  0.50  0.00 -2.4640
4500  0.75  0.00 -2.5252
4500  1.00  0.00 -2.5937
4500 -0.25  0.10 -2.3330
4500 -0.50  0.20 -2.3011
4500 -0.75  0.30 -2.2752
4500 -1.00  0.40 -2.2559
4500 -1.50  0.40 -2.2630
4500 -2.00  0.40 -2.2867
4500 -2.50  0.40 -2.3034
4500 -3.00  0.40 -2.3022
4750  0.00  0.00 -2.0966
4750  0.25  0.00 -2.1371
4750  0.50  0.00 -2.1863
4750  0.75  0.00 -2.2439
4750 -0.25  0.10 -2.0587
4750 -0.50  0.20 -2.0257
4750 -0.75  0.30 -1.9984
4750 -1.00  0.40 -1.9768
4750 -1.50  0.40 -1.9635
4750 -2.00  0.40 -1.9535
4750 -2.50  0.40 -1.9400
4750 -3.00  0.40 -1.9283
5000  0.00  0.00 -1.8513
5000  0.25  0.00 -1.8918
5000  0.75  0.00 -1.9935
5000  1.00  0.00 -2.0534
5000 -0.25  0.10 -1.8134
5000 -0.50  0.20 -1.7803
5000 -0.75  0.30 -1.7524
5000 -1.00  0.40 -1.7293
5000 -1.50  0.40 -1.6990
5000 -2.00  0.40 -1.6746
5250  0.00  0.00 -1.6270
5250  0.25  0.00 -1.6680
5250  0.75  0.00 -1.7662
5250  1.00  0.00 -1.8234
5250 -0.25  0.10 -1.5905
5250 -0.50  0.20 -1.5589
5250 -0.75  0.30 -1.5317
5250 -1.00  0.40 -1.5090
5250 -1.50  0.40 -1.4745
5250 -2.00  0.40 -1.4524
5250 -3.00  0.40 -1.4330
5500  0.00  0.00 -1.4256
5500  0.25  0.00 -1.4640
5500  1.00  0.00 -1.6108
5500 -1.00  0.40 -1.3188
5500 -2.50  0.40 -1.2638
5500 -3.00  0.40 -1.2593
5750  0.25  0.00 -1.2822
5750  0.50  0.00 -1.3214
5750  0.75  0.00 -1.3642
5750  1.00  0.00 -1.4103
5750 -0.25  0.10 -1.2173
6000  0.50  0.00 -1.1542
6000  0.75  0.00 -1.1906
