 E(B-V) = 0.14
4250 -2.00  0.40 -0.4077
4250 -2.50  0.40 -0.4021
4250 -3.00  0.40 -0.3914
4250 -4.00  0.40 -0.3788
4250 -5.00  0.40 -0.3794
4500  0.00  0.00 -0.2384
4500  0.25  0.00 -0.2257
4500  0.50  0.00 -0.2143
4500  0.75  0.00 -0.2059
4500  1.00  0.00 -0.2021
4500 -0.25  0.10 -0.2543
4500 -0.50  0.20 -0.2687
4500 -0.75  0.30 -0.2811
4500 -1.00  0.40 -0.2917
4500 -1.50  0.40 -0.3042
4500 -2.00  0.40 -0.3092
4500 -2.50  0.40 -0.3081
4500 -3.00  0.40 -0.3056
4500 -4.00  0.40 -0.3078
4500 -5.00  0.40 -0.3103
4750  0.00  0.00 -0.1591
4750  0.25  0.00 -0.1429
4750  0.50  0.00 -0.1272
4750  0.75  0.00 -0.1129
4750  1.00  0.00 -0.1013
4750 -0.25  0.10 -0.1770
4750 -0.50  0.20 -0.1930
4750 -0.75  0.30 -0.2069
4750 -1.00  0.40 -0.2187
4750 -1.50  0.40 -0.2338
4750 -2.00  0.40 -0.2429
4750 -2.50  0.40 -0.2491
4750 -3.00  0.40 -0.2546
4750 -4.00  0.40 -0.2621
4750 -5.00  0.40 -0.2651
5000  0.00  0.00 -0.1071
5000  0.25  0.00 -0.0882
5000  0.50  0.00 -0.0691
5000  0.75  0.00 -0.0508
5000  1.00  0.00 -0.0346
5000 -0.25  0.10 -0.1261
5000 -0.50  0.20 -0.1430
5000 -0.75  0.30 -0.1577
5000 -1.00  0.40 -0.1703
5000 -1.50  0.40 -0.1887
5000 -2.00  0.40 -0.2036
5000 -2.50  0.40 -0.2156
5000 -3.00  0.40 -0.2240
5000 -4.00  0.40 -0.2324
5000 -5.00  0.40 -0.2356
5250  0.00  0.00 -0.0752
5250  0.25  0.00 -0.0547
5250  0.50  0.00 -0.0332
5250  0.75  0.00 -0.0118
5250  1.00  0.00  0.0081
5250 -0.25  0.10 -0.0946
5250 -0.50  0.20 -0.1119
5250 -0.75  0.30 -0.1271
5250 -1.00  0.40 -0.1405
5250 -1.50  0.40 -0.1634
5250 -2.00  0.40 -0.1822
5250 -2.50  0.40 -0.1956
5250 -3.00  0.40 -0.2041
5250 -4.00  0.40 -0.2125
5250 -5.00  0.40 -0.2158
5500  0.00  0.00 -0.0572
5500  0.25  0.00 -0.0357
5500  0.50  0.00 -0.0130
5500  0.75  0.00  0.0102
5500  1.00  0.00  0.0327
5500 -0.25  0.10 -0.0769
5500 -0.50  0.20 -0.0947
5500 -0.75  0.30 -0.1107
5500 -1.00  0.40 -0.1250
5500 -1.50  0.40 -0.1509
5500 -2.00  0.40 -0.1703
5500 -2.50  0.40 -0.1833
5500 -3.00  0.40 -0.1915
5500 -4.00  0.40 -0.1999
5500 -5.00  0.40 -0.2032
5750  0.00  0.00 -0.0498
5750  0.25  0.00 -0.0273
5750  0.50  0.00 -0.0038
5750  0.75  0.00  0.0203
5750  1.00  0.00  0.0442
5750 -0.25  0.10 -0.0698
5750 -0.50  0.20 -0.0882
5750 -0.75  0.30 -0.1046
5750 -1.00  0.40 -0.1192
5750 -1.50  0.40 -0.1456
5750 -2.00  0.40 -0.1641
5750 -2.50  0.40 -0.1765
5750 -3.00  0.40 -0.1844
5750 -4.00  0.40 -0.1925
5750 -5.00  0.40 -0.1957
6000  0.00  0.00 -0.0506
6000  0.25  0.00 -0.0275
6000  0.50  0.00 -0.0033
6000  0.75  0.00  0.0214
6000  1.00  0.00  0.0460
6000 -0.25  0.10 -0.0706
6000 -0.50  0.20 -0.0888
6000 -0.75  0.30 -0.1051
6000 -1.00  0.40 -0.1194
6000 -1.50  0.40 -0.1449
6000 -2.00  0.40 -0.1624
6000 -2.50  0.40 -0.1740
6000 -3.00  0.40 -0.1815
6000 -4.00  0.40 -0.1892
6000 -5.00  0.40 -0.1922
6250  0.00  0.00 -0.0573
6250  0.25  0.00 -0.0344
6250  0.50  0.00 -0.0102
6250  1.00  0.00  0.0396
6250 -0.25  0.10 -0.0769
6250 -0.50  0.20 -0.0947
6250 -0.75  0.30 -0.1104
6250 -1.00  0.40 -0.1241
6250 -1.50  0.40 -0.1482
6250 -2.00  0.40 -0.1644
6250 -2.50  0.40 -0.1752
6250 -4.00  0.40 -0.1891
6250 -5.00  0.40 -0.1919
6500  0.25  0.00 -0.0471
6500  0.50  0.00 -0.0234
6500  0.75  0.00  0.0010
6500  1.00  0.00  0.0255
6500 -0.25  0.10 -0.0883
6500 -0.50  0.20 -0.1053
6500 -0.75  0.30 -0.1202
6500 -2.00  0.40 -0.1702
6500 -2.50  0.40 -0.1800
6500 -3.00  0.40 -0.1862
6750  0.00  0.00 -0.0874
6750  0.25  0.00 -0.0663
6750  0.50  0.00 -0.0439
6750  0.75  0.00 -0.0208
6750  1.00  0.00  0.0024
6750 -0.25  0.10 -0.1053
6750 -0.50  0.20 -0.1211
6750 -0.75  0.30 -0.1349
6750 -1.50  0.40 -0.1667
6750 -4.00  0.40 -0.1995
7000  0.00  0.00 -0.1143
7000  0.25  0.00 -0.0948
7000  0.50  0.00 -0.0736
7000  0.75  0.00 -0.0507
7000  1.00  0.00 -0.0266
7000 -0.25  0.10 -0.1304
7000 -0.50  0.20 -0.1445
7000 -0.75  0.30 -0.1567
7000 -1.00  0.40 -0.1670
7000 -1.50  0.40 -0.1846
7000 -2.00  0.40 -0.1962
7000 -2.50  0.40 -0.2036
7000 -3.00  0.40 -0.2082
7000 -4.00  0.40 -0.2128
7000 -5.00  0.40 -0.2153
7250  0.00  0.00 -0.1454
7250  0.25  0.00 -0.1266
7250  0.50  0.00 -0.1056
7250  0.75  0.00 -0.0829
7250  1.00  0.00 -0.0589
7250 -0.25  0.10 -0.1607
7250 -0.50  0.20 -0.1738
7250 -0.75  0.30 -0.1850
7250 -1.00  0.40 -0.1944
7250 -1.50  0.40 -0.2104
7250 -2.00  0.40 -0.2207
7250 -2.50  0.40 -0.2274
7250 -4.00  0.40 -0.2355
7250 -5.00  0.40 -0.2387
7500  0.00  0.00 -0.1767
7500  0.25  0.00 -0.1593
7500  0.50  0.00 -0.1399
7500  0.75  0.00 -0.1186
7500  1.00  0.00 -0.0959
7500 -0.25  0.10 -0.1908
7500 -0.50  0.20 -0.2029
7500 -0.75  0.30 -0.2133
7500 -1.00  0.40 -0.2220
7500 -2.00  0.40 -0.2472
7500 -3.00  0.40 -0.2578
7500 -5.00  0.40 -0.2652
7750  0.00  0.00 -0.2114
7750  0.25  0.00 -0.1955
7750  0.50  0.00 -0.1777
7750  0.75  0.00 -0.1580
7750 -1.50  0.40 -0.2673
7750 -3.00  0.40 -0.2874
8000  0.25  0.00 -0.2351
8000  0.75  0.00 -0.1998
8000 -3.00  0.40 -0.3215
