 E(B-V) = 0.14
4000  0.00  0.00 -4.5094
4000  0.25  0.00 -4.6457
4000  0.50  0.00 -4.7694
4000  0.75  0.00 -4.8738
4000  1.00  0.00 -4.9559
4000 -0.25  0.10 -4.3227
4000 -0.50  0.20 -4.1406
4000 -0.75  0.30 -3.9669
4000 -1.00  0.40 -3.8055
4000 -1.50  0.40 -3.6214
4000 -2.00  0.40 -3.5196
4000 -2.50  0.40 -3.4995
4000 -3.00  0.40 -3.5333
4000 -4.00  0.40 -3.5504
4000 -5.00  0.40 -3.4948
4250  0.00  0.00 -4.0114
4250  0.25  0.00 -4.2120
4250  0.50  0.00 -4.4099
4250  0.75  0.00 -4.5886
4250  1.00  0.00 -4.7355
4250 -0.25  0.10 -3.7932
4250 -0.50  0.20 -3.5868
4250 -0.75  0.30 -3.3984
4250 -1.00  0.40 -3.2326
4250 -1.50  0.40 -3.0410
4250 -2.00  0.40 -2.9437
4250 -2.50  0.40 -2.9207
4250 -3.00  0.40 -2.9414
4250 -4.00  0.40 -2.9304
4250 -5.00  0.40 -2.8815
4500  0.00  0.00 -3.4981
4500  0.25  0.00 -3.7240
4500  0.50  0.00 -3.9642
4500  0.75  0.00 -4.2029
4500  1.00  0.00 -4.4218
4500 -0.25  0.10 -3.2750
4500 -0.50  0.20 -3.0715
4500 -0.75  0.30 -2.8931
4500 -1.00  0.40 -2.7420
4500 -1.50  0.40 -2.5679
4500 -2.00  0.40 -2.4765
4500 -2.50  0.40 -2.4382
4500 -3.00  0.40 -2.4207
4500 -4.00  0.40 -2.3657
4500 -5.00  0.40 -2.3319
4750  0.00  0.00 -3.0126
4750  0.25  0.00 -3.2345
4750  0.50  0.00 -3.4812
4750  0.75  0.00 -3.7417
4750  1.00  0.00 -3.9988
4750 -0.25  0.10 -2.8058
4750 -0.50  0.20 -2.6218
4750 -0.75  0.30 -2.4647
4750 -1.00  0.40 -2.3342
4750 -1.50  0.40 -2.1785
4750 -2.00  0.40 -2.0840
4750 -2.50  0.40 -2.0193
4750 -3.00  0.40 -1.9690
4750 -4.00  0.40 -1.9111
4750 -5.00  0.40 -1.8902
5000  0.00  0.00 -2.5755
5000  0.25  0.00 -2.7785
5000  0.50  0.00 -3.0088
5000  0.75  0.00 -3.2610
5000  1.00  0.00 -3.5194
5000 -0.25  0.10 -2.3933
5000 -0.50  0.20 -2.2348
5000 -0.75  0.30 -2.1020
5000 -1.00  0.40 -1.9937
5000 -1.50  0.40 -1.8543
5000 -2.00  0.40 -1.7565
5000 -2.50  0.40 -1.6842
5000 -3.00  0.40 -1.6382
5000 -4.00  0.40 -1.5963
5000 -5.00  0.40 -1.5815
5250  0.00  0.00 -2.2034
5250  0.25  0.00 -2.3825
5250  0.50  0.00 -2.5889
5250  0.75  0.00 -2.8191
5250  1.00  0.00 -3.0596
5250 -0.25  0.10 -2.0471
5250 -0.50  0.20 -1.9142
5250 -0.75  0.30 -1.8050
5250 -1.00  0.40 -1.7175
5250 -1.50  0.40 -1.5941
5250 -2.00  0.40 -1.5075
5250 -2.50  0.40 -1.4514
5250 -3.00  0.40 -1.4189
5250 -4.00  0.40 -1.3898
5250 -5.00  0.40 -1.3784
5500  0.00  0.00 -1.8994
5500  0.25  0.00 -2.0549
5500  0.50  0.00 -2.2359
5500  0.75  0.00 -2.4417
5500  1.00  0.00 -2.6607
5500 -0.25  0.10 -1.7678
5500 -0.50  0.20 -1.6584
5500 -0.75  0.30 -1.5707
5500 -1.00  0.40 -1.5014
5500 -1.50  0.40 -1.3997
5500 -2.00  0.40 -1.3356
5500 -2.50  0.40 -1.2970
5500 -3.00  0.40 -1.2744
5500 -4.00  0.40 -1.2536
5500 -5.00  0.40 -1.2445
5750  0.00  0.00 -1.6553
5750  0.25  0.00 -1.7889
5750  0.50  0.00 -1.9455
5750  0.75  0.00 -2.1256
5750  1.00  0.00 -2.3217
5750 -0.25  0.10 -1.5476
5750 -0.50  0.20 -1.4609
5750 -0.75  0.30 -1.3929
5750 -1.00  0.40 -1.3401
5750 -1.50  0.40 -1.2633
5750 -2.00  0.40 -1.2182
5750 -2.50  0.40 -1.1912
5750 -3.00  0.40 -1.1751
5750 -4.00  0.40 -1.1596
5750 -5.00  0.40 -1.1526
6000  0.00  0.00 -1.4651
6000  0.25  0.00 -1.5759
6000  0.50  0.00 -1.7090
6000  0.75  0.00 -1.8635
6000 -0.25  0.10 -1.3809
6000 -0.50  0.20 -1.3150
6000 -0.75  0.30 -1.2644
6000 -1.00  0.40 -1.2254
6000 -1.50  0.40 -1.1689
6000 -2.00  0.40 -1.1361
6000 -2.50  0.40 -1.1163
6000 -3.00  0.40 -1.1050
6000 -4.00  0.40 -1.0931
6000 -5.00  0.40 -1.0879
6250  0.00  0.00 -1.3224
6250  0.25  0.00 -1.4097
6250  0.50  0.00 -1.5184
6250  0.75  0.00 -1.6478
6250  1.00  0.00 -1.7940
6250 -0.25  0.10 -1.2591
6250 -0.50  0.20 -1.2103
6250 -0.75  0.30 -1.1729
6250 -1.00  0.40 -1.1439
6250 -1.50  0.40 -1.1017
6250 -2.00  0.40 -1.0771
6250 -2.50  0.40 -1.0627
6250 -3.00  0.40 -1.0547
6250 -4.00  0.40 -1.0455
6250 -5.00  0.40 -1.0420
6500  0.00  0.00 -1.2166
6500  0.25  0.00 -1.2828
6500  0.50  0.00 -1.3678
6500  0.75  0.00 -1.4719
6500 -0.25  0.10 -1.1695
6500 -0.50  0.20 -1.1333
6500 -0.75  0.30 -1.1053
6500 -1.00  0.40 -1.0835
6500 -1.50  0.40 -1.0516
6500 -2.00  0.40 -1.0332
6500 -2.50  0.40 -1.0232
6500 -3.00  0.40 -1.0176
6500 -4.00  0.40 -1.0107
6500 -5.00  0.40 -1.0085
6750  0.25  0.00 -1.1845
6750  0.50  0.00 -1.2489
6750  1.00  0.00 -1.4262
6750 -0.25  0.10 -1.1001
6750 -1.00  0.40 -1.0357
6750 -1.50  0.40 -1.0120
6750 -2.00  0.40 -0.9989
6750 -2.50  0.40 -0.9923
6750 -3.00  0.40 -0.9884
6750 -4.00  0.40 -0.9834
6750 -5.00  0.40 -0.9825
7000  0.00  0.00 -1.0687
7000  0.25  0.00 -1.1051
7000  0.50  0.00 -1.1527
7000  0.75  0.00 -1.2135
7000  1.00  0.00 -1.2880
7000 -0.25  0.10 -1.0428
7000 -1.00  0.40 -0.9955
7000 -5.00  0.40 -0.9602
7250  0.00  0.00 -1.0108
7250  0.25  0.00 -1.0371
7250  0.75  0.00 -1.1146
7250  1.00  0.00 -1.1689
7250 -0.25  0.10 -0.9922
7250 -0.50  0.20 -0.9780
7250 -0.75  0.30 -0.9671
7250 -1.00  0.40 -0.9591
7250 -1.50  0.40 -0.9481
7250 -2.00  0.40 -0.9432
7250 -2.50  0.40 -0.9410
7250 -3.00  0.40 -0.9394
7250 -4.00  0.40 -0.9376
7250 -5.00  0.40 -0.9394
7500  0.00  0.00 -0.9562
7500  0.25  0.00 -0.9740
7500  0.50  0.00 -0.9969
7500  0.75  0.00 -1.0262
7500  1.00  0.00 -1.0633
7500 -0.25  0.10 -0.9440
7500 -0.50  0.20 -0.9349
7500 -0.75  0.30 -0.9282
7500 -1.00  0.40 -0.9235
7500 -1.50  0.40 -0.9175
7500 -2.00  0.40 -0.9160
7500 -2.50  0.40 -0.9159
7500 -3.00  0.40 -0.9156
7500 -4.00  0.40 -0.9152
7500 -5.00  0.40 -0.9191
7750  0.00  0.00 -0.9034
7750  0.25  0.00 -0.9138
7750  0.50  0.00 -0.9277
7750  0.75  0.00 -0.9459
7750  1.00  0.00 -0.9691
7750 -0.25  0.10 -0.8967
7750 -0.50  0.20 -0.8921
7750 -0.75  0.30 -0.8890
7750 -1.00  0.40 -0.8873
7750 -1.50  0.40 -0.8867
7750 -2.00  0.40 -0.8894
7750 -2.50  0.40 -0.8916
7750 -3.00  0.40 -0.8925
7750 -4.00  0.40 -0.8934
7750 -5.00  0.40 -0.8985
8000  0.00  0.00 -0.8521
8000  0.25  0.00 -0.8560
8000  0.50  0.00 -0.8625
8000  0.75  0.00 -0.8719
8000  1.00  0.00 -0.8846
8000 -0.25  0.10 -0.8502
8000 -0.50  0.20 -0.8495
8000 -0.75  0.30 -0.8498
8000 -1.00  0.40 -0.8511
8000 -1.50  0.40 -0.8571
8000 -2.00  0.40 -0.8636
8000 -2.50  0.40 -0.8674
8000 -3.00  0.40 -0.8692
8000 -4.00  0.40 -0.8712
