 E(B-V) = 0.14
6000 -5.00  0.40  0.2038
6250  0.00  0.00  0.2981
6250  0.25  0.00  0.3198
6250  0.50  0.00  0.3431
6250  0.75  0.00  0.3684
6250  1.00  0.00  0.3963
6250 -0.25  0.10  0.2778
6250 -0.50  0.20  0.2588
6250 -0.75  0.30  0.2415
6250 -1.00  0.40  0.2261
6250 -1.50  0.40  0.1996
6250 -2.00  0.40  0.1815
6250 -2.50  0.40  0.1700
6250 -3.00  0.40  0.1630
6250 -4.00  0.40  0.1564
6250 -5.00  0.40  0.1544
6500  0.00  0.00  0.2529
6500  0.25  0.00  0.2765
6500  0.50  0.00  0.3010
6500  0.75  0.00  0.3271
6500  1.00  0.00  0.3557
6500 -0.25  0.10  0.2313
6500 -0.50  0.20  0.2113
6500 -0.75  0.30  0.1933
6500 -1.00  0.40  0.1776
6500 -1.50  0.40  0.1511
6500 -2.00  0.40  0.1334
6500 -2.50  0.40  0.1222
6500 -3.00  0.40  0.1154
6500 -4.00  0.40  0.1092
6500 -5.00  0.40  0.1073
6750  0.00  0.00  0.2047
6750  0.25  0.00  0.2297
6750  0.50  0.00  0.2555
6750  0.75  0.00  0.2824
6750  1.00  0.00  0.3112
6750 -0.25  0.10  0.1825
6750 -0.50  0.20  0.1623
6750 -0.75  0.30  0.1445
6750 -1.00  0.40  0.1292
6750 -1.50  0.40  0.1038
6750 -2.00  0.40  0.0871
6750 -2.50  0.40  0.0766
6750 -3.00  0.40  0.0702
6750 -4.00  0.40  0.0645
6750 -5.00  0.40  0.0626
7000  0.00  0.00  0.1545
7000  0.25  0.00  0.1800
7000  0.50  0.00  0.2067
7000  0.75  0.00  0.2344
7000  1.00  0.00  0.2635
7000 -0.25  0.10  0.1324
7000 -0.50  0.20  0.1128
7000 -0.75  0.30  0.0958
7000 -1.00  0.40  0.0814
7000 -1.50  0.40  0.0576
7000 -2.00  0.40  0.0422
7000 -2.50  0.40  0.0324
7000 -3.00  0.40  0.0266
7000 -4.00  0.40  0.0215
7000 -5.00  0.40  0.0197
7250  0.00  0.00  0.1032
7250  0.25  0.00  0.1284
7250  0.50  0.00  0.1553
7250  0.75  0.00  0.1836
7250  1.00  0.00  0.2129
7250 -0.25  0.10  0.0820
7250 -0.50  0.20  0.0634
7250 -0.75  0.30  0.0475
7250 -1.00  0.40  0.0342
7250 -1.50  0.40  0.0124
7250 -2.00  0.40 -0.0017
7250 -2.50  0.40 -0.0105
7250 -3.00  0.40 -0.0157
7250 -4.00  0.40 -0.0203
7250 -5.00  0.40 -0.0221
7500  0.00  0.00  0.0510
7500  0.25  0.00  0.0751
7500  0.50  0.00  0.1016
7500  0.75  0.00  0.1297
7500  1.00  0.00  0.1592
7500 -0.25  0.10  0.0311
7500 -0.50  0.20  0.0138
7500 -0.75  0.30 -0.0006
7500 -1.00  0.40 -0.0128
7500 -1.50  0.40 -0.0324
7500 -2.00  0.40 -0.0450
7500 -2.50  0.40 -0.0528
7500 -3.00  0.40 -0.0573
7500 -4.00  0.40 -0.0614
7500 -5.00  0.40 -0.0632
7750  0.00  0.00 -0.0023
7750  0.25  0.00  0.0202
7750  0.50  0.00  0.0455
7750  0.75  0.00  0.0729
7750  1.00  0.00  0.1021
7750 -0.25  0.10 -0.0206
7750 -0.50  0.20 -0.0362
7750 -0.75  0.30 -0.0493
7750 -1.00  0.40 -0.0601
7750 -1.50  0.40 -0.0775
7750 -2.00  0.40 -0.0885
7750 -2.50  0.40 -0.0952
7750 -3.00  0.40 -0.0991
7750 -4.00  0.40 -0.1027
7750 -5.00  0.40 -0.1045
8000  0.00  0.00 -0.0568
8000  0.25  0.00 -0.0362
8000  0.50  0.00 -0.0127
8000  1.00  0.00  0.0416
8000 -0.25  0.10 -0.0733
8000 -0.50  0.20 -0.0872
8000 -0.75  0.30 -0.0987
8000 -1.00  0.40 -0.1083
8000 -1.50  0.40 -0.1234
8000 -2.00  0.40 -0.1329
8000 -2.50  0.40 -0.1387
8000 -3.00  0.40 -0.1421
8000 -4.00  0.40 -0.1451
8000 -5.00  0.40 -0.1470
