 E(B-V) = 0.14
3300 -0.75  0.30 -6.8184
3300 -1.00  0.40 -6.7601
3300 -1.50  0.40 -6.8811
3300 -2.00  0.40 -7.0408
3400  0.00  0.00 -6.9537
3400  0.25  0.00 -6.9757
3400  0.50  0.00 -7.0075
3400  0.75  0.00 -7.0396
3400  1.00  0.00 -7.0681
3400 -0.25  0.10 -6.8422
3400 -0.50  0.20 -6.7558
3400 -0.75  0.30 -6.6909
3400 -1.00  0.40 -6.6401
3400 -1.50  0.40 -6.7683
3400 -2.00  0.40 -6.9190
3500  0.00  0.00 -6.7937
3500  0.25  0.00 -6.8228
3500  0.50  0.00 -6.8627
3500  0.75  0.00 -6.9055
3500  1.00  0.00 -6.9450
3500 -0.25  0.10 -6.6840
3500 -0.50  0.20 -6.5989
3500 -0.75  0.30 -6.5335
3500 -1.00  0.40 -6.4821
3500 -1.50  0.40 -6.6063
3500 -2.00  0.40 -6.7461
3600  0.00  0.00 -6.6418
3600  0.25  0.00 -6.6842
3600  0.50  0.00 -6.7326
3600  0.75  0.00 -6.7812
3600  1.00  0.00 -6.8242
3600 -0.25  0.10 -6.5231
3600 -0.50  0.20 -6.4267
3600 -0.75  0.30 -6.3501
3600 -1.00  0.40 -6.2874
3600 -1.50  0.40 -6.3874
3600 -2.00  0.40 -6.5136
3700  0.00  0.00 -6.4904
3700  0.25  0.00 -6.5551
3700  0.50  0.00 -6.6183
3700  0.75  0.00 -6.6746
3700  1.00  0.00 -6.7203
3700 -0.25  0.10 -6.3537
3700 -0.50  0.20 -6.2373
3700 -0.75  0.30 -6.1396
3700 -1.00  0.40 -6.0569
3700 -1.50  0.40 -6.1130
3700 -2.00  0.40 -6.2214
3800  0.00  0.00 -6.3269
3800  0.25  0.00 -6.4241
3800  0.50  0.00 -6.5126
3800  0.75  0.00 -6.5841
3800  1.00  0.00 -6.6368
3800 -0.25  0.10 -6.1653
3800 -0.50  0.20 -6.0242
3800 -0.75  0.30 -5.9016
3800 -1.00  0.40 -5.7959
3800 -1.50  0.40 -5.8004
3800 -2.00  0.40 -5.8878
3900  0.00  0.00 -6.1376
3900  0.25  0.00 -6.2773
3900  0.50  0.00 -6.3998
3900  0.75  0.00 -6.4986
3900  1.00  0.00 -6.5664
3900 -0.25  0.10 -5.9531
3900 -0.50  0.20 -5.7864
3900 -0.75  0.30 -5.6410
3900 -1.00  0.40 -5.5152
3900 -1.50  0.40 -5.4786
3900 -2.00  0.40 -5.5482
4000  0.00  0.00 -5.9227
4000  0.25  0.00 -6.0986
4000  0.50  0.00 -6.2660
4000  0.75  0.00 -6.3999
4000  1.00  0.00 -6.4949
4000 -0.25  0.10 -5.7161
4000 -0.50  0.20 -5.5300
4000 -0.75  0.30 -5.3663
4000 -1.00  0.40 -5.2277
4000 -1.50  0.40 -5.1645
4250  0.00  0.00 -5.2907
4250  0.25  0.00 -5.5290
4250  0.50  0.00 -5.7764
4250  0.75  0.00 -6.0043
4250  1.00  0.00 -6.1988
4250 -0.25  0.10 -5.0634
4250 -0.50  0.20 -4.8585
4250 -0.75  0.30 -4.6792
4250 -1.00  0.40 -4.5324
4250 -1.50  0.40 -4.4305
4500  0.00  0.00 -4.6117
4500  0.25  0.00 -4.8533
4500  0.50  0.00 -5.1266
4500 -0.25  0.10 -4.3979
4500 -0.50  0.20 -4.2000
4500 -0.75  0.30 -4.0279
4500 -1.50  0.40 -3.7388
4750  0.00  0.00 -3.9609
4750  0.25  0.00 -4.1915
4750  0.50  0.00 -4.4478
4750  1.00  0.00 -4.9652
4750 -0.25  0.10 -3.7640
4750 -0.50  0.20 -3.5823
4750 -0.75  0.30 -3.4214
4750 -1.50  0.40 -3.0926
5000  0.00  0.00 -3.3750
5000  1.00  0.00 -4.3028
5000 -0.25  0.10 -3.1907
5000 -0.50  0.20 -3.0216
5000 -0.75  0.30 -2.8719
5000 -1.50  0.40 -2.5526
5250 -0.50  0.20 -2.5326
