 E(B-V) = 0.14
3100 -1.00  0.40 -5.0060
3100 -1.50  0.40 -5.2937
3100 -2.00  0.40 -5.5565
3100 -2.50  0.40 -5.7153
3100 -3.00  0.40 -5.7530
3100 -4.00  0.40 -5.5422
3100 -5.00  0.40 -5.1399
3200  0.00  0.00 -5.1446
3200  0.25  0.00 -5.1628
3200  0.50  0.00 -5.1928
3200  0.75  0.00 -5.2211
3200  1.00  0.00 -5.2678
3200 -0.25  0.10 -5.0060
3200 -0.50  0.20 -4.9133
3200 -0.75  0.30 -4.8547
3200 -1.00  0.40 -4.8221
3200 -1.50  0.40 -5.0451
3200 -2.00  0.40 -5.2445
3200 -2.50  0.40 -5.3645
3200 -3.00  0.40 -5.3973
3200 -4.00  0.40 -5.2340
3200 -5.00  0.40 -4.8973
3300  0.00  0.00 -5.0511
3300  0.25  0.00 -5.0877
3300  0.50  0.00 -5.1217
3300  0.75  0.00 -5.1583
3300  1.00  0.00 -5.2048
3300 -0.25  0.10 -4.9004
3300 -0.50  0.20 -4.7927
3300 -0.75  0.30 -4.7185
3300 -1.00  0.40 -4.6703
3300 -1.50  0.40 -4.8270
3300 -2.00  0.40 -4.9637
3300 -2.50  0.40 -5.0429
3300 -3.00  0.40 -5.0612
3300 -4.00  0.40 -4.9246
3300 -5.00  0.40 -4.6478
3400  0.00  0.00 -4.9821
3400  0.25  0.00 -5.0228
3400  0.50  0.00 -5.0549
3400  0.75  0.00 -5.0888
3400  1.00  0.00 -5.1276
3400 -0.25  0.10 -4.8256
3400 -0.50  0.20 -4.7037
3400 -0.75  0.30 -4.6120
3400 -1.00  0.40 -4.5451
3400 -1.50  0.40 -4.6333
3400 -2.00  0.40 -4.7094
3400 -2.50  0.40 -4.7475
3400 -3.00  0.40 -4.7458
3400 -4.00  0.40 -4.6189
3400 -5.00  0.40 -4.3931
3500  0.00  0.00 -4.9141
3500  0.25  0.00 -4.9497
3500  0.50  0.00 -4.9772
3500  0.75  0.00 -5.0044
3500  1.00  0.00 -5.0328
3500 -0.25  0.10 -4.7599
3500 -0.50  0.20 -4.6306
3500 -0.75  0.30 -4.5238
3500 -1.00  0.40 -4.4378
3500 -1.50  0.40 -4.4562
3500 -2.00  0.40 -4.4761
3500 -2.50  0.40 -4.4761
3500 -3.00  0.40 -4.4523
3500 -4.00  0.40 -4.3276
3500 -5.00  0.40 -4.1427
3600  0.00  0.00 -4.8309
3600  0.25  0.00 -4.8622
3600  0.50  0.00 -4.8859
3600  0.75  0.00 -4.9062
3600  1.00  0.00 -4.9254
3600 -0.25  0.10 -4.6831
3600 -0.50  0.20 -4.5523
3600 -0.75  0.30 -4.4366
3600 -1.00  0.40 -4.3356
3600 -1.50  0.40 -4.2890
3600 -2.00  0.40 -4.2577
3600 -2.50  0.40 -4.2250
3600 -3.00  0.40 -4.1830
3600 -4.00  0.40 -4.0580
3600 -5.00  0.40 -3.9036
3700  0.00  0.00 -4.7276
3700  0.25  0.00 -4.7610
3700  0.50  0.00 -4.7858
3700  0.75  0.00 -4.8047
3700  1.00  0.00 -4.8207
3700 -0.25  0.10 -4.5845
3700 -0.50  0.20 -4.4527
3700 -0.75  0.30 -4.3320
3700 -1.00  0.40 -4.2217
3700 -1.50  0.40 -4.1273
3700 -2.00  0.40 -4.0502
3700 -2.50  0.40 -3.9913
3700 -3.00  0.40 -3.9377
3700 -4.00  0.40 -3.8138
3800  0.00  0.00 -4.6048
3800  0.25  0.00 -4.6476
3800  0.50  0.00 -4.6805
3800  0.75  0.00 -4.7062
3800  1.00  0.00 -4.7261
3800 -0.25  0.10 -4.4625
3800 -0.50  0.20 -4.3260
3800 -0.75  0.30 -4.1974
3800 -1.00  0.40 -4.0782
3800 -1.50  0.40 -3.9625
3800 -2.00  0.40 -3.8504
3800 -2.50  0.40 -3.7719
3800 -3.00  0.40 -3.7123
3800 -4.00  0.40 -3.5924
3900  0.00  0.00 -4.4643
3900  0.25  0.00 -4.5228
3900  0.50  0.00 -4.5709
3900  0.75  0.00 -4.6094
3900  1.00  0.00 -4.6397
3900 -0.25  0.10 -4.3191
3900 -0.50  0.20 -4.1756
3900 -0.75  0.30 -4.0360
3900 -1.00  0.40 -3.9045
3900 -1.50  0.40 -3.7766
3900 -2.00  0.40 -3.6545
3900 -2.50  0.40 -3.5632
3900 -3.00  0.40 -3.5016
3900 -4.00  0.40 -3.3880
4000  0.00  0.00 -4.3067
4000  0.25  0.00 -4.3866
4000  0.50  0.00 -4.4552
4000  0.75  0.00 -4.5118
4000  1.00  0.00 -4.5567
4000 -0.25  0.10 -4.1546
4000 -0.50  0.20 -4.0030
4000 -0.75  0.30 -3.8538
4000 -1.00  0.40 -3.7115
4000 -1.50  0.40 -3.5641
4000 -2.00  0.40 -3.4473
4000 -2.50  0.40 -3.3561
4000 -3.00  0.40 -3.2943
4000 -4.00  0.40 -3.1915
4000 -5.00  0.40 -3.1060
4250  0.00  0.00 -3.8506
4250  0.25  0.00 -3.9927
4250  0.50  0.00 -4.1273
4250  0.75  0.00 -4.2464
4250  1.00  0.00 -4.3437
4250 -0.25  0.10 -3.6698
4250 -0.50  0.20 -3.4940
4250 -0.75  0.30 -3.3280
4250 -1.00  0.40 -3.1760
4250 -1.50  0.40 -2.9967
4250 -2.00  0.40 -2.8879
4250 -2.50  0.40 -2.8285
4250 -3.00  0.40 -2.7881
4250 -4.00  0.40 -2.7085
4250 -5.00  0.40 -2.6518
4500  0.00  0.00 -3.3643
4500  0.25  0.00 -3.5441
4500  0.50  0.00 -3.7314
4500  0.75  0.00 -3.9139
4500  1.00  0.00 -4.0782
4500 -0.25  0.10 -3.1682
4500 -0.50  0.20 -2.9854
4500 -0.75  0.30 -2.8215
4500 -1.00  0.40 -2.6778
4500 -1.50  0.40 -2.5118
4500 -2.00  0.40 -2.4176
4500 -2.50  0.40 -2.3657
4500 -3.00  0.40 -2.3274
4500 -4.00  0.40 -2.2549
4500 -5.00  0.40 -2.2176
4750  0.00  0.00 -2.9079
4750  0.25  0.00 -3.0976
4750  0.50  0.00 -3.3061
4750  0.75  0.00 -3.5228
4750  1.00  0.00 -3.7358
4750 -0.25  0.10 -2.7171
4750 -0.50  0.20 -2.5455
4750 -0.75  0.30 -2.3963
4750 -1.00  0.40 -2.2698
4750 -1.50  0.40 -2.1239
4750 -2.00  0.40 -2.0396
4750 -2.50  0.40 -1.9830
4750 -3.00  0.40 -1.9337
4750 -4.00  0.40 -1.8681
4750 -5.00  0.40 -1.8451
5000  0.00  0.00 -2.4961
5000  0.25  0.00 -2.6797
5000  0.50  0.00 -2.8869
5000  0.75  0.00 -3.1116
5000  1.00  0.00 -3.3427
5000 -0.25  0.10 -2.3221
5000 -0.50  0.20 -2.1697
5000 -0.75  0.30 -2.0407
5000 -1.00  0.40 -1.9340
5000 -1.50  0.40 -1.8043
5000 -2.00  0.40 -1.7212
5000 -2.50  0.40 -1.6566
5000 -3.00  0.40 -1.6238
5000 -4.00  0.40 -1.5610
5000 -5.00  0.40 -1.5464
5250  0.00  0.00 -2.1338
5250  0.25  0.00 -2.3015
5250  0.50  0.00 -2.4947
5250  0.75  0.00 -2.7101
5250  1.00  0.00 -2.9384
5250 -0.25  0.10 -1.9820
5250 -0.50  0.20 -1.8522
5250 -0.75  0.30 -1.7449
5250 -1.00  0.40 -1.6576
5250 -1.50  0.40 -1.5423
5250 -2.00  0.40 -1.4614
5250 -2.50  0.40 -1.4033
5250 -3.00  0.40 -1.3674
5250 -4.00  0.40 -1.3361
5250 -5.00  0.40 -1.3256
5500  0.00  0.00 -1.8292
5500  0.25  0.00 -1.9764
5500  0.50  0.00 -2.1487
5500  0.75  0.00 -2.3456
5500  1.00  0.00 -2.5593
5500 -0.25  0.10 -1.7009
5500 -0.50  0.20 -1.5940
5500 -0.75  0.30 -1.5074
5500 -1.00  0.40 -1.4383
5500 -1.50  0.40 -1.3516
5500 -2.00  0.40 -1.2712
5500 -2.50  0.40 -1.2293
5500 -3.00  0.40 -1.2140
5500 -4.00  0.40 -1.1839
5500 -5.00  0.40 -1.1760
5750  0.00  0.00 -1.5826
5750  0.25  0.00 -1.7085
5750  0.50  0.00 -1.8579
5750  0.75  0.00 -2.0322
5750  1.00  0.00 -2.2262
5750 -0.25  0.10 -1.4774
5750 -0.50  0.20 -1.3921
5750 -0.75  0.30 -1.3247
5750 -1.00  0.40 -1.2716
5750 -1.50  0.40 -1.1927
5750 -2.00  0.40 -1.1449
5750 -2.50  0.40 -1.1167
5750 -3.00  0.40 -1.1006
5750 -4.00  0.40 -1.0855
5750 -5.00  0.40 -1.0793
6000  0.00  0.00 -1.3890
6000  0.25  0.00 -1.4941
6000  0.50  0.00 -1.6211
6000  0.75  0.00 -1.7718
6000  1.00  0.00 -1.9424
6000 -0.25  0.10 -1.3060
6000 -0.50  0.20 -1.2409
6000 -0.75  0.30 -1.1906
6000 -1.00  0.40 -1.1519
6000 -1.50  0.40 -1.0956
6000 -2.00  0.40 -1.0630
6000 -2.50  0.40 -1.0439
6000 -3.00  0.40 -1.0331
6000 -4.00  0.40 -1.0220
6000 -5.00  0.40 -1.0175
6250  0.00  0.00 -1.2428
6250  0.25  0.00 -1.3269
6250  0.50  0.00 -1.4320
6250  0.75  0.00 -1.5593
6250  1.00  0.00 -1.7058
6250 -0.25  0.10 -1.1806
6250 -0.50  0.20 -1.1334
6250 -0.75  0.30 -1.0978
6250 -1.00  0.40 -1.0706
6250 -1.50  0.40 -1.0316
6250 -2.00  0.40 -1.0090
6250 -2.50  0.40 -0.9959
6250 -3.00  0.40 -0.9886
6250 -4.00  0.40 -0.9802
6250 -5.00  0.40 -0.9773
6500  0.00  0.00 -1.1376
6500  0.25  0.00 -1.2011
6500  0.50  0.00 -1.2844
6500  0.75  0.00 -1.3886
6500  1.00  0.00 -1.5112
6500 -0.25  0.10 -1.0932
6500 -0.50  0.20 -1.0601
6500 -0.75  0.30 -1.0352
6500 -1.00  0.40 -1.0162
6500 -1.50  0.40 -0.9888
6500 -2.00  0.40 -0.9729
6500 -2.50  0.40 -0.9641
6500 -3.00  0.40 -0.9590
6500 -4.00  0.40 -0.9528
6500 -5.00  0.40 -0.9430
6750  0.00  0.00 -1.0642
6750  0.25  0.00 -1.1095
6750  0.50  0.00 -1.1719
6750  0.75  0.00 -1.2533
6750  1.00  0.00 -1.3525
6750 -0.25  0.10 -1.0331
6750 -0.50  0.20 -1.0099
6750 -0.75  0.30 -0.9924
6750 -1.00  0.40 -0.9789
6750 -1.50  0.40 -0.9596
6750 -2.00  0.40 -0.9487
6750 -2.50  0.40 -0.9432
6750 -3.00  0.40 -0.9397
6750 -4.00  0.40 -0.9353
6750 -5.00  0.40 -0.9348
7000  0.25  0.00 -1.0437
7000  0.75  0.00 -1.1480
7000 -0.25  0.10 -0.9905
7000 -0.50  0.20 -0.9742
7000 -1.00  0.40 -0.9526
7000 -1.50  0.40 -0.9395
7000 -2.00  0.40 -0.9329
7000 -2.50  0.40 -0.9297
7000 -3.00  0.40 -0.9273
7000 -4.00  0.40 -0.9246
7000 -5.00  0.40 -0.9250
7250  0.00  0.00 -0.9732
7250  0.25  0.00 -0.9946
7250  0.50  0.00 -1.0248
7250  0.75  0.00 -1.0665
7250  1.00  0.00 -1.1223
7250 -0.75  0.30 -0.9388
7250 -1.00  0.40 -0.9328
7250 -2.00  0.40 -0.9216
7250 -2.50  0.40 -0.9202
7500  0.00  0.00 -0.9417
7500  0.25  0.00 -0.9558
7500  0.50  0.00 -0.9754
7500  0.75  0.00 -1.0030
7500  1.00  0.00 -1.0411
7500 -0.25  0.10 -0.9320
7500 -0.50  0.20 -0.9250
7500 -2.00  0.40 -0.9126
7500 -2.50  0.40 -0.9124
7500 -5.00  0.40 -0.9135
7750  0.00  0.00 -0.9150
7750  0.25  0.00 -0.9235
7750  0.50  0.00 -0.9352
7750  0.75  0.00 -0.9516
7750  1.00  0.00 -0.9745
7750 -0.25  0.10 -0.9097
7750 -0.50  0.20 -0.9061
7750 -0.75  0.30 -0.9040
7750 -1.00  0.40 -0.9030
7750 -1.50  0.40 -0.9030
7750 -2.00  0.40 -0.9047
7750 -2.50  0.40 -0.9057
7750 -4.00  0.40 -0.9069
7750 -5.00  0.40 -0.9102
8000  0.00  0.00 -0.8894
8000  0.25  0.00 -0.8924
8000  0.50  0.00 -0.8971
8000  0.75  0.00 -0.9046
8000  1.00  0.00 -0.9156
8000 -0.25  0.10 -0.8882
8000 -0.50  0.20 -0.8879
8000 -0.75  0.30 -0.8883
8000 -1.50  0.40 -0.8941
8000 -2.00  0.40 -0.8990
8000 -2.50  0.40 -0.9016
8000 -3.00  0.40 -0.9030
8000 -4.00  0.40 -0.9048
8000 -5.00  0.40 -0.9103
