 E(B-V) = 0.14
3700 -0.50  0.20 -1.6854
3700 -0.75  0.30 -1.6471
3700 -1.00  0.40 -1.6133
3700 -1.50  0.40 -1.5388
3700 -2.00  0.40 -1.4729
3700 -2.50  0.40 -1.3872
3700 -3.00  0.40 -1.2904
3800  0.00  0.00 -1.6273
3800  0.25  0.00 -1.7276
3800  0.50  0.00 -1.8746
3800  0.75  0.00 -2.0783
3800  1.00  0.00 -2.3319
3800 -0.25  0.10 -1.5935
3800 -0.50  0.20 -1.5592
3800 -0.75  0.30 -1.5278
3800 -1.00  0.40 -1.5003
3800 -1.50  0.40 -1.4425
3800 -2.00  0.40 -1.3903
3800 -2.50  0.40 -1.3198
3800 -3.00  0.40 -1.2409
3800 -4.00  0.40 -1.1288
3900  0.00  0.00 -1.5052
3900  0.25  0.00 -1.5873
3900  0.50  0.00 -1.7135
3900  0.75  0.00 -1.8957
3900  1.00  0.00 -2.1256
3900 -0.25  0.10 -1.4767
3900 -0.50  0.20 -1.4488
3900 -0.75  0.30 -1.4234
3900 -1.00  0.40 -1.4014
3900 -1.50  0.40 -1.3560
3900 -2.00  0.40 -1.3141
3900 -2.50  0.40 -1.2557
3900 -3.00  0.40 -1.1910
