 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.0168  0.0199  0.0097 -0.0124 -0.0446 -0.1627 -0.3161 -0.4779 -0.6358 -0.7874
 -0.9328 -1.0725 -1.2069 -1.3364 -1.4618 -1.5834 -1.7016 -1.8164 -1.9280 -2.0365
 -2.1421
  0.2249  0.2162  0.2040  0.1862  0.1602  0.1263  0.0872  0.0483  0.0161 -0.0040
 -0.0119 -0.0173 -0.0295 -0.0505 -0.0802 -0.1825 -0.3193 -0.4767 -0.6340 -0.7856
 -0.9310 -1.0706 -1.2048 -1.3342 -1.4592 -1.5805 -1.6985 -1.8131 -1.9245 -2.0327
 -2.1336
  0.2051  0.1924  0.1808  0.1667  0.1480  0.1232  0.0919  0.0568  0.0218 -0.0087
 -0.0315 -0.0481 -0.0638 -0.0845 -0.1175 -0.2115 -0.3248 -0.4752 -0.6313
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2452  0.2832  0.3612  0.4557  0.5441  0.6079  0.6323  0.6053  0.5311  0.4539
  0.3765  0.2990  0.2225  0.1476  0.0747 -0.0993 -0.2621 -0.4184 -0.5740
  0.1908  0.2204  0.2950  0.3905  0.4834  0.5548  0.5893  0.5745  0.5124  0.4398
  0.3639  0.2869  0.2105  0.1352  0.0615 -0.1146 -0.2804 -0.4386 -0.5922 -0.7436
  0.1420  0.1620  0.1960  0.2489  0.3227  0.4138  0.5026  0.5324  0.4928  0.4288
  0.3560  0.2801  0.2038  0.1283  0.0542 -0.1236 -0.2917 -0.4518 -0.6059 -0.7561
 -0.9033
  0.0998  0.1098  0.1319  0.1710  0.2313  0.3124  0.4043  0.4682  0.4626  0.4142
  0.3482  0.2752  0.1998  0.1244  0.0500 -0.1290 -0.2986 -0.4601 -0.6151 -0.7650
 -0.9109 -1.0530
  0.0664  0.0655  0.0768  0.1008  0.1440  0.2100  0.2950  0.3776  0.4117  0.3889
  0.3357  0.2688  0.1961  0.1217  0.0475 -0.1323 -0.3028 -0.4653 -0.6212 -0.7712
 -0.9164 -1.0572 -1.1939 -1.3268
  0.0480  0.0400  0.0365  0.0443  0.0684  0.1141  0.1837  0.2676  0.3328  0.3448
  0.3126  0.2569  0.1900  0.1185  0.0455 -0.1342 -0.3054 -0.4686 -0.6250 -0.7753
 -0.9202 -1.0604 -1.1960 -1.3275 -1.4554 -1.5800 -1.7018 -1.8209 -1.9360 -2.0466
  0.0870  0.0532  0.0290  0.0145  0.0146  0.0352  0.0812  0.1521  0.2277  0.2742
  0.2720  0.2345  0.1781  0.1123  0.0423 -0.1354 -0.3069 -0.4706 -0.6274 -0.7779
 -0.9228 -1.0625 -1.1974 -1.3279 -1.4545 -1.5777 -1.6979 -1.8154 -1.9302 -2.0411
 -2.1476
  0.1925  0.1459  0.0929  0.0440  0.0082 -0.0079  0.0029  0.0465  0.1134  0.1769
  0.2069  0.1953  0.1554  0.0996  0.0356 -0.1365 -0.3076 -0.4716 -0.6287 -0.7794
 -0.9242 -1.0637 -1.1981 -1.3280 -1.4537 -1.5758 -1.6949 -1.8110 -1.9244 -2.0351
 -2.1421
  0.2464  0.2197  0.1808  0.1309  0.0768  0.0274 -0.0071 -0.0152  0.0174  0.0709
  0.1183  0.1339  0.1158  0.0749  0.0205 -0.1407 -0.3098 -0.4739 -0.6314 -0.7824
 -0.9273 -1.0668 -1.2010 -1.3304 -1.4556 -1.5770 -1.6954 -1.8107 -1.9231 -2.0328
 -2.1397
  0.2509  0.2371  0.2137  0.1799  0.1363  0.0880  0.0426  0.0084 -0.0059  0.0043
  0.0349  0.0586  0.0593  0.0365 -0.0038 -0.1461 -0.3096 -0.4730 -0.6306 -0.7817
 -0.9265 -1.0658 -1.1998 -1.3289 -1.4536 -1.5745 -1.6922 -1.8069 -1.9186 -2.0293
 -2.1357
  0.2284  0.2200  0.2074  0.1865  0.1561  0.1177  0.0756  0.0365  0.0081 -0.0057
 -0.0043  0.0041  0.0041 -0.0115 -0.0412 -0.1584 -0.3106 -0.4716 -0.6290 -0.7801
 -0.9250 -1.0641 -1.1979 -1.3268 -1.4511 -1.5716 -1.6888 -1.8030 -1.9143 -2.0229
 -2.1285
  0.2011  0.1927  0.1830  0.1691  0.1491  0.1213  0.0871  0.0502  0.0158 -0.0105
 -0.0260 -0.0333 -0.0400 -0.0546 -0.0917 -0.1776 -0.3128 -0.4697 -0.6266
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2793  0.3227  0.3749  0.4389  0.5251  0.6045  0.6111  0.6190  0.5384  0.4580
  0.3790  0.3005  0.2230  0.1471  0.0731 -0.1028 -0.2660 -0.4207 -0.5721
  0.2182  0.2534  0.3062  0.4832  0.5951  0.6481  0.6477  0.6011  0.5267  0.4483
  0.3697  0.2911  0.2134  0.1370  0.0624 -0.1155 -0.2818 -0.4391 -0.5910 -0.7401
  0.1619  0.1895  0.2308  0.2917  0.3728  0.4687  0.5584  0.5765  0.5177  0.4437
  0.3658  0.2873  0.2092  0.1323  0.0571 -0.1226 -0.2912 -0.4507 -0.6036 -0.7521
 -0.8979
  0.1116  0.1288  0.1588  0.2067  0.2757  0.3647  0.4620  0.5247  0.5015  0.4383
  0.3640  0.2861  0.2080  0.1306  0.0548 -0.1265 -0.2967 -0.4578 -0.6118 -0.7604
 -0.9051 -1.0465
  0.0691  0.0765  0.0943  0.1273  0.1805  0.2565  0.3500  0.4384  0.4659  0.4256
  0.3600  0.2853  0.2081  0.1307  0.0544 -0.1286 -0.2999 -0.4621 -0.6171 -0.7661
 -0.9103 -1.0506 -1.1868 -1.3195
  0.0391  0.0366  0.0420  0.0594  0.0942  0.1515  0.2322  0.3254  0.3952  0.3963
  0.3485  0.2816  0.2074  0.1312  0.0550 -0.1291 -0.3017 -0.4647 -0.6204 -0.7699
 -0.9140 -1.0536 -1.1888 -1.3200 -1.4477 -1.5721 -1.6939 -1.8130 -1.9281 -2.0391
  0.0426  0.0231  0.0126  0.0115  0.0252  0.0594  0.1189  0.2018  0.2875  0.3363
  0.3216  0.2702  0.2033  0.1303  0.0555 -0.1287 -0.3024 -0.4662 -0.6225 -0.7722
 -0.9163 -1.0555 -1.1901 -1.3203 -1.4467 -1.5696 -1.6897 -1.8071 -1.9220 -2.0331
 -2.1401
  0.1280  0.0784  0.0378  0.0067 -0.0099 -0.0063  0.0234  0.0829  0.1631  0.2372
  0.2676  0.2440  0.1913  0.1254  0.0541 -0.1279 -0.3024 -0.4669 -0.6236 -0.7735
 -0.9177 -1.0567 -1.1908 -1.3203 -1.4457 -1.5675 -1.6863 -1.8023 -1.9157 -2.0267
 -2.1341
  0.2165  0.1824  0.1351  0.0803  0.0280 -0.0112 -0.0271 -0.0098  0.0459  0.1179
  0.1774  0.1923  0.1636  0.1108  0.0465 -0.1293 -0.3036 -0.4689 -0.6261 -0.7764
 -0.9207 -1.0597 -1.1935 -1.3227 -1.4475 -1.5684 -1.6863 -1.8014 -1.9138 -2.0236
 -2.1310
  0.2418  0.2243  0.1958  0.1551  0.1063  0.0552  0.0106 -0.0186 -0.0202  0.0105
  0.0667  0.1101  0.1145  0.0835  0.0322 -0.1304 -0.3022 -0.4678 -0.6253 -0.7758
 -0.9201 -1.0588 -1.1924 -1.3212 -1.4454 -1.5657 -1.6827 -1.7969 -1.9085 -2.0176
 -2.1241
  0.2275  0.2198  0.2046  0.1795  0.1443  0.1015  0.0569  0.0184 -0.0060 -0.0132
 -0.0018  0.0243  0.0430  0.0354  0.0030 -0.1360 -0.3011 -0.4659 -0.6237 -0.7745
 -0.9188 -1.0574 -1.1907 -1.3192 -1.4431 -1.5628 -1.6792 -1.7927 -1.9036 -2.0120
 -2.1180
  0.1979  0.1925  0.1837  0.1694  0.1466  0.1153  0.0779  0.0394  0.0071 -0.0144
 -0.0227 -0.0201 -0.0166 -0.0208 -0.0411 -0.1461 -0.3003 -0.4632 -0.6213
