 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -1.4998 -1.6406 -1.7758 -1.9063 -2.0329 -2.1560 -2.2761 -2.3932 -2.5075 -2.6182
 -2.7246
  0.4819  0.3959  0.3140  0.2378  0.1678  0.1042  0.0464 -0.0079 -0.0632 -0.1245
 -0.1951 -0.2725 -0.3528 -0.4330 -0.5118 -0.6982 -0.8725 -1.0402 -1.2013 -1.3552
 -1.5023 -1.6431 -1.7780 -1.9079 -2.0337 -2.1559 -2.2749 -2.3910 -2.5042 -2.6145
 -2.7212
  0.4911  0.4044  0.3224  0.2443  0.1710  0.1027  0.0383 -0.0221 -0.0809 -0.1409
 -0.2050 -0.2763 -0.3525 -0.4309 -0.5093 -0.6983 -0.8750 -1.0435 -1.2051 -1.3593
 -1.5065 -1.6474 -1.7822 -1.9118 -2.0370 -2.1585 -2.2768 -2.3921 -2.5046 -2.6141
 -2.7206
  0.4917  0.4081  0.3268  0.2479  0.1723  0.1008  0.0336 -0.0294 -0.0903 -0.1515
 -0.2150 -0.2825 -0.3547 -0.4298 -0.5061 -0.6948 -0.8735 -1.0429 -1.2049 -1.3594
 -1.5068 -1.6477 -1.7826 -1.9121 -2.0368 -2.1578 -2.2754 -2.3898 -2.5014 -2.6101
 -2.7160
  0.4910  0.4090  0.3286  0.2501  0.1737  0.0998  0.0291 -0.0380 -0.1023 -0.1649
 -0.2275 -0.2924 -0.3611 -0.4329 -0.5064 -0.6912 -0.8708 -1.0411 -1.2037 -1.3587
 -1.5063 -1.6474 -1.7824 -1.9120 -2.0366 -2.1572 -2.2744 -2.3883 -2.4992 -2.6072
 -2.7074
  0.4883  0.4073  0.3284  0.2510  0.1750  0.1006  0.0280 -0.0423 -0.1102 -0.1759
 -0.2402 -0.3047 -0.3709 -0.4396 -0.5102 -0.6875 -0.8669 -1.0381 -1.2015
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6550  0.5856  0.5106  0.4309  0.3475  0.2611  0.1724  0.0818 -0.0090 -0.0954
 -0.1769 -0.2550 -0.3304 -0.4032 -0.4730 -0.6365 -0.7931 -0.9531 -1.1170
  0.6040  0.5376  0.4679  0.3947  0.3176  0.2364  0.1510  0.0618 -0.0284 -0.1153
 -0.1980 -0.2772 -0.3533 -0.4265 -0.4968 -0.6614 -0.8214 -0.9832 -1.1433 -1.2986
  0.5628  0.4997  0.4349  0.3677  0.2973  0.2229  0.1431  0.0568 -0.0325 -0.1203
 -0.2049 -0.2859 -0.3636 -0.4381 -0.5095 -0.6767 -0.8395 -1.0027 -1.1629 -1.3174
 -1.4659
  0.5257  0.4648  0.4040  0.3422  0.2782  0.2107  0.1382  0.0579 -0.0292 -0.1174
 -0.2036 -0.2867 -0.3665 -0.4428 -0.5159 -0.6867 -0.8515 -1.0155 -1.1758 -1.3300
 -1.4777 -1.6198
  0.4915  0.4311  0.3722  0.3143  0.2555  0.1945  0.1295  0.0576 -0.0240 -0.1108
 -0.1977 -0.2825 -0.3644 -0.4429 -0.5180 -0.6930 -0.8597 -1.0242 -1.1844 -1.3384
 -1.4859 -1.6273 -1.7635 -1.8956
  0.4595  0.3989  0.3398  0.2835  0.2282  0.1723  0.1139  0.0505 -0.0219 -0.1038
 -0.1897 -0.2754 -0.3588 -0.4393 -0.5166 -0.6965 -0.8653 -1.0303 -1.1904 -1.3442
 -1.4915 -1.6325 -1.7680 -1.8991 -2.0263 -2.1501 -2.2712 -2.3898 -2.5048 -2.6156
  0.4500  0.3766  0.3112  0.2525  0.1976  0.1444  0.0909  0.0347 -0.0279 -0.1009
 -0.1825 -0.2671 -0.3512 -0.4333 -0.5125 -0.6974 -0.8689 -1.0345 -1.1946 -1.3482
 -1.4953 -1.6362 -1.7713 -1.9015 -2.0275 -2.1501 -2.2699 -2.3870 -2.5015 -2.6125
 -2.7194
  0.4724  0.3864  0.3064  0.2348  0.1719  0.1156  0.0630  0.0110 -0.0439 -0.1064
 -0.1796 -0.2603 -0.3434 -0.4259 -0.5065 -0.6960 -0.8707 -1.0373 -1.1976 -1.3510
 -1.4980 -1.6388 -1.7736 -1.9032 -2.0284 -2.1500 -2.2686 -2.3844 -2.4977 -2.6083
 -2.7155
  0.4848  0.4000  0.3186  0.2420  0.1709  0.1047  0.0432 -0.0139 -0.0675 -0.1233
 -0.1867 -0.2600 -0.3396 -0.4209 -0.5018 -0.6948 -0.8730 -1.0409 -1.2018 -1.3555
 -1.5025 -1.6433 -1.7780 -1.9073 -2.0319 -2.1526 -2.2702 -2.3851 -2.4974 -2.6072
 -2.7142
  0.4896  0.4059  0.3246  0.2465  0.1727  0.1039  0.0395 -0.0218 -0.0814 -0.1398
 -0.1988 -0.2644 -0.3376 -0.4156 -0.4952 -0.6897 -0.8710 -1.0406 -1.2021 -1.3562
 -1.5032 -1.6438 -1.7786 -1.9077 -2.0319 -2.1519 -2.2687 -2.3825 -2.4938 -2.6047
 -2.7110
  0.4904  0.4078  0.3273  0.2489  0.1733  0.1011  0.0331 -0.0308 -0.0920 -0.1520
 -0.2121 -0.2749 -0.3429 -0.4158 -0.4917 -0.6838 -0.8674 -1.0389 -1.2012 -1.3559
 -1.5032 -1.6440 -1.7787 -1.9079 -2.0320 -2.1516 -2.2677 -2.3808 -2.4912 -2.5992
 -2.7046
  0.4890  0.4076  0.3282  0.2504  0.1746  0.1007  0.0296 -0.0383 -0.1031 -0.1654
 -0.2267 -0.2888 -0.3538 -0.4225 -0.4913 -0.6771 -0.8622 -1.0358 -1.1991
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6727  0.6014  0.5246  0.4438  0.3575  0.2680  0.1787  0.0881 -0.0046 -0.0924
 -0.1747 -0.2535 -0.3296 -0.4032 -0.4743 -0.6404 -0.7955 -0.9518 -1.1107
  0.6223  0.5545  0.4822  0.4094  0.3310  0.2476  0.1598  0.0685 -0.0233 -0.1115
 -0.1950 -0.2749 -0.3517 -0.4258 -0.4973 -0.6640 -0.8218 -0.9807 -1.1395 -1.2947
  0.5812  0.5173  0.4512  0.3819  0.3093  0.2325  0.1509  0.0642 -0.0265 -0.1156
 -0.2010 -0.2827 -0.3612 -0.4366 -0.5091 -0.6783 -0.8389 -0.9994 -1.1587 -1.3131
 -1.4614
  0.5432  0.4828  0.4216  0.3585  0.2927  0.2232  0.1487  0.0666 -0.0221 -0.1115
 -0.1986 -0.2827 -0.3632 -0.4404 -0.5146 -0.6873 -0.8504 -1.0119 -1.1712 -1.3253
 -1.4731 -1.6151
  0.5064  0.4478  0.3900  0.3319  0.2723  0.2098  0.1430  0.0690 -0.0146 -0.1034
 -0.1914 -0.2773 -0.3600 -0.4395 -0.5157 -0.6930 -0.8583 -1.0206 -1.1797 -1.3335
 -1.4810 -1.6225 -1.7586 -1.8904
  0.4722  0.4127  0.3562  0.3012  0.2462  0.1898  0.1303  0.0652 -0.0094 -0.0940
 -0.1818 -0.2687 -0.3534 -0.4349 -0.5132 -0.6956 -0.8639 -1.0269 -1.1858 -1.3392
 -1.4865 -1.6276 -1.7631 -1.8940 -2.0208 -2.1443 -2.2652 -2.3835 -2.4983 -2.6094
  0.4472  0.3822  0.3227  0.2678  0.2151  0.1629  0.1093  0.0522 -0.0122 -0.0877
 -0.1721 -0.2587 -0.3443 -0.4276 -0.5079 -0.6955 -0.8674 -1.0314 -1.1904 -1.3434
 -1.4904 -1.6313 -1.7664 -1.8965 -2.0222 -2.1444 -2.2637 -2.3805 -2.4949 -2.6060
 -2.7132
  0.4560  0.3728  0.3008  0.2385  0.1829  0.1313  0.0811  0.0298 -0.0257 -0.0898
 -0.1657 -0.2493 -0.3344 -0.4186 -0.5005 -0.6930 -0.8689 -1.0346 -1.1938 -1.3467
 -1.4933 -1.6340 -1.7688 -1.8984 -2.0233 -2.1443 -2.2623 -2.3776 -2.4906 -2.6014
 -2.7089
  0.4762  0.3915  0.3109  0.2361  0.1676  0.1062  0.0512  0.0001 -0.0503 -0.1052
 -0.1697 -0.2456 -0.3278 -0.4114 -0.4940 -0.6904 -0.8706 -1.0384 -1.1985 -1.3516
 -1.4981 -1.6387 -1.7734 -1.9027 -2.0270 -2.1471 -2.2640 -2.3783 -2.4901 -2.5996
 -2.7069
  0.4845  0.4008  0.3199  0.2431  0.1715  0.1052  0.0429 -0.0162 -0.0723 -0.1265
 -0.1820 -0.2471 -0.3225 -0.4033 -0.4852 -0.6838 -0.8678 -1.0382 -1.1992 -1.3528
 -1.4993 -1.6396 -1.7742 -1.9033 -2.0272 -2.1467 -2.2626 -2.3755 -2.4861 -2.5946
 -2.7009
  0.4866  0.4041  0.3237  0.2458  0.1714  0.1016  0.0367 -0.0242 -0.0829 -0.1408
 -0.1987 -0.2584 -0.3248 -0.3991 -0.4778 -0.6763 -0.8633 -1.0364 -1.1988 -1.3531
 -1.5000 -1.6403 -1.7748 -1.9038 -2.0276 -2.1466 -2.2619 -2.3739 -2.4834 -2.5908
 -2.6961
  0.4859  0.4046  0.3251  0.2475  0.1721  0.0994  0.0304 -0.0345 -0.0958 -0.1550
 -0.2136 -0.2732 -0.3362 -0.4042 -0.4718 -0.6679 -0.8571 -1.0330 -1.1973
