 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.0001  1.0660  1.1267  1.1789  1.2188  1.2410  1.2360  1.1912  1.1195  1.0408
  0.9609  0.8818  0.8042  0.7284  0.6547  0.4793  0.3142  0.1573  0.0064 -0.1405
 -0.2843
  0.9021  0.9675  1.0317  1.0906  1.1403  1.1759  1.1899  1.1694  1.1127  1.0399
  0.9624  0.8841  0.8067  0.7308  0.6567  0.4799  0.3135  0.1554  0.0041 -0.1419
 -0.2840 -0.4228
  0.8081  0.8681  0.9297  0.9915  1.0481  1.0947  1.1251  1.1294  1.0956  1.0342
  0.9616  0.8854  0.8088  0.7331  0.6588  0.4812  0.3138  0.1548  0.0030 -0.1428
 -0.2838 -0.4210 -0.5547 -0.6854
  0.7239  0.7741  0.8287  0.8877  0.9464  1.0001  1.0431  1.0677  1.0613  1.0193
  0.9561  0.8842  0.8097  0.7348  0.6608  0.4827  0.3147  0.1550  0.0027 -0.1431
 -0.2835 -0.4196 -0.5518 -0.6807 -0.8066 -0.9298 -1.0505 -1.1686 -1.2819 -1.3900
  0.6865  0.7052  0.7400  0.7879  0.8421  0.8971  0.9473  0.9864  1.0041  0.9886
  0.9420  0.8785  0.8080  0.7351  0.6621  0.4842  0.3158  0.1557  0.0029 -0.1431
 -0.2832 -0.4185 -0.5496 -0.6771 -0.8014 -0.9228 -1.0417 -1.1580 -1.2716 -1.3808
 -1.4850
  0.7152  0.6969  0.6960  0.7148  0.7494  0.7946  0.8438  0.8900  0.9244  0.9353
  0.9131  0.8643  0.8016  0.7328  0.6618  0.4855  0.3169  0.1566  0.0035 -0.1427
 -0.2828 -0.4177 -0.5480 -0.6745 -0.7974 -0.9175 -1.0349 -1.1496 -1.2618 -1.3713
 -1.4767
  0.7427  0.7209  0.7005  0.6898  0.6960  0.7188  0.7521  0.7898  0.8282  0.8556
  0.8598  0.8337  0.7849  0.7239  0.6572  0.4846  0.3163  0.1556  0.0021 -0.1446
 -0.2850 -0.4198 -0.5498 -0.6756 -0.7977 -0.9167 -1.0330 -1.1466 -1.2575 -1.3659
 -1.4715
  0.7505  0.7316  0.7106  0.6901  0.6754  0.6725  0.6835  0.7049  0.7311  0.7567
  0.7748  0.7730  0.7476  0.7035  0.6473  0.4848  0.3183  0.1577  0.0039 -0.1430
 -0.2835 -0.4183 -0.5480 -0.6734 -0.7949 -0.9131 -1.0286 -1.1413 -1.2513 -1.3603
 -1.4655
  0.7473  0.7312  0.7127  0.6920  0.6712  0.6540  0.6448  0.6458  0.6548  0.6672
  0.6780  0.6812  0.6703  0.6448  0.6076  0.4779  0.3201  0.1606  0.0068 -0.1405
 -0.2813 -0.4162 -0.5459 -0.6710 -0.7922 -0.9099 -1.0248 -1.1369 -1.2464 -1.3532
 -1.4574
  0.7396  0.7259  0.7097  0.6909  0.6702  0.6487  0.6292  0.6146  0.6067  0.6044
  0.6037  0.5999  0.5884  0.5674  0.5381  0.4639  0.3217  0.1643  0.0108
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.2309  1.2826  1.3034  1.3067  1.2979  1.2781  1.2348  1.2017  1.1150  1.0299
  0.9472  0.8664  0.7881  0.7124  0.6393  0.4671  0.3075  0.1556  0.0066
  1.1525  1.2137  1.2614  1.3284  1.3518  1.3360  1.2845  1.2056  1.1207  1.0362
  0.9536  0.8726  0.7938  0.7174  0.6433  0.4685  0.3060  0.1522  0.0035 -0.1422
  1.0584  1.1248  1.1824  1.2302  1.2636  1.2771  1.2618  1.2051  1.1249  1.0419
  0.9594  0.8786  0.7995  0.7225  0.6478  0.4708  0.3059  0.1504  0.0014 -0.1432
 -0.2849
  0.9544  1.0235  1.0883  1.1452  1.1904  1.2195  1.2251  1.1936  1.1255  1.0459
  0.9647  0.8840  0.8050  0.7277  0.6524  0.4738  0.3071  0.1499  0.0002 -0.1440
 -0.2842 -0.4215
  0.8512  0.9174  0.9840  1.0468  1.1016  1.1441  1.1682  1.1635  1.1181  1.0467
  0.9683  0.8887  0.8099  0.7326  0.6570  0.4770  0.3091  0.1507  0.0000 -0.1442
 -0.2836 -0.4194 -0.5519 -0.6815
  0.7576  0.8142  0.8765  0.9400  1.0003  1.0528  1.0920  1.1102  1.0944  1.0406
  0.9687  0.8917  0.8139  0.7369  0.6613  0.4804  0.3114  0.1521  0.0006 -0.1440
 -0.2830 -0.4178 -0.5488 -0.6767 -0.8017 -0.9241 -1.0443 -1.1619 -1.2748 -1.3829
  0.6886  0.7264  0.7751  0.8324  0.8921  0.9494  0.9989  1.0345  1.0459  1.0205
  0.9628  0.8915  0.8161  0.7401  0.6650  0.4836  0.3138  0.1537  0.0017 -0.1434
 -0.2823 -0.4164 -0.5464 -0.6730 -0.7963 -0.9169 -1.0351 -1.1511 -1.2645 -1.3734
 -1.4777
  0.6868  0.6833  0.7014  0.7378  0.7864  0.8407  0.8941  0.9404  0.9718  0.9762
  0.9441  0.8851  0.8151  0.7415  0.6674  0.4865  0.3160  0.1554  0.0029 -0.1425
 -0.2816 -0.4154 -0.5447 -0.6701 -0.7922 -0.9113 -1.0279 -1.1422 -1.2541 -1.3637
 -1.4690
  0.7253  0.7036  0.6890  0.6919  0.7136  0.7482  0.7904  0.8354  0.8771  0.9031
  0.9011  0.8647  0.8060  0.7378  0.6662  0.4872  0.3162  0.1550  0.0019 -0.1440
 -0.2835 -0.4173 -0.5462 -0.6711 -0.7923 -0.9102 -1.0256 -1.1386 -1.2493 -1.3575
 -1.4634
  0.7414  0.7220  0.7012  0.6839  0.6776  0.6877  0.7121  0.7440  0.7769  0.8068
  0.8268  0.8203  0.7839  0.7280  0.6630  0.4894  0.3189  0.1572  0.0038 -0.1424
 -0.2821 -0.4159 -0.5446 -0.6690 -0.7894 -0.9066 -1.0209 -1.1328 -1.2424 -1.3496
 -1.4545
  0.7419  0.7257  0.7066  0.6862  0.6677  0.6564  0.6571  0.6698  0.6898  0.7115
  0.7299  0.7386  0.7274  0.6936  0.6441  0.4886  0.3219  0.1603  0.0065 -0.1402
 -0.2801 -0.4141 -0.5428 -0.6669 -0.7869 -0.9035 -1.0172 -1.1282 -1.2370 -1.3435
 -1.4477
  0.7347  0.7212  0.7047  0.6858  0.6653  0.6457  0.6306  0.6236  0.6258  0.6333
  0.6417  0.6462  0.6413  0.6228  0.6095  0.4848  0.3252  0.1643  0.0100
