 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.6321 -0.7169 -0.8006 -0.8825 -0.9623 -1.1499 -1.3198 -1.4721 -1.6097 -1.7339
 -1.8512 -1.9681
 -0.0118 -0.0723 -0.1284 -0.1808 -0.2308 -0.2799 -0.3307 -0.3871 -0.4571 -0.5368
 -0.6201 -0.7043 -0.7879 -0.8701 -0.9503 -1.1394 -1.3114 -1.4672 -1.6096 -1.7388
 -1.8597 -1.9779 -2.0962 -2.2165
 -0.0167 -0.0850 -0.1467 -0.2025 -0.2537 -0.3014 -0.3479 -0.3962 -0.4553 -0.5274
 -0.6071 -0.6897 -0.7728 -0.8551 -0.9356 -1.1263 -1.3003 -1.4590 -1.6057 -1.7400
 -1.8645 -1.9844 -2.1031 -2.2226 -2.3443 -2.4666 -2.5872 -2.7054 -2.8202 -2.9308
  0.0225 -0.0640 -0.1424 -0.2111 -0.2708 -0.3231 -0.3697 -0.4137 -0.4625 -0.5240
 -0.5970 -0.6762 -0.7577 -0.8393 -0.9199 -1.1121 -1.2880 -1.4493 -1.5995 -1.7383
 -1.8667 -1.9885 -2.1079 -2.2271 -2.3475 -2.4680 -2.5873 -2.7044 -2.8185 -2.9291
 -3.0356
  0.0685 -0.0125 -0.0957 -0.1784 -0.2564 -0.3262 -0.3858 -0.4347 -0.4788 -0.5301
 -0.5936 -0.6667 -0.7448 -0.8247 -0.9046 -1.0976 -1.2755 -1.4390 -1.5918 -1.7345
 -1.8668 -1.9910 -2.1112 -2.2303 -2.3499 -2.4697 -2.5879 -2.7037 -2.8166 -2.9266
 -3.0332
  0.0851  0.0091 -0.0660 -0.1429 -0.2202 -0.2956 -0.3669 -0.4293 -0.4856 -0.5403
 -0.5981 -0.6649 -0.7382 -0.8150 -0.8932 -1.0853 -1.2648 -1.4304 -1.5855 -1.7314
 -1.8672 -1.9942 -2.1157 -2.2352 -2.3543 -2.4735 -2.5912 -2.7062 -2.8184 -2.9277
 -3.0340
  0.0802  0.0116 -0.0582 -0.1292 -0.2014 -0.2741 -0.3451 -0.4106 -0.4723 -0.5326
 -0.5940 -0.6588 -0.7299 -0.8049 -0.8814 -1.0716 -1.2520 -1.4194 -1.5762 -1.7244
 -1.8634 -1.9932 -2.1163 -2.2360 -2.3549 -2.4733 -2.5905 -2.7050 -2.8166 -2.9252
 -3.0310
  0.0700  0.0034 -0.0628 -0.1293 -0.1971 -0.2660 -0.3352 -0.4031 -0.4685 -0.5307
 -0.5911 -0.6536 -0.7211 -0.7929 -0.8677 -1.0578 -1.2398 -1.4086 -1.5670 -1.7169
 -1.8583 -1.9910 -2.1159 -2.2364 -2.3551 -2.4731 -2.5898 -2.7040 -2.8152 -2.9235
 -3.0242
  0.0604 -0.0067 -0.0716 -0.1359 -0.2004 -0.2658 -0.3324 -0.3992 -0.4653 -0.5296
 -0.5922 -0.6546 -0.7189 -0.7866 -0.8521 -1.0439 -1.2282 -1.3980 -1.5579
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1324  0.0769  0.0200 -0.0399 -0.1045 -0.1752 -0.2529 -0.3384 -0.4300 -0.5191
 -0.6050 -0.6899 -0.7738 -0.8561 -0.9359 -1.1229 -1.2895 -1.4346 -1.5718
  0.0807  0.0241 -0.0327 -0.0913 -0.1535 -0.2205 -0.2935 -0.3739 -0.4624 -0.5504
 -0.6365 -0.7216 -0.8055 -0.8878 -0.9679 -1.1562 -1.3252 -1.4719 -1.6011 -1.7183
  0.0448 -0.0115 -0.0673 -0.1237 -0.1817 -0.2425 -0.3081 -0.3832 -0.4681 -0.5552
 -0.6413 -0.7266 -0.8107 -0.8931 -0.9735 -1.1629 -1.3341 -1.4845 -1.6181 -1.7382
 -1.8500
  0.0160 -0.0404 -0.0946 -0.1477 -0.2010 -0.2560 -0.3146 -0.3819 -0.4620 -0.5475
 -0.6335 -0.7187 -0.8030 -0.8858 -0.9665 -1.1572 -1.3304 -1.4847 -1.6228 -1.7472
 -1.8628 -1.9767
 -0.0082 -0.0658 -0.1201 -0.1716 -0.2215 -0.2714 -0.3235 -0.3812 -0.4529 -0.5347
 -0.6197 -0.7048 -0.7892 -0.8723 -0.9535 -1.1457 -1.3207 -1.4783 -1.6209 -1.7503
 -1.8699 -1.9859 -2.1012 -2.2176
 -0.0260 -0.0860 -0.1430 -0.1955 -0.2446 -0.2915 -0.3383 -0.3876 -0.4477 -0.5220
 -0.6041 -0.6883 -0.7726 -0.8558 -0.9375 -1.1314 -1.3083 -1.4687 -1.6153 -1.7497
 -1.8735 -1.9917 -2.1079 -2.2240 -2.3418 -2.4611 -2.5809 -2.6991 -2.8140 -2.9251
 -0.0103 -0.0864 -0.1539 -0.2136 -0.2668 -0.3147 -0.3593 -0.4030 -0.4522 -0.5149
 -0.5903 -0.6719 -0.7552 -0.8383 -0.9202 -1.1158 -1.2948 -1.4577 -1.6076 -1.7464
 -1.8744 -1.9952 -2.1125 -2.2287 -2.3452 -2.4630 -2.5810 -2.6977 -2.8120 -2.9230
 -3.0301
  0.0467 -0.0393 -0.1248 -0.2040 -0.2731 -0.3321 -0.3822 -0.4255 -0.4676 -0.5183
 -0.5829 -0.6585 -0.7392 -0.8211 -0.9028 -1.0997 -1.2808 -1.4461 -1.5987 -1.7412
 -1.8733 -1.9969 -2.1155 -2.2320 -2.3480 -2.4647 -2.5814 -2.6966 -2.8096 -2.9200
 -3.0272
  0.0746 -0.0014 -0.0797 -0.1597 -0.2387 -0.3140 -0.3826 -0.4417 -0.4888 -0.5337
 -0.5872 -0.6535 -0.7288 -0.8082 -0.8887 -1.0856 -1.2687 -1.4363 -1.5913 -1.7368
 -1.8726 -1.9993 -2.1196 -2.2368 -2.3526 -2.4686 -2.5845 -2.6988 -2.8108 -2.9204
 -3.0273
  0.0792  0.0092 -0.0623 -0.1353 -0.2095 -0.2832 -0.3545 -0.4219 -0.4839 -0.5401
 -0.5929 -0.6525 -0.7213 -0.7965 -0.8745 -1.0698 -1.2543 -1.4240 -1.5811 -1.7288
 -1.8676 -1.9975 -2.1198 -2.2375 -2.3533 -2.4687 -2.5837 -2.6973 -2.8085 -2.9193
 -3.0256
  0.0712  0.0042 -0.0625 -0.1303 -0.1996 -0.2697 -0.3393 -0.4067 -0.4706 -0.5313
 -0.5897 -0.6492 -0.7146 -0.7863 -0.8619 -1.0551 -1.2404 -1.4120 -1.5710 -1.7205
 -1.8617 -1.9943 -2.1189 -2.2377 -2.3537 -2.4687 -2.5831 -2.6960 -2.8067 -2.9150
 -3.0206
  0.0597 -0.0062 -0.0709 -0.1354 -0.2005 -0.2669 -0.3340 -0.4007 -0.4657 -0.5282
 -0.5886 -0.6488 -0.7115 -0.7789 -0.8509 -1.0415 -1.2270 -1.4003 -1.5610
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1435  0.0865  0.0276 -0.0328 -0.0986 -0.1707 -0.2511 -0.3370 -0.4309 -0.5214
 -0.6079 -0.6928 -0.7769 -0.8597 -0.9406 -1.1308 -1.3006 -1.4484 -1.5756
  0.0904  0.0329 -0.0283 -0.0811 -0.1428 -0.2124 -0.2891 -0.3729 -0.4636 -0.5529
 -0.6396 -0.7247 -0.8089 -0.8917 -0.9726 -1.1638 -1.3361 -1.4864 -1.6171 -1.7341
  0.0534 -0.0031 -0.0603 -0.1187 -0.1788 -0.2416 -0.3082 -0.3820 -0.4687 -0.5570
 -0.6438 -0.7293 -0.8136 -0.8966 -0.9776 -1.1698 -1.3443 -1.4981 -1.6326 -1.7532
 -1.8651
  0.0230 -0.0324 -0.0867 -0.1408 -0.1957 -0.2525 -0.3125 -0.3803 -0.4615 -0.5482
 -0.6348 -0.7207 -0.8052 -0.8885 -0.9699 -1.1633 -1.3397 -1.4969 -1.6359 -1.7607
 -1.8752 -1.9862
 -0.0043 -0.0598 -0.1127 -0.1638 -0.2142 -0.2653 -0.3187 -0.3774 -0.4500 -0.5337
 -0.6197 -0.7055 -0.7903 -0.8739 -0.9558 -1.1508 -1.3288 -1.4891 -1.6325 -1.7621
 -1.8809 -1.9946 -2.1074 -2.2206
 -0.0267 -0.0846 -0.1384 -0.1887 -0.2367 -0.2834 -0.3309 -0.3811 -0.4420 -0.5182
 -0.6022 -0.6875 -0.7724 -0.8563 -0.9386 -1.1352 -1.3152 -1.4781 -1.6253 -1.7597
 -1.8830 -1.9996 -2.1136 -2.2271 -2.3409 -2.4567 -2.5746 -2.6921 -2.8069 -2.9184
 -0.0320 -0.0986 -0.1584 -0.2122 -0.2613 -0.3068 -0.3504 -0.3941 -0.4439 -0.5076
 -0.5854 -0.6689 -0.7534 -0.8373 -0.9200 -1.1182 -1.3003 -1.4656 -1.6161 -1.7548
 -1.8826 -2.0023 -2.1178 -2.2317 -2.3450 -2.4593 -2.5751 -2.6907 -2.8047 -2.9159
 -3.0235
  0.0120 -0.0755 -0.1528 -0.2207 -0.2796 -0.3303 -0.3750 -0.4160 -0.4574 -0.5083
 -0.5741 -0.6523 -0.7349 -0.8182 -0.9010 -1.1006 -1.2850 -1.4527 -1.6060 -1.7481
 -1.8801 -2.0031 -2.1205 -2.2349 -2.3481 -2.4613 -2.5756 -2.6895 -2.8020 -2.9126
 -3.0201
  0.0587 -0.0208 -0.1031 -0.1857 -0.2640 -0.3339 -0.3930 -0.4415 -0.4817 -0.5234
 -0.5760 -0.6436 -0.7212 -0.8025 -0.8846 -1.0849 -1.2714 -1.4416 -1.5974 -1.7425
 -1.8781 -2.0046 -2.1241 -2.2394 -2.3528 -2.4655 -2.5787 -2.6915 -2.8029 -2.9124
 -3.0196
  0.0732  0.0015 -0.0721 -0.1477 -0.2238 -0.2986 -0.3700 -0.4362 -0.4935 -0.5424
 -0.5876 -0.6428 -0.7112 -0.7879 -0.8679 -1.0672 -1.2553 -1.4279 -1.5862 -1.7336
 -1.8721 -2.0018 -2.1237 -2.2401 -2.3535 -2.4659 -2.5782 -2.6899 -2.8003 -2.9088
 -3.0151
  0.0693  0.0022 -0.0657 -0.1351 -0.2059 -0.2771 -0.3469 -0.4139 -0.4770 -0.5364
 -0.5925 -0.6473 -0.7080 -0.7781 -0.8542 -1.0507 -1.2397 -1.4145 -1.5750 -1.7244
 -1.8652 -1.9978 -2.1222 -2.2400 -2.3539 -2.4661 -2.5778 -2.6887 -2.7983 -2.9060
 -3.0115
  0.0575 -0.0076 -0.0722 -0.1371 -0.2033 -0.2705 -0.3381 -0.4045 -0.4681 -0.5289
 -0.5875 -0.6455 -0.7061 -0.7716 -0.8435 -1.0354 -1.2246 -1.4014 -1.5638
