 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.5641  0.4813  0.4024  0.3263  0.2556  0.1930  0.1393  0.0952  0.0564  0.0181
 -0.0249 -0.0793 -0.1436 -0.2143 -0.2885 -0.4758 -0.6548 -0.8234 -0.9839 -1.1372
 -1.2841 -1.4249 -1.5598 -1.6897 -1.8150 -1.9366 -2.0549 -2.1701 -2.2824 -2.3919
 -2.4984
  0.5641  0.4866  0.4103  0.3355  0.2633  0.1957  0.1347  0.0824  0.0359 -0.0089
 -0.0550 -0.1057 -0.1640 -0.2280 -0.2962 -0.4757 -0.6539 -0.8230 -0.9837 -1.1371
 -1.2839 -1.4247 -1.5596 -1.6893 -1.8144 -1.9355 -2.0533 -2.1677 -2.2791 -2.3876
 -2.4932
  0.5616  0.4864  0.4121  0.3391  0.2676  0.1982  0.1325  0.0719  0.0171 -0.0330
 -0.0810 -0.1310 -0.1863 -0.2465 -0.3104 -0.4788 -0.6523 -0.8214 -0.9825 -1.1361
 -1.2830 -1.4238 -1.5588 -1.6885 -1.8134 -1.9344 -2.0518 -2.1659 -2.2768 -2.3847
 -2.4850
  0.5585  0.4839  0.4114  0.3401  0.2698  0.2008  0.1334  0.0688  0.0079 -0.0489
 -0.1022 -0.1542 -0.2079 -0.2652 -0.3311 -0.4851 -0.6500 -0.8186 -0.9803
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.8070  0.7780  0.7385  0.6886  0.6285  0.5583  0.4782  0.3885  0.2919  0.1979
  0.1072  0.0193 -0.0653 -0.1465 -0.2242 -0.4060 -0.5752 -0.7389 -0.9025
  0.7252  0.6977  0.6702  0.6374  0.5945  0.5372  0.4625  0.3713  0.2762  0.1826
  0.0916  0.0031 -0.0824 -0.1647 -0.2438 -0.4285 -0.6003 -0.7652 -0.9256 -1.0815
  0.6537  0.6248  0.5982  0.5706  0.5379  0.4951  0.4357  0.3561  0.2652  0.1728
  0.0818 -0.0069 -0.0931 -0.1763 -0.2564 -0.4436 -0.6172 -0.7828 -0.9430 -1.0977
 -1.2470
  0.5916  0.5581  0.5303  0.5052  0.4787  0.4463  0.4016  0.3376  0.2552  0.1659
  0.0758 -0.0128 -0.0994 -0.1834 -0.2644 -0.4538 -0.6287 -0.7948 -0.9547 -1.1088
 -1.2570 -1.3999
  0.5399  0.4993  0.4664  0.4398  0.4160  0.3904  0.3575  0.3101  0.2418  0.1592
  0.0717 -0.0162 -0.1027 -0.1871 -0.2689 -0.4605 -0.6366 -0.8030 -0.9628 -1.1165
 -1.2640 -1.4059 -1.5429 -1.6759
  0.4992  0.4508  0.4098  0.3777  0.3520  0.3291  0.3039  0.2702  0.2195  0.1488
  0.0670 -0.0186 -0.1043 -0.1886 -0.2708 -0.4646 -0.6421 -0.8089 -0.9685 -1.1218
 -1.2690 -1.4102 -1.5461 -1.6777 -1.8055 -1.9302 -2.0522 -2.1716 -2.2873 -2.3986
  0.4948  0.4240  0.3677  0.3244  0.2917  0.2662  0.2436  0.2186  0.1835  0.1298
  0.0584 -0.0221 -0.1055 -0.1889 -0.2711 -0.4664 -0.6456 -0.8130 -0.9725 -1.1255
 -1.2724 -1.4133 -1.5486 -1.6791 -1.8055 -1.9286 -2.0488 -2.1665 -2.2816 -2.3931
 -2.5003
  0.5346  0.4479  0.3675  0.2998  0.2479  0.2104  0.1830  0.1598  0.1340  0.0969
  0.0412 -0.0299 -0.1084 -0.1895 -0.2707 -0.4664 -0.6474 -0.8156 -0.9753 -1.1281
 -1.2747 -1.4154 -1.5504 -1.6802 -1.8056 -1.9273 -2.0462 -2.1623 -2.2759 -2.3869
 -2.4943
  0.5553  0.4739  0.3940  0.3181  0.2500  0.1919  0.1446  0.1078  0.0794  0.0500
  0.0096 -0.0478 -0.1179 -0.1943 -0.2730 -0.4673 -0.6496 -0.8190 -0.9792 -1.1321
 -1.2787 -1.4194 -1.5542 -1.6837 -1.8086 -1.9295 -2.0472 -2.1621 -2.2745 -2.3843
 -2.4914
  0.5619  0.4836  0.4065  0.3314  0.2601  0.1952  0.1386  0.0900  0.0472  0.0087
 -0.0286 -0.0747 -0.1334 -0.2018 -0.2756 -0.4655 -0.6480 -0.8186 -0.9793 -1.1324
 -1.2788 -1.4193 -1.5541 -1.6835 -1.8079 -1.9283 -2.0453 -2.1593 -2.2705 -2.3810
 -2.4874
  0.5611  0.4851  0.4103  0.3367  0.2651  0.1968  0.1338  0.0777  0.0282 -0.0168
 -0.0600 -0.1054 -0.1580 -0.2187 -0.2853 -0.4646 -0.6456 -0.8169 -0.9783 -1.1317
 -1.2783 -1.4187 -1.5534 -1.6827 -1.8071 -1.9271 -2.0437 -2.1572 -2.2678 -2.3757
 -2.4810
  0.5574  0.4830  0.4101  0.3383  0.2677  0.1988  0.1325  0.0705  0.0135 -0.0381
 -0.0861 -0.1337 -0.1844 -0.2406 -0.3021 -0.4646 -0.6424 -0.8139 -0.9762
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.8496  0.8210  0.7719  0.7108  0.6381  0.5593  0.4779  0.4029  0.3048  0.2095
  0.1177  0.0286 -0.0573 -0.1397 -0.2188 -0.4033 -0.5735 -0.7368 -0.8969
  0.7655  0.7405  0.7101  0.6839  0.6364  0.5696  0.4855  0.3886  0.2912  0.1959
  0.1037  0.0140 -0.0727 -0.1562 -0.2365 -0.4237 -0.5967 -0.7615 -0.9215 -1.0769
  0.6893  0.6641  0.6390  0.6111  0.5762  0.5288  0.4633  0.3775  0.2824  0.1876
  0.0949  0.0050 -0.0823 -0.1667 -0.2480 -0.4377 -0.6125 -0.7782 -0.9381 -1.0926
 -1.2416
  0.6207  0.5925  0.5683  0.5450  0.5183  0.4836  0.4345  0.3641  0.2756  0.1826
  0.0902 -0.0002 -0.0879 -0.1730 -0.2552 -0.4472 -0.6234 -0.7896 -0.9493 -1.1033
 -1.2515 -1.3942
  0.5610  0.5267  0.4995  0.4768  0.4550  0.4293  0.3941  0.3420  0.2670  0.1787
  0.0878 -0.0024 -0.0904 -0.1761 -0.2591 -0.4537 -0.6312 -0.7977 -0.9572 -1.1107
 -1.2582 -1.4001 -1.5369 -1.6697
  0.5132  0.4697  0.4356  0.4094  0.3880  0.3674  0.3423  0.3062  0.2503  0.1729
  0.0859 -0.0029 -0.0909 -0.1767 -0.2604 -0.4573 -0.6366 -0.8036 -0.9629 -1.1159
 -1.2630 -1.4043 -1.5402 -1.6716 -1.7991 -1.9235 -2.0453 -2.1645 -2.2801 -2.3917
  0.4860  0.4278  0.3821  0.3475  0.3216  0.3009  0.2811  0.2563  0.2187  0.1597
  0.0817 -0.0036 -0.0902 -0.1759 -0.2597 -0.4586 -0.6401 -0.8079 -0.9671 -1.1198
 -1.2664 -1.4074 -1.5426 -1.6730 -1.7991 -1.9218 -2.0417 -2.1591 -2.2742 -2.3858
 -2.4934
  0.5093  0.4235  0.3551  0.3023  0.2634  0.2362  0.2154  0.1958  0.1708  0.1314
  0.0703 -0.0069 -0.0901 -0.1744 -0.2579 -0.4578 -0.6416 -0.8108 -0.9702 -1.1226
 -1.2689 -1.4095 -1.5444 -1.6741 -1.7993 -1.9206 -2.0388 -2.1545 -2.2680 -2.3792
 -2.4869
  0.5435  0.4603  0.3793  0.3048  0.2414  0.1921  0.1570  0.1322  0.1114  0.0848
  0.0430 -0.0194 -0.0951 -0.1760 -0.2580 -0.4577 -0.6433 -0.8142 -0.9744 -1.1269
 -1.2731 -1.4135 -1.5483 -1.6777 -1.8023 -1.9226 -2.0397 -2.1542 -2.2662 -2.3759
 -2.4834
  0.5560  0.4770  0.3991  0.3237  0.2539  0.1925  0.1404  0.0969  0.0613  0.0313
  0.0014 -0.0427 -0.1050 -0.1788 -0.2572 -0.4544 -0.6411 -0.8137 -0.9747 -1.1275
 -1.2735 -1.4137 -1.5483 -1.6775 -1.8017 -1.9215 -2.0377 -2.1509 -2.2617 -2.3703
 -2.4766
  0.5577  0.4814  0.4060  0.3320  0.2607  0.1942  0.1348  0.0836  0.0391 -0.0013
 -0.0397 -0.0791 -0.1278 -0.1896 -0.2605 -0.4512 -0.6377 -0.8117 -0.9739 -1.1272
 -1.2734 -1.4134 -1.5478 -1.6769 -1.8010 -1.9205 -2.0362 -2.1487 -2.2586 -2.3662
 -2.4715
  0.5542  0.4800  0.4068  0.3346  0.2638  0.1954  0.1309  0.0722  0.0203 -0.0261
 -0.0691 -0.1120 -0.1589 -0.2128 -0.2679 -0.4481 -0.6331 -0.8082 -0.9720
