 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -0.1319 -0.2094 -0.2896 -0.3699 -0.4486 -0.6351 -0.8094 -0.9771 -1.1382 -1.2921
 -1.4392 -1.5800 -1.7149 -1.8448 -1.9706 -2.0928 -2.2119 -2.3280 -2.4411 -2.5514
 -2.6581
  0.5543  0.4676  0.3856  0.3074  0.2342  0.1658  0.1015  0.0412 -0.0177 -0.0778
 -0.1419 -0.2131 -0.2893 -0.3677 -0.4462 -0.6351 -0.8119 -0.9804 -1.1420 -1.2962
 -1.4435 -1.5843 -1.7191 -1.8487 -1.9739 -2.0954 -2.2138 -2.3291 -2.4415 -2.5510
 -2.6575
  0.5550  0.4713  0.3900  0.3111  0.2355  0.1639  0.0968  0.0339 -0.0270 -0.0883
 -0.1519 -0.2194 -0.2916 -0.3667 -0.4430 -0.6317 -0.8104 -0.9798 -1.1419 -1.2964
 -1.4437 -1.5846 -1.7195 -1.8490 -1.9738 -2.0947 -2.2123 -2.3268 -2.4383 -2.5469
 -2.6529
  0.5542  0.4722  0.3918  0.3133  0.2369  0.1630  0.0923  0.0251 -0.0392 -0.1018
 -0.1644 -0.2293 -0.2980 -0.3698 -0.4433 -0.6281 -0.8077 -0.9780 -1.1406 -1.2956
 -1.4432 -1.5843 -1.7193 -1.8489 -1.9735 -2.0941 -2.2113 -2.3252 -2.4361 -2.5441
 -2.6443
  0.5516  0.4705  0.3916  0.3142  0.2382  0.1637  0.0911  0.0208 -0.0471 -0.1128
 -0.1771 -0.2416 -0.3078 -0.3765 -0.4471 -0.6243 -0.8038 -0.9750 -1.1381
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.7185  0.6491  0.5741  0.4944  0.4109  0.3245  0.2357  0.1451  0.0543 -0.0321
 -0.1136 -0.1918 -0.2672 -0.3401 -0.4098 -0.5733 -0.7300 -0.8900 -1.0539
  0.6674  0.6011  0.5315  0.4582  0.3811  0.2999  0.2144  0.1251  0.0349 -0.0519
 -0.1347 -0.2140 -0.2901 -0.3633 -0.4336 -0.5982 -0.7583 -0.9201 -1.0802 -1.2355
  0.6262  0.5631  0.4984  0.4311  0.3607  0.2863  0.2065  0.1202  0.0308 -0.0570
 -0.1416 -0.2227 -0.3004 -0.3749 -0.4463 -0.6136 -0.7764 -0.9396 -1.0998 -1.2543
 -1.4028
  0.5891  0.5282  0.4674  0.4056  0.3415  0.2741  0.2016  0.1212  0.0341 -0.0542
 -0.1404 -0.2235 -0.3033 -0.3797 -0.4527 -0.6236 -0.7884 -0.9525 -1.1127 -1.2669
 -1.4147 -1.5567
  0.5549  0.4946  0.4356  0.3776  0.3189  0.2579  0.1928  0.1209  0.0393 -0.0475
 -0.1344 -0.2193 -0.3012 -0.3797 -0.4548 -0.6299 -0.7967 -0.9612 -1.1213 -1.2753
 -1.4228 -1.5642 -1.7005 -1.8326
  0.5228  0.4622  0.4032  0.3468  0.2915  0.2356  0.1772  0.1138  0.0414 -0.0406
 -0.1265 -0.2121 -0.2956 -0.3761 -0.4534 -0.6334 -0.8023 -0.9672 -1.1273 -1.2811
 -1.4284 -1.5694 -1.7050 -1.8360 -1.9631 -2.0870 -2.2082 -2.3267 -2.4417 -2.5526
  0.5133  0.4399  0.3745  0.3158  0.2609  0.2077  0.1542  0.0980  0.0354 -0.0377
 -0.1193 -0.2039 -0.2880 -0.3701 -0.4493 -0.6343 -0.8058 -0.9715 -1.1315 -1.2851
 -1.4322 -1.5731 -1.7082 -1.8384 -1.9645 -2.0872 -2.2068 -2.3239 -2.4384 -2.5494
 -2.6563
  0.5356  0.4496  0.3697  0.2980  0.2352  0.1789  0.1263  0.0743  0.0193 -0.0432
 -0.1164 -0.1972 -0.2802 -0.3628 -0.4433 -0.6329 -0.8077 -0.9742 -1.1345 -1.2880
 -1.4349 -1.5757 -1.7105 -1.8401 -1.9653 -2.0869 -2.2055 -2.3213 -2.4346 -2.5452
 -2.6524
  0.5480  0.4632  0.3818  0.3052  0.2341  0.1679  0.1064  0.0493 -0.0044 -0.0601
 -0.1235 -0.1969 -0.2764 -0.3578 -0.4386 -0.6317 -0.8099 -0.9779 -1.1387 -1.2925
 -1.4394 -1.5802 -1.7149 -1.8443 -1.9688 -2.0895 -2.2071 -2.3220 -2.4343 -2.5441
 -2.6511
  0.5528  0.4691  0.3878  0.3097  0.2359  0.1670  0.1027  0.0414 -0.0182 -0.0766
 -0.1357 -0.2012 -0.2745 -0.3524 -0.4320 -0.6266 -0.8079 -0.9775 -1.1390 -1.2931
 -1.4401 -1.5808 -1.7155 -1.8447 -1.9688 -2.0888 -2.2056 -2.3194 -2.4307 -2.5416
 -2.6479
  0.5536  0.4710  0.3905  0.3121  0.2364  0.1642  0.0962  0.0323 -0.0289 -0.0888
 -0.1490 -0.2118 -0.2798 -0.3527 -0.4286 -0.6207 -0.8044 -0.9758 -1.1381 -1.2928
 -1.4401 -1.5809 -1.7156 -1.8448 -1.9689 -2.0885 -2.2047 -2.3178 -2.4281 -2.5361
 -2.6415
  0.5523  0.4708  0.3914  0.3136  0.2377  0.1639  0.0927  0.0248 -0.0400 -0.1023
 -0.1636 -0.2257 -0.2907 -0.3594 -0.4284 -0.6140 -0.7994 -0.9728 -1.1360
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.7363  0.6650  0.5882  0.5074  0.4210  0.3314  0.2421  0.1514  0.0588 -0.0291
 -0.1114 -0.1903 -0.2664 -0.3400 -0.4111 -0.5773 -0.7324 -0.8887 -1.0477
  0.6857  0.6182  0.5457  0.4728  0.3944  0.3110  0.2232  0.1319  0.0400 -0.0481
 -0.1317 -0.2116 -0.2885 -0.3626 -0.4341 -0.6009 -0.7587 -0.9176 -1.0764 -1.2316
  0.6446  0.5807  0.5147  0.4454  0.3727  0.2959  0.2143  0.1276  0.0368 -0.0523
 -0.1377 -0.2195 -0.2979 -0.3734 -0.4459 -0.6151 -0.7758 -0.9363 -1.0956 -1.2500
 -1.3983
  0.6066  0.5463  0.4850  0.4219  0.3561  0.2866  0.2121  0.1300  0.0412 -0.0482
 -0.1353 -0.2194 -0.2999 -0.3772 -0.4514 -0.6242 -0.7873 -0.9488 -1.1081 -1.2622
 -1.4100 -1.5520
  0.5698  0.5112  0.4534  0.3953  0.3357  0.2732  0.2063  0.1324  0.0487 -0.0401
 -0.1282 -0.2141 -0.2968 -0.3763 -0.4525 -0.6299 -0.7952 -0.9575 -1.1167 -1.2704
 -1.4180 -1.5594 -1.6955 -1.8274
  0.5355  0.4761  0.4196  0.3645  0.3096  0.2532  0.1936  0.1285  0.0538 -0.0307
 -0.1186 -0.2055 -0.2902 -0.3717 -0.4501 -0.6325 -0.8008 -0.9638 -1.1227 -1.2762
 -1.4234 -1.5646 -1.7000 -1.8309 -1.9577 -2.0813 -2.2021 -2.3204 -2.4352 -2.5463
  0.5106  0.4455  0.3860  0.3311  0.2784  0.2262  0.1726  0.1155  0.0511 -0.0244
 -0.1088 -0.1955 -0.2811 -0.3644 -0.4447 -0.6324 -0.8043 -0.9684 -1.1273 -1.2804
 -1.4273 -1.5682 -1.7033 -1.8334 -1.9592 -2.0813 -2.2006 -2.3174 -2.4318 -2.5429
 -2.6502
  0.5193  0.4361  0.3641  0.3017  0.2462  0.1946  0.1443  0.0930  0.0375 -0.0266
 -0.1025 -0.1861 -0.2713 -0.3554 -0.4373 -0.6298 -0.8058 -0.9715 -1.1307 -1.2836
 -1.4302 -1.5709 -1.7058 -1.8353 -1.9602 -2.0812 -2.1992 -2.3145 -2.4276 -2.5383
 -2.6458
  0.5394  0.4547  0.3742  0.2993  0.2308  0.1695  0.1145  0.0633  0.0129 -0.0420
 -0.1065 -0.1825 -0.2647 -0.3482 -0.4308 -0.6272 -0.8075 -0.9754 -1.1354 -1.2885
 -1.4350 -1.5756 -1.7103 -1.8396 -1.9640 -2.0840 -2.2009 -2.3152 -2.4270 -2.5365
 -2.6438
  0.5477  0.4640  0.3831  0.3063  0.2347  0.1684  0.1061  0.0470 -0.0091 -0.0633
 -0.1189 -0.1840 -0.2594 -0.3401 -0.4220 -0.6207 -0.8047 -0.9751 -1.1362 -1.2897
 -1.4362 -1.5765 -1.7111 -1.8402 -1.9642 -2.0836 -2.1995 -2.3124 -2.4231 -2.5316
 -2.6378
  0.5498  0.4673  0.3869  0.3090  0.2346  0.1647  0.0998  0.0390 -0.0198 -0.0777
 -0.1355 -0.1952 -0.2617 -0.3360 -0.4147 -0.6132 -0.8002 -0.9733 -1.1357 -1.2900
 -1.4369 -1.5772 -1.7117 -1.8407 -1.9645 -2.0836 -2.1988 -2.3108 -2.4204 -2.5277
 -2.6330
  0.5491  0.4678  0.3883  0.3107  0.2352  0.1626  0.0935  0.0286 -0.0326 -0.0918
 -0.1504 -0.2101 -0.2731 -0.3410 -0.4089 -0.6047 -0.7940 -0.9700 -1.1339
