 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.5421 -0.6238 -0.7046 -0.7838 -0.8611 -1.0445 -1.2140 -1.3687 -1.5101 -1.6371
 -1.7547 -1.8709 -1.9876 -2.1051
  0.1008  0.0319 -0.0312 -0.0897 -0.1449 -0.1983 -0.2517 -0.3072 -0.3717 -0.4462
 -0.5259 -0.6072 -0.6883 -0.7682 -0.8464 -1.0316 -1.2027 -1.3600 -1.5054 -1.6376
 -1.7593 -1.8773 -1.9945 -2.1115 -2.2308 -2.3523 -2.4729 -2.5913 -2.7063 -2.8170
  0.1382  0.0518 -0.0265 -0.0958 -0.1573 -0.2128 -0.2646 -0.3150 -0.3702 -0.4362
 -0.5112 -0.5905 -0.6711 -0.7512 -0.8300 -1.0174 -1.1902 -1.3497 -1.4984 -1.6353
 -1.7612 -1.8813 -1.9994 -2.1163 -2.2343 -2.3538 -2.4731 -2.5905 -2.7048 -2.8156
 -2.9222
  0.1821  0.1010  0.0180 -0.0642 -0.1420 -0.2126 -0.2745 -0.3277 -0.3775 -0.4343
 -0.5015 -0.5764 -0.6548 -0.7342 -0.8130 -1.0023 -1.1771 -1.3386 -1.4899 -1.6309
 -1.7611 -1.8837 -2.0027 -2.1199 -2.2371 -2.3557 -2.4738 -2.5899 -2.7031 -2.8134
 -2.9203
  0.1981  0.1216  0.0462 -0.0305 -0.1074 -0.1826 -0.2545 -0.3189 -0.3784 -0.4371
 -0.4991 -0.5688 -0.6436 -0.7209 -0.7988 -0.9889 -1.1656 -1.3291 -1.4826 -1.6270
 -1.7612 -1.8868 -2.0073 -2.1249 -2.2419 -2.3598 -2.4773 -2.5926 -2.7052 -2.8149
 -2.9215
  0.1941  0.1245  0.0540 -0.0173 -0.0895 -0.1620 -0.2331 -0.2997 -0.3631 -0.4259
 -0.4900 -0.5575 -0.6305 -0.7065 -0.7835 -0.9732 -1.1516 -1.3170 -1.4723 -1.6192
 -1.7569 -1.8857 -2.0078 -2.1261 -2.2428 -2.3600 -2.4767 -2.5915 -2.7035 -2.8126
 -2.9188
  0.1853  0.1177  0.0505 -0.0167 -0.0849 -0.1541 -0.2234 -0.2916 -0.3576 -0.4212
 -0.4838 -0.5486 -0.6180 -0.6911 -0.7666 -0.9569 -1.1378 -1.3050 -1.4619 -1.6108
 -1.7514 -1.8833 -2.0074 -2.1265 -2.2434 -2.3600 -2.4762 -2.5905 -2.7021 -2.8109
 -2.9122
  0.1767  0.1088  0.0431 -0.0220 -0.0873 -0.1533 -0.2203 -0.2874 -0.3539 -0.4190
 -0.4829 -0.5469 -0.6129 -0.6820 -0.7481 -0.9400 -1.1242 -1.2931 -1.4514
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.2257  0.1622  0.0976  0.0310 -0.0388 -0.1125 -0.1909 -0.2743 -0.3615 -0.4462
 -0.5278 -0.6085 -0.6889 -0.7682 -0.8453 -1.0270 -1.1916 -1.3376 -1.4761
  0.1807  0.1167  0.0498 -0.0195 -0.0907 -0.1634 -0.2371 -0.3136 -0.3976 -0.4810
 -0.5626 -0.6434 -0.7234 -0.8023 -0.8792 -1.0612 -1.2277 -1.3745 -1.5046 -1.6219
  0.1516  0.0891  0.0258 -0.0390 -0.1059 -0.1753 -0.2469 -0.3221 -0.4035 -0.4864
 -0.5682 -0.6493 -0.7295 -0.8083 -0.8854 -1.0682 -1.2367 -1.3868 -1.5208 -1.6402
 -1.7480
  0.1284  0.0674  0.0072 -0.0532 -0.1147 -0.1785 -0.2449 -0.3161 -0.3953 -0.4777
 -0.5599 -0.6413 -0.7220 -0.8012 -0.8787 -1.0629 -1.2332 -1.3867 -1.5247 -1.6480
 -1.7600 -1.8709
  0.1081  0.0476 -0.0110 -0.0681 -0.1250 -0.1829 -0.2435 -0.3077 -0.3818 -0.4624
 -0.5447 -0.6266 -0.7078 -0.7877 -0.8658 -1.0517 -1.2236 -1.3800 -1.5221 -1.6501
 -1.7666 -1.8799 -1.9939 -2.1079
  0.0919  0.0307 -0.0287 -0.0849 -0.1392 -0.1927 -0.2473 -0.3042 -0.3698 -0.4456
 -0.5266 -0.6086 -0.6902 -0.7708 -0.8497 -1.0377 -1.2112 -1.3701 -1.5158 -1.6487
 -1.7697 -1.8856 -2.0005 -2.1149 -2.2301 -2.3474 -2.4668 -2.5850 -2.7002 -2.8114
  0.1069  0.0308 -0.0374 -0.0987 -0.1548 -0.2074 -0.2582 -0.3092 -0.3653 -0.4323
 -0.5089 -0.5896 -0.6712 -0.7522 -0.8319 -1.0222 -1.1976 -1.3587 -1.5074 -1.6447
 -1.7703 -1.8889 -2.0050 -2.1198 -2.2338 -2.3499 -2.4672 -2.5838 -2.6983 -2.8095
 -2.9168
  0.1613  0.0755 -0.0095 -0.0885 -0.1583 -0.2192 -0.2729 -0.3219 -0.3707 -0.4275
 -0.4957 -0.5723 -0.6524 -0.7332 -0.8133 -1.0058 -1.1833 -1.3465 -1.4977 -1.6387
 -1.7688 -1.8905 -2.0080 -2.1232 -2.2370 -2.3517 -2.4677 -2.5828 -2.6961 -2.8069
 -2.9143
  0.1879  0.1115  0.0332 -0.0463 -0.1249 -0.2002 -0.2699 -0.3315 -0.3832 -0.4339
 -0.4925 -0.5618 -0.6380 -0.7172 -0.7969 -0.9907 -1.1706 -1.3360 -1.4894 -1.6335
 -1.7676 -1.8928 -2.0121 -2.1281 -2.2420 -2.3561 -2.4710 -2.5852 -2.6977 -2.8077
 -2.9149
  0.1928  0.1219  0.0499 -0.0232 -0.0972 -0.1706 -0.2420 -0.3103 -0.3743 -0.4337
 -0.4908 -0.5542 -0.6252 -0.7013 -0.7794 -0.9731 -1.1551 -1.3227 -1.4782 -1.6247
 -1.7622 -1.8909 -2.0123 -2.1290 -2.2430 -2.3565 -2.4706 -2.5840 -2.6956 -2.8068
 -2.9136
  0.1861  0.1180  0.0504 -0.0180 -0.0875 -0.1576 -0.2272 -0.2949 -0.3597 -0.4222
 -0.4833 -0.5458 -0.6136 -0.6867 -0.7630 -0.9559 -1.1397 -1.3095 -1.4670 -1.6154
 -1.7556 -1.8874 -2.0113 -2.1293 -2.2436 -2.3568 -2.4702 -2.5829 -2.6939 -2.8026
 -2.9088
  0.1761  0.1091  0.0434 -0.0220 -0.0878 -0.1545 -0.2219 -0.2888 -0.3543 -0.4177
 -0.4797 -0.5419 -0.6068 -0.6758 -0.7477 -0.9391 -1.1244 -1.2964 -1.4558
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.2319  0.1663  0.1037  0.0417 -0.0254 -0.0997 -0.1827 -0.2742 -0.3641 -0.4506
 -0.5326 -0.6132 -0.6935 -0.7733 -0.8515 -1.0359 -1.2026 -1.3507 -1.4793
  0.1857  0.1201  0.0499 -0.0180 -0.0885 -0.1614 -0.2363 -0.3148 -0.4009 -0.4858
 -0.5678 -0.6485 -0.7286 -0.8077 -0.8855 -1.0700 -1.2387 -1.3885 -1.5205 -1.6383
  0.1564  0.0930  0.0273 -0.0401 -0.1097 -0.1809 -0.2526 -0.3248 -0.4069 -0.4908
 -0.5731 -0.6542 -0.7344 -0.8136 -0.8913 -1.0764 -1.2471 -1.4000 -1.5351 -1.6562
 -1.7656
  0.1329  0.0718  0.0105 -0.0517 -0.1155 -0.1815 -0.2491 -0.3198 -0.3986 -0.4813
 -0.5638 -0.6455 -0.7262 -0.8057 -0.8838 -1.0701 -1.2427 -1.3988 -1.5379 -1.6625
 -1.7745 -1.8819
  0.1107  0.0513 -0.0069 -0.0647 -0.1229 -0.1827 -0.2448 -0.3098 -0.3837 -0.4650
 -0.5475 -0.6296 -0.7109 -0.7911 -0.8698 -1.0579 -1.2320 -1.3910 -1.5339 -1.6629
 -1.7794 -1.8900 -2.0010 -2.1131
  0.0913  0.0312 -0.0260 -0.0811 -0.1352 -0.1895 -0.2454 -0.3036 -0.3696 -0.4462
 -0.5280 -0.6104 -0.6922 -0.7730 -0.8525 -1.0426 -1.2185 -1.3798 -1.5262 -1.6597
 -1.7809 -1.8947 -2.0071 -2.1196 -2.2312 -2.3443 -2.4609 -2.5782 -2.6931 -2.8047
  0.0864  0.0193 -0.0421 -0.0986 -0.1518 -0.2030 -0.2537 -0.3056 -0.3625 -0.4301
 -0.5080 -0.5898 -0.6718 -0.7532 -0.8334 -1.0258 -1.2038 -1.3671 -1.5165 -1.6541
 -1.7799 -1.8972 -2.0112 -2.1242 -2.2357 -2.3475 -2.4617 -2.5770 -2.6912 -2.8025
 -2.9103
  0.1281  0.0409 -0.0363 -0.1046 -0.1651 -0.2191 -0.2688 -0.3166 -0.3654 -0.4227
 -0.4917 -0.5700 -0.6511 -0.7325 -0.8133 -1.0079 -1.1883 -1.3538 -1.5058 -1.6467
 -1.7769 -1.8979 -2.0138 -2.1273 -2.2390 -2.3500 -2.4626 -2.5761 -2.6887 -2.7995
 -2.9073
  0.1726  0.0929  0.0110 -0.0710 -0.1491 -0.2196 -0.2808 -0.3333 -0.3796 -0.4280
 -0.4861 -0.5563 -0.6340 -0.7144 -0.7951 -0.9914 -1.1743 -1.3422 -1.4965 -1.6403
 -1.7743 -1.8991 -2.0174 -2.1320 -2.2439 -2.3546 -2.4662 -2.5783 -2.6899 -2.7998
 -2.9074
  0.1867  0.1142  0.0403 -0.0351 -0.1107 -0.1851 -0.2568 -0.3244 -0.3844 -0.4377
 -0.4887 -0.5484 -0.6190 -0.6961 -0.7755 -0.9722 -1.1574 -1.3277 -1.4844 -1.6305
 -1.7677 -1.8961 -2.0170 -2.1327 -2.2449 -2.3554 -2.4661 -2.5772 -2.6876 -2.7965
 -2.9033
  0.1838  0.1156  0.0468 -0.0230 -0.0938 -0.1647 -0.2344 -0.3018 -0.3662 -0.4278
 -0.4871 -0.5457 -0.6097 -0.6815 -0.7581 -0.9535 -1.1403 -1.3130 -1.4721 -1.6204
 -1.7602 -1.8917 -2.0154 -2.1327 -2.2454 -2.3559 -2.4661 -2.5763 -2.6858 -2.7939
 -2.9000
  0.1736  0.1073  0.0416 -0.0242 -0.0908 -0.1583 -0.2259 -0.2924 -0.3565 -0.4185
 -0.4791 -0.5398 -0.6029 -0.6704 -0.7429 -0.9353 -1.1230 -1.2981 -1.4596
