 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.1940  1.1343  1.0752  1.0177  0.9625  0.8346  0.7150  0.5980  0.4824  0.3672
  0.2509  0.1339  0.0169 -0.0998
  1.0845  1.1528  1.2144  1.2668  1.3073  1.3338  1.3443  1.3366  1.3079  1.2608
  1.2048  1.1458  1.0865  1.0282  0.9716  0.8400  0.7183  0.5997  0.4828  0.3672
  0.2518  0.1362  0.0211 -0.0934 -0.2072 -0.3201 -0.4323 -0.5433 -0.6501 -0.7518
  1.0268  1.0853  1.1431  1.1986  1.2458  1.2816  1.3035  1.3094  1.2961  1.2617
  1.2120  1.1554  1.0967  1.0381  0.9806  0.8456  0.7217  0.6019  0.4840  0.3679
  0.2530  0.1386  0.0250 -0.0876 -0.1994 -0.3103 -0.4202 -0.5291 -0.6365 -0.7399
 -0.8384
  1.0016  1.0331  1.0794  1.1306  1.1783  1.2188  1.2492  1.2668  1.2684  1.2504
  1.2122  1.1612  1.1048  1.0467  0.9890  0.8513  0.7248  0.6040  0.4853  0.3689
  0.2543  0.1409  0.0286 -0.0824 -0.1923 -0.3013 -0.4095 -0.5164 -0.6221 -0.7261
 -0.8265
  1.0094  1.0211  1.0387  1.0675  1.1054  1.1455  1.1811  1.2072  1.2213  1.2194
  1.1981  1.1585  1.1079  1.0523  0.9953  0.8560  0.7270  0.6047  0.4852  0.3682
  0.2536  0.1407  0.0294 -0.0803 -0.1886 -0.2959 -0.4023 -0.5077 -0.6119 -0.7145
 -0.8154
  1.0179  1.0256  1.0321  1.0412  1.0569  1.0795  1.1042  1.1267  1.1445  1.1542
  1.1517  1.1319  1.0968  1.0510  0.9992  0.8624  0.7311  0.6073  0.4870  0.3696
  0.2549  0.1425  0.0321 -0.0765 -0.1834 -0.2889 -0.3935 -0.4971 -0.5996 -0.7024
 -0.8025
  1.0264  1.0339  1.0375  1.0391  1.0412  1.0465  1.0558  1.0666  1.0748  1.0785
  1.0762  1.0653  1.0439  1.0138  0.9772  0.8642  0.7360  0.6107  0.4894  0.3713
  0.2563  0.1440  0.0342 -0.0735 -0.1793 -0.2835 -0.3866 -0.4884 -0.5892 -0.6888
 -0.7870
  1.0373  1.0455  1.0489  1.0481  1.0445  1.0398  1.0359  1.0335  1.0314  1.0273
  1.0188  1.0043  0.9831  0.9557  0.9293  0.8614  0.7417  0.6149  0.4924
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.3842  1.4192  1.4376  1.4437  1.4354  1.4156  1.3836  1.3490  1.2846  1.2208
  1.1586  1.0982  1.0404  0.9854  0.9332  0.8131  0.7020  0.5951  0.4869
  1.3623  1.4042  1.4319  1.4619  1.4666  1.4486  1.4100  1.3546  1.2923  1.2291
  1.1666  1.1056  1.0468  0.9906  0.9373  0.8144  0.7007  0.5914  0.4823  0.3695
  1.3216  1.3724  1.4087  1.4318  1.4404  1.4330  1.4077  1.3629  1.3039  1.2415
  1.1790  1.1174  1.0575  1.0000  0.9452  0.8191  0.7025  0.5905  0.4800  0.3674
  0.2508
  1.2638  1.3243  1.3713  1.4039  1.4214  1.4228  1.4066  1.3701  1.3163  1.2557
  1.1935  1.1314  1.0707  1.0119  0.9555  0.8257  0.7063  0.5916  0.4792  0.3665
  0.2513  0.1341
  1.1941  1.2624  1.3191  1.3621  1.3903  1.4025  1.3972  1.3725  1.3271  1.2695
  1.2082  1.1461  1.0847  1.0248  0.9671  0.8334  0.7112  0.5942  0.4798  0.3665
  0.2523  0.1368  0.0209 -0.0949
  1.1183  1.1902  1.2537  1.3060  1.3449  1.3687  1.3758  1.3644  1.3318  1.2808
  1.2217  1.1602  1.0985  1.0379  0.9789  0.8414  0.7165  0.5975  0.4814  0.3674
  0.2537  0.1395  0.0255 -0.0882 -0.2012 -0.3134 -0.4252 -0.5358 -0.6421 -0.7438
  1.0463  1.1155  1.1797  1.2380  1.2856  1.3202  1.3396  1.3421  1.3248  1.2861
  1.2322  1.1724  1.1112  1.0502  0.9904  0.8495  0.7216  0.6010  0.4836  0.3687
  0.2553  0.1422  0.0296 -0.0822 -0.1931 -0.3032 -0.4126 -0.5212 -0.6285 -0.7316
 -0.8302
  1.0007  1.0534  1.1085  1.1646  1.2162  1.2584  1.2884  1.3037  1.3019  1.2796
  1.2368  1.1815  1.1219  1.0612  1.0010  0.8574  0.7265  0.6042  0.4859  0.3703
  0.2569  0.1447  0.0334 -0.0768 -0.1859 -0.2940 -0.4014 -0.5079 -0.6134 -0.7176
 -0.8178
  0.9984  1.0178  1.0499  1.0955  1.1459  1.1912  1.2263  1.2500  1.2609  1.2550
  1.2287  1.1836  1.1283  1.0692  1.0093  0.8639  0.7300  0.6058  0.4864  0.3701
  0.2565  0.1447  0.0344 -0.0745 -0.1820 -0.2883 -0.3938 -0.4986 -0.6025 -0.7051
 -0.8063
  1.0073  1.0176  1.0291  1.0483  1.0765  1.1119  1.1474  1.1779  1.1990  1.2074
  1.1998  1.1720  1.1277  1.0742  1.0169  0.8719  0.7353  0.6089  0.4884  0.3715
  0.2578  0.1465  0.0371 -0.0706 -0.1766 -0.2811 -0.3846 -0.4874 -0.5894 -0.6905
 -0.7904
  1.0149  1.0239  1.0297  1.0352  1.0443  1.0597  1.0801  1.1006  1.1175  1.1291
  1.1333  1.1252  1.1004  1.0612  1.0134  0.8782  0.7414  0.6126  0.4906  0.3730
  0.2588  0.1476  0.0389 -0.0678 -0.1726 -0.2757 -0.3775 -0.4784 -0.5785 -0.6778
 -0.7760
  1.0232  1.0330  1.0377  1.0391  1.0390  1.0400  1.0440  1.0509  1.0577  1.0614
  1.0601  1.0529  1.0374  1.0118  0.9988  0.8828  0.7483  0.6169  0.4930
