 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.2842  0.1779  0.0702 -0.0385
  0.7633  0.8567  0.9426  1.0201  1.0865  1.1390  1.1747  1.1894  1.1771  1.1409
  1.0935  1.0425  0.9912  0.9410  0.8930  0.7843  0.6857  0.5877  0.4879  0.3865
  0.2834  0.1787  0.0731 -0.0330 -0.1395 -0.2461 -0.3530 -0.4599 -0.5632 -0.6621
  0.7544  0.8245  0.8956  0.9664  1.0317  1.0881  1.1317  1.1590  1.1637  1.1419
  1.1012  1.0525  1.0014  0.9506  0.9011  0.7878  0.6864  0.5874  0.4871  0.3856
  0.2831  0.1795  0.0755 -0.0286 -0.1328 -0.2369 -0.3409 -0.4450 -0.5485 -0.6488
 -0.7446
  0.8011  0.8469  0.8913  0.9391  0.9897  1.0391  1.0833  1.1179  1.1365  1.1323
  1.1040  1.0608  1.0117  0.9611  0.9108  0.7934  0.6886  0.5881  0.4871  0.3855
  0.2832  0.1804  0.0776 -0.0250 -0.1273 -0.2294 -0.3313 -0.4327 -0.5339 -0.6344
 -0.7318
  0.8278  0.8714  0.9088  0.9438  0.9779  1.0114  1.0441  1.0740  1.0983  1.1081
  1.0961  1.0636  1.0194  0.9706  0.9206  0.8003  0.6916  0.5891  0.4871  0.3848
  0.2823  0.1798  0.0776 -0.0241 -0.1250 -0.2255 -0.3257 -0.4255 -0.5246 -0.6229
 -0.7204
  0.8366  0.8807  0.9149  0.9431  0.9686  0.9930  1.0153  1.0348  1.0516  1.0633
  1.0654  1.0497  1.0181  0.9765  0.9299  0.8098  0.6976  0.5928  0.4896  0.3866
  0.2840  0.1817  0.0799 -0.0210 -0.1210 -0.2203 -0.3190 -0.4171 -0.5144 -0.6122
 -0.7085
  0.8374  0.8838  0.9189  0.9444  0.9635  0.9792  0.9929  1.0044  1.0126  1.0167
  1.0157  1.0061  0.9853  0.9559  0.9207  0.8172  0.7054  0.5982  0.4935  0.3896
  0.2865  0.1841  0.0826 -0.0180 -0.1174 -0.2158 -0.3135 -0.4104 -0.5064 -0.6014
 -0.6954
  0.8384  0.8868  0.9236  0.9496  0.9666  0.9768  0.9827  0.9858  0.9864  0.9839
  0.9771  0.9644  0.9444  0.9176  0.8930  0.8225  0.7150  0.6053  0.4988
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.0051  1.0962  1.1636  1.2146  1.2480  1.2665  1.2667  1.2624  1.2079  1.1532
  1.0998  1.0484  0.9996  0.9538  0.9106  0.8109  0.7151  0.6183  0.5180
  0.9929  1.0860  1.1623  1.2498  1.2992  1.3142  1.2980  1.2564  1.2043  1.1501
  1.0962  1.0438  0.9937  0.9464  0.9021  0.8006  0.7042  0.6074  0.5084  0.4049
  0.9576  1.0543  1.1348  1.2003  1.2490  1.2776  1.2814  1.2546  1.2065  1.1533
  1.0992  1.0458  0.9943  0.9453  0.8993  0.7952  0.6978  0.6006  0.5017  0.3998
  0.2933
  0.9052  1.0066  1.0935  1.1648  1.2193  1.2550  1.2681  1.2527  1.2114  1.1601
  1.1063  1.0522  0.9995  0.9489  0.9010  0.7932  0.6945  0.5967  0.4976  0.3965
  0.2920  0.1843
  0.8445  0.9484  1.0401  1.1178  1.1799  1.2242  1.2480  1.2465  1.2161  1.1685
  1.1157  1.0615  1.0079  0.9559  0.9062  0.7940  0.6933  0.5947  0.4953  0.3945
  0.2913  0.1856  0.0783 -0.0300
  0.7845  0.8861  0.9791  1.0611  1.1298  1.1830  1.2179  1.2308  1.2160  1.1765
  1.1261  1.0724  1.0184  0.9653  0.9141  0.7972  0.6937  0.5942  0.4943  0.3935
  0.2911  0.1870  0.0817 -0.0242 -0.1304 -0.2369 -0.3439 -0.4507 -0.5539 -0.6530
  0.7454  0.8345  0.9198  1.0005  1.0721  1.1316  1.1763  1.2026  1.2050  1.1801
  1.1356  1.0838  1.0300  0.9764  0.9240  0.8026  0.6956  0.5947  0.4942  0.3932
  0.2914  0.1883  0.0846 -0.0193 -0.1232 -0.2271 -0.3311 -0.4353 -0.5391 -0.6392
 -0.7354
  0.7704  0.8265  0.8877  0.9525  1.0167  1.0758  1.1255  1.1618  1.1797  1.1730
  1.1411  1.0940  1.0418  0.9883  0.9352  0.8101  0.6989  0.5961  0.4948  0.3935
  0.2919  0.1897  0.0872 -0.0152 -0.1173 -0.2190 -0.3207 -0.4222 -0.5236 -0.6245
 -0.7221
  0.8104  0.8580  0.9014  0.9442  0.9887  1.0343  1.0774  1.1143  1.1414  1.1508
  1.1362  1.0996  1.0515  0.9994  0.9464  0.8185  0.7032  0.5977  0.4952  0.3932
  0.2913  0.1894  0.0876 -0.0138 -0.1145 -0.2145 -0.3143 -0.4139 -0.5132 -0.6120
 -0.7101
  0.8258  0.8717  0.9093  0.9436  0.9767  1.0093  1.0402  1.0690  1.0945  1.1120
  1.1149  1.0951  1.0569  1.0092  0.9580  0.8295  0.7105  0.6019  0.4978  0.3951
  0.2930  0.1913  0.0901 -0.0105 -0.1100 -0.2087 -0.3069 -0.4046 -0.5020 -0.5989
 -0.6951
  0.8283  0.8763  0.9129  0.9415  0.9657  0.9886  1.0103  1.0298  1.0459  1.0583
  1.0659  1.0627  1.0421  1.0067  0.9628  0.8403  0.7196  0.6078  0.5018  0.3980
  0.2953  0.1935  0.0927 -0.0074 -0.1062 -0.2039 -0.3009 -0.3972 -0.4930 -0.5883
 -0.6828
  0.8263  0.8773  0.9157  0.9437  0.9637  0.9785  0.9906  1.0011  1.0093  1.0140
  1.0144  1.0094  0.9963  0.9729  0.9608  0.8509  0.7305  0.6154  0.5072
