 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.1018  1.1676  1.2322  1.2916  1.3417  1.3778  1.3923  1.3722  1.3156  1.2429
  1.1654  1.0872  1.0098  0.9339  0.8598  0.6831  0.5167  0.3587  0.2075  0.0616
 -0.0804 -0.2192
  1.0078  1.0681  1.1302  1.1925  1.2495  1.2965  1.3274  1.3320  1.2985  1.2372
  1.1646  1.0885  1.0120  0.9363  0.8621  0.6845  0.5171  0.3582  0.2064  0.0607
 -0.0802 -0.2174 -0.3511 -0.4818
  0.9236  0.9743  1.0292  1.0886  1.1477  1.2018  1.2452  1.2702  1.2642  1.2223
  1.1592  1.0874  1.0129  0.9380  0.8641  0.6860  0.5180  0.3584  0.2061  0.0604
 -0.0800 -0.2160 -0.3482 -0.4771 -0.6030 -0.7261 -0.8468 -0.9648 -1.0782 -1.1862
  0.8862  0.9053  0.9405  0.9888  1.0434  1.0987  1.1493  1.1887  1.2068  1.1915
  1.1451  1.0816  1.0112  0.9384  0.8654  0.6875  0.5192  0.3591  0.2064  0.0604
 -0.0796 -0.2149 -0.3460 -0.4734 -0.5977 -0.7191 -0.8379 -0.9543 -1.0679 -1.1770
 -1.2812
  0.9149  0.8970  0.8966  0.9158  0.9507  0.9962  1.0457  1.0922  1.1269  1.1381
  1.1161  1.0675  1.0048  0.9360  0.8651  0.6889  0.5203  0.3600  0.2070  0.0608
 -0.0793 -0.2141 -0.3444 -0.4708 -0.5938 -0.7138 -0.8312 -0.9459 -1.0580 -1.1675
 -1.2729
  0.9425  0.9211  0.9011  0.8907  0.8972  0.9203  0.9539  0.9919  1.0306  1.0583
  1.0628  1.0368  0.9882  0.9272  0.8605  0.6880  0.5197  0.3591  0.2056  0.0589
 -0.0814 -0.2162 -0.3461 -0.4719 -0.5940 -0.7130 -0.8293 -0.9429 -1.0538 -1.1621
 -1.2677
  0.9503  0.9318  0.9112  0.8911  0.8766  0.8740  0.8853  0.9069  0.9334  0.9593
  0.9776  0.9760  0.9508  0.9067  0.8506  0.6882  0.5218  0.3612  0.2074  0.0605
 -0.0799 -0.2147 -0.3444 -0.4697 -0.5912 -0.7094 -0.8249 -0.9375 -1.0475 -1.1566
 -1.2617
  0.9471  0.9314  0.9133  0.8929  0.8725  0.8555  0.8465  0.8478  0.8570  0.8696
  0.8807  0.8840  0.8733  0.8480  0.8109  0.6813  0.5236  0.3641  0.2103  0.0631
 -0.0777 -0.2126 -0.3422 -0.4674 -0.5885 -0.7062 -0.8211 -0.9332 -1.0427 -1.1495
 -1.2536
  0.9393  0.9260  0.9102  0.8918  0.8714  0.8502  0.8309  0.8165  0.8088  0.8067
  0.8063  0.8026  0.7913  0.7705  0.7414  0.6673  0.5251  0.3678  0.2143
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.4301  1.4823  1.5035  1.5072  1.4989  1.4796  1.4367  1.4043  1.3176  1.2326
  1.1499  1.0691  0.9908  0.9152  0.8421  0.6700  0.5105  0.3586  0.2098
  1.3521  1.4134  1.4618  1.5296  1.5537  1.5383  1.4871  1.4083  1.3234  1.2390
  1.1564  1.0754  0.9967  0.9202  0.8462  0.6714  0.5090  0.3554  0.2067  0.0611
  1.2581  1.3249  1.3829  1.4312  1.4650  1.4791  1.4643  1.4079  1.3277  1.2447
  1.1623  1.0815  1.0024  0.9255  0.8508  0.6738  0.5090  0.3535  0.2047  0.0601
 -0.0816
  1.1539  1.2235  1.2888  1.3461  1.3918  1.4214  1.4274  1.3963  1.3283  1.2488
  1.1676  1.0870  1.0080  0.9307  0.8555  0.6769  0.5103  0.3532  0.2035  0.0594
 -0.0808 -0.2179
  1.0508  1.1175  1.1845  1.2477  1.3030  1.3459  1.3704  1.3662  1.3209  1.2496
  1.1713  1.0917  1.0130  0.9357  0.8601  0.6802  0.5123  0.3540  0.2034  0.0592
 -0.0802 -0.2159 -0.3483 -0.4779
  0.9572  1.0143  1.0770  1.1409  1.2016  1.2544  1.2941  1.3127  1.2972  1.2436
  1.1718  1.0948  1.0170  0.9401  0.8645  0.6836  0.5147  0.3554  0.2040  0.0594
 -0.0795 -0.2142 -0.3453 -0.4731 -0.5981 -0.7204 -0.8406 -0.9582 -1.0711 -1.1791
  0.8882  0.9265  0.9756  1.0332  1.0933  1.1509  1.2009  1.2369  1.2486  1.2235
  1.1659  1.0946  1.0193  0.9433  0.8682  0.6869  0.5171  0.3571  0.2051  0.0601
 -0.0788 -0.2129 -0.3429 -0.4693 -0.5927 -0.7132 -0.8314 -0.9473 -1.0607 -1.1696
 -1.2739
  0.8864  0.8835  0.9020  0.9388  0.9876  1.0422  1.0959  1.1426  1.1743  1.1791
  1.1472  1.0882  1.0182  0.9447  0.8706  0.6898  0.5194  0.3588  0.2063  0.0609
 -0.0781 -0.2118 -0.3411 -0.4665 -0.5885 -0.7076 -0.8242 -0.9384 -1.0504 -1.1599
 -1.2652
  0.9250  0.9038  0.8896  0.8928  0.9149  0.9498  0.9922  1.0374  1.0795  1.1058
  1.1040  1.0678  1.0092  0.9410  0.8695  0.6905  0.5196  0.3584  0.2054  0.0595
 -0.0799 -0.2137 -0.3427 -0.4675 -0.5886 -0.7066 -0.8219 -0.9349 -1.0456 -1.1538
 -1.2596
  0.9412  0.9222  0.9018  0.8848  0.8789  0.8893  0.9139  0.9460  0.9792  1.0093
  1.0296  1.0233  0.9870  0.9313  0.8663  0.6927  0.5223  0.3607  0.2073  0.0611
 -0.0785 -0.2124 -0.3410 -0.4653 -0.5858 -0.7029 -0.8172 -0.9291 -1.0386 -1.1459
 -1.2507
  0.9416  0.9258  0.9072  0.8872  0.8690  0.8579  0.8588  0.8718  0.8921  0.9140
  0.9326  0.9415  0.9304  0.8968  0.8474  0.6920  0.5253  0.3638  0.2099  0.0633
 -0.0766 -0.2106 -0.3392 -0.4632 -0.5833 -0.6998 -0.8135 -0.9245 -1.0333 -1.1398
 -1.2439
  0.9344  0.9213  0.9053  0.8867  0.8665  0.8472  0.8323  0.8256  0.8280  0.8357
  0.8443  0.8490  0.8443  0.8259  0.8128  0.6884  0.5286  0.3677  0.2132
