 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.9374 -0.7302 -0.5381 -0.3754 -0.2435 -0.0257  0.0848  0.1440  0.1786  0.1963
  0.2002  0.1941  0.1806  0.1609  0.1361  0.1071  0.0743  0.0381 -0.0019 -0.0472
 -0.0955
 -2.0933 -1.8823 -1.6957 -1.5453 -1.4292 -1.3385 -1.2623 -1.1917 -1.1119 -1.0088
 -0.8735 -0.7125 -0.5465 -0.3940 -0.2637 -0.0364  0.0833  0.1442  0.1780  0.1952
  0.1989  0.1921  0.1777  0.1574  0.1319  0.1024  0.0695  0.0340 -0.0041 -0.0458
 -0.0918
 -2.1201 -1.8760 -1.6600 -1.4711 -1.3139 -1.1879 -1.0868 -1.0016 -0.9212 -0.8357
 -0.7367 -0.6211 -0.5001 -0.3820 -0.2714 -0.0500  0.0803  0.1457  0.1795  0.1960
  0.1995  0.1924  0.1772  0.1560  0.1297  0.0992  0.0654  0.0294 -0.0085 -0.0487
 -0.0911
 -2.1876 -1.9276 -1.6897 -1.4742 -1.2855 -1.1253 -0.9926 -0.8825 -0.7875 -0.6986
 -0.6061 -0.5086 -0.4083 -0.3121 -0.2259 -0.0511  0.0767  0.1486  0.1836  0.1995
  0.2026  0.1951  0.1792  0.1569  0.1296  0.0979  0.0627  0.0253 -0.0135 -0.0535
 -0.0934
 -2.2917 -2.0149 -1.7587 -1.5248 -1.3131 -1.1259 -0.9648 -0.8284 -0.7129 -0.6124
 -0.5197 -0.4291 -0.3390 -0.2525 -0.1272 -0.0397  0.0725  0.1529  0.1903
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.4872 -3.4856 -3.4274 -3.3074 -3.1196 -2.8600 -2.5255 -2.1141 -1.6518 -1.2339
 -0.8688 -0.5920 -0.3931 -0.2489 -0.1413  0.0328  0.1390  0.2089  0.2522
 -3.2524 -3.2320 -3.3011 -3.3681 -3.3433 -3.1544 -2.7434 -2.1531 -1.6616 -1.2349
 -0.8743 -0.5986 -0.3977 -0.2514 -0.1424  0.0308  0.1333  0.1999  0.2405  0.2614
 -3.0433 -2.9948 -2.9676 -2.9522 -2.9269 -2.8486 -2.6350 -2.1900 -1.6963 -1.2690
 -0.9097 -0.6292 -0.4204 -0.2675 -0.1536  0.0248  0.1264  0.1911  0.2302  0.2499
  0.2551
 -2.8697 -2.7882 -2.7301 -2.6904 -2.6554 -2.5957 -2.4574 -2.1571 -1.7294 -1.3158
 -0.9599 -0.6725 -0.4551 -0.2929 -0.1718  0.0163  0.1189  0.1828  0.2213  0.2404
  0.2456  0.2400
 -2.7330 -2.6186 -2.5276 -2.4574 -2.4020 -2.3449 -2.2523 -2.0584 -1.7358 -1.3582
 -1.0133 -0.7234 -0.4972 -0.3251 -0.1955  0.0058  0.1114  0.1750  0.2135  0.2326
  0.2377  0.2325  0.2189  0.1978
 -2.6343 -2.4819 -2.3621 -2.2622 -2.1802 -2.1098 -2.0342 -1.9116 -1.6892 -1.3811
 -1.0597 -0.7746 -0.5429 -0.3620 -0.2236 -0.0065  0.1044  0.1682  0.2066  0.2261
  0.2312  0.2261  0.2132  0.1934  0.1677  0.1363  0.0984  0.0530  0.0061 -0.0405
 -2.4779 -2.3414 -2.2149 -2.0987 -1.9964 -1.9066 -1.8249 -1.7356 -1.5910 -1.3656
 -1.0892 -0.8197 -0.5876 -0.4007 -0.2548 -0.0208  0.0981  0.1627  0.2009  0.2209
  0.2262  0.2210  0.2082  0.1891  0.1646  0.1355  0.1011  0.0603  0.0136 -0.0346
 -0.0823
 -2.2300 -2.1001 -2.0012 -1.9128 -1.8231 -1.7327 -1.6435 -1.5556 -1.4544 -1.3010
 -1.0878 -0.8497 -0.6273 -0.4384 -0.2871 -0.0370  0.0922  0.1590  0.1969  0.2170
  0.2227  0.2173  0.2043  0.1853  0.1613  0.1327  0.0995  0.0624  0.0202 -0.0276
 -0.0773
 -2.1161 -1.9269 -1.7736 -1.6590 -1.5750 -1.5085 -1.4465 -1.3781 -1.2976 -1.1891
 -1.0381 -0.8470 -0.6478 -0.4670 -0.3149 -0.0531  0.0872  0.1579  0.1955  0.2152
  0.2209  0.2154  0.2018  0.1823  0.1581  0.1295  0.0967  0.0603  0.0204 -0.0233
 -0.0720
 -2.1040 -1.8831 -1.6880 -1.5241 -1.3946 -1.2962 -1.2201 -1.1560 -1.0963 -1.0249
 -0.9266 -0.7952 -0.6408 -0.4839 -0.3401 -0.0730  0.0799  0.1574  0.1960  0.2152
  0.2209  0.2154  0.2014  0.1813  0.1565  0.1274  0.0943  0.0579  0.0188 -0.0227
 -0.0691
 -2.1516 -1.9117 -1.6902 -1.4932 -1.3247 -1.1864 -1.0763 -0.9877 -0.9119 -0.8395
 -0.7612 -0.6668 -0.5563 -0.4401 -0.3270 -0.0889  0.0711  0.1575  0.1988  0.2178
  0.2231  0.2176  0.2032  0.1824  0.1567  0.1267  0.0928  0.0556  0.0160 -0.0257
 -0.0694
 -2.2449 -1.9862 -1.7463 -1.5267 -1.3298 -1.1593 -1.0157 -0.8969 -0.7982 -0.7120
 -0.6303 -0.5458 -0.4549 -0.3601 -0.2756 -0.1008  0.0608  0.1582  0.2039
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.4598 -3.4945 -3.2972 -2.9937 -2.6596 -2.3785 -2.1589 -2.1576 -1.7256 -1.3225
 -0.9482 -0.6478 -0.4283 -0.2680 -0.1490  0.0421  0.1542  0.2269  0.2716
 -3.2488 -3.2704 -3.3189 -3.5701 -3.5554 -3.3007 -2.8286 -2.2304 -1.7550 -1.3330
 -0.9599 -0.6606 -0.4386 -0.2754 -0.1537  0.0387  0.1487  0.2185  0.2608  0.2823
 -3.0357 -3.0299 -3.0572 -3.0804 -3.0911 -3.0486 -2.8468 -2.3185 -1.8076 -1.3767
 -1.0021 -0.6984 -0.4680 -0.2973 -0.1695  0.0305  0.1412  0.2100  0.2512  0.2720
  0.2780
 -2.8706 -2.8290 -2.8116 -2.8126 -2.8167 -2.7915 -2.6750 -2.3516 -1.8721 -1.4333
 -1.0581 -0.7508 -0.5103 -0.3297 -0.1934  0.0191  0.1327  0.2015  0.2427  0.2634
  0.2691  0.2635
 -2.7263 -2.6501 -2.5976 -2.5674 -2.5517 -2.5299 -2.4617 -2.2702 -1.9053 -1.4943
 -1.1216 -0.8095 -0.5610 -0.3691 -0.2237  0.0048  0.1238  0.1931  0.2348  0.2560
  0.2619  0.2568  0.2431  0.2218
 -2.6170 -2.5091 -2.4228 -2.3579 -2.3124 -2.2770 -2.2282 -2.1171 -1.8795 -1.5322
 -1.1825 -0.8705 -0.6158 -0.4143 -0.2589 -0.0123  0.1147  0.1854  0.2275  0.2495
  0.2559  0.2511  0.2380  0.2182  0.1922  0.1603  0.1212  0.0747  0.0272 -0.0213
 -2.5129 -2.3883 -2.2800 -2.1872 -2.1114 -2.0507 -1.9965 -1.9248 -1.7807 -1.5323
 -1.2241 -0.9276 -0.6706 -0.4617 -0.2976 -0.0320  0.1056  0.1787  0.2210  0.2438
  0.2509  0.2464  0.2336  0.2146  0.1901  0.1605  0.1253  0.0838  0.0355 -0.0137
 -0.0632
 -2.3025 -2.2113 -2.1196 -2.0283 -1.9413 -1.8617 -1.7898 -1.7213 -1.6301 -1.4716
 -1.2345 -0.9695 -0.7198 -0.5084 -0.3378 -0.0542  0.0960  0.1736  0.2161  0.2392
  0.2470  0.2429  0.2302  0.2115  0.1877  0.1593  0.1261  0.0880  0.0444 -0.0055
 -0.0564
 -2.1181 -1.9692 -1.8597 -1.7841 -1.7258 -1.6689 -1.6052 -1.5342 -1.4581 -1.3521
 -1.1917 -0.9777 -0.7509 -0.5452 -0.3731 -0.0762  0.0868  0.1704  0.2137  0.2365
  0.2447  0.2408  0.2280  0.2090  0.1853  0.1574  0.1250  0.0885  0.0476  0.0016
 -0.0496
 -2.0693 -1.8770 -1.7116 -1.5807 -1.4838 -1.4159 -1.3652 -1.3205 -1.2717 -1.2024
 -1.0974 -0.9477 -0.7634 -0.5765 -0.4084 -0.1020  0.0746  0.1672  0.2129  0.2355
  0.2438  0.2404  0.2277  0.2084  0.1843  0.1563  0.1241  0.0880  0.0481  0.0046
 -0.0426
 -2.0933 -1.8765 -1.6786 -1.5056 -1.3623 -1.2504 -1.1661 -1.1011 -1.0468 -0.9938
 -0.9310 -0.8409 -0.7163 -0.5707 -0.4239 -0.1264  0.0605  0.1639  0.2141  0.2371
  0.2451  0.2419  0.2292  0.2095  0.1849  0.1563  0.1237  0.0874  0.0477  0.0049
 -0.0407
 -2.1691 -1.9337 -1.7144 -1.5139 -1.3370 -1.1868 -1.0643 -0.9668 -0.8879 -0.8194
 -0.7534 -0.6813 -0.5964 -0.4944 -0.4196 -0.1494  0.0445  0.1605  0.2173
