 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.2920 -3.2731 -3.2650 -3.2573 -3.2361 -3.1829 -3.0738 -2.8775 -2.6241 -2.4006
 -2.2436 -2.1452 -2.0836 -2.0420 -2.0096 -1.9471 -1.9043 -1.8799 -1.8725 -1.8796
 -1.8983 -1.9261
 -3.1379 -3.0931 -3.0642 -3.0440 -3.0225 -2.9867 -2.9196 -2.7965 -2.6092 -2.4113
 -2.2556 -2.1509 -2.0845 -2.0410 -2.0090 -1.9497 -1.9091 -1.8864 -1.8800 -1.8878
 -1.9067 -1.9340 -1.9682 -2.0082
 -3.0149 -2.9483 -2.8976 -2.8601 -2.8303 -2.7995 -2.7564 -2.6840 -2.5621 -2.4053
 -2.2615 -2.1555 -2.0850 -2.0391 -2.0068 -1.9507 -1.9126 -1.8914 -1.8858 -1.8940
 -1.9131 -1.9403 -1.9738 -2.0128 -2.0563 -2.1038 -2.1557 -2.2129 -2.2712 -2.3278
 -2.8684 -2.8115 -2.7591 -2.7110 -2.6694 -2.6333 -2.5979 -2.5535 -2.4827 -2.3755
 -2.2562 -2.1559 -2.0840 -2.0357 -2.0028 -1.9495 -1.9143 -1.8949 -1.8902 -1.8985
 -1.9178 -1.9450 -1.9784 -2.0169 -2.0596 -2.1057 -2.1554 -2.2094 -2.2673 -2.3264
 -2.3836
 -2.7544 -2.6624 -2.5960 -2.5504 -2.5164 -2.4854 -2.4531 -2.4193 -2.3791 -2.3167
 -2.2321 -2.1470 -2.0788 -2.0302 -1.9967 -1.9459 -1.9140 -1.8966 -1.8930 -1.9016
 -1.9209 -1.9483 -1.9817 -2.0200 -2.0626 -2.1085 -2.1575 -2.2092 -2.2638 -2.3222
 -2.3820
 -2.7087 -2.6006 -2.5048 -2.4294 -2.3734 -2.3321 -2.3002 -2.2759 -2.2518 -2.2200
 -2.1748 -2.1182 -2.0635 -2.0193 -1.9870 -1.9391 -1.9108 -1.8957 -1.8938 -1.9031
 -1.9226 -1.9504 -1.9842 -2.0228 -2.0654 -2.1115 -2.1604 -2.2115 -2.2647 -2.3205
 -2.3792
 -2.7037 -2.5790 -2.4707 -2.3779 -2.3019 -2.2422 -2.1959 -2.1604 -2.1315 -2.1053
 -2.0785 -2.0491 -2.0189 -1.9917 -1.9690 -1.9295 -1.9052 -1.8926 -1.8923 -1.9026
 -1.9222 -1.9501 -1.9843 -2.0232 -2.0661 -2.1125 -2.1617 -2.2128 -2.2655 -2.3199
 -2.3760
 -2.7070 -2.5755 -2.4594 -2.3578 -2.2709 -2.1988 -2.1407 -2.0946 -2.0578 -2.0277
 -2.0021 -1.9791 -1.9580 -1.9403 -1.9276 -1.9099 -1.8962 -1.8868 -1.8882 -1.8997
 -1.9198 -1.9478 -1.9823 -2.0217 -2.0650 -2.1119 -2.1617 -2.2134 -2.2663 -2.3203
 -2.3724
 -2.7177 -2.5825 -2.4601 -2.3527 -2.2594 -2.1801 -2.1141 -2.0605 -2.0177 -1.9839
 -1.9568 -1.9345 -1.9157 -1.9004 -1.8628 -1.8803 -1.8838 -1.8783 -1.8815
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -4.0035 -4.0617 -4.0362 -3.9371 -3.7736 -3.5535 -3.2836 -2.9699 -2.6424 -2.3943
 -2.2280 -2.1289 -2.0673 -2.0237 -1.9884 -1.9194 -1.8698 -1.8381 -1.8242
 -3.7909 -3.8410 -3.9290 -3.9930 -3.9717 -3.8162 -3.4875 -3.0272 -2.6714 -2.4080
 -2.2352 -2.1320 -2.0690 -2.0258 -1.9917 -1.9255 -1.8787 -1.8495 -1.8372 -1.8404
 -3.5794 -3.6140 -3.6516 -3.6787 -3.6753 -3.6083 -3.4233 -3.0730 -2.7100 -2.4352
 -2.2513 -2.1394 -2.0716 -2.0273 -1.9938 -1.9301 -1.8853 -1.8582 -1.8479 -1.8528
 -1.8704
 -3.3856 -3.3980 -3.4197 -3.4395 -3.4416 -3.4030 -3.2899 -3.0579 -2.7424 -2.4679
 -2.2737 -2.1504 -2.0757 -2.0284 -1.9948 -1.9337 -1.8908 -1.8653 -1.8563 -1.8621
 -1.8801 -1.9074
 -3.2204 -3.2072 -3.2056 -3.2119 -3.2126 -3.1914 -3.1260 -2.9833 -2.7502 -2.4965
 -2.2984 -2.1647 -2.0816 -2.0296 -1.9947 -1.9360 -1.8954 -1.8713 -1.8631 -1.8693
 -1.8875 -1.9145 -1.9486 -1.9887
 -3.0984 -3.0455 -3.0203 -3.0072 -2.9985 -2.9829 -2.9453 -2.8641 -2.7134 -2.5095
 -2.3197 -2.1801 -2.0889 -2.0312 -1.9939 -1.9368 -1.8988 -1.8762 -1.8687 -1.8751
 -1.8933 -1.9202 -1.9537 -1.9926 -2.0362 -2.0843 -2.1374 -2.1962 -2.2554 -2.3135
 -2.9670 -2.9130 -2.8695 -2.8358 -2.8112 -2.7901 -2.7635 -2.7176 -2.6314 -2.4921
 -2.3301 -2.1933 -2.0963 -2.0330 -1.9924 -1.9356 -1.9006 -1.8798 -1.8732 -1.8797
 -1.8977 -1.9246 -1.9577 -1.9960 -2.0386 -2.0848 -2.1353 -2.1907 -2.2505 -2.3107
 -2.3694
 -2.8059 -2.7477 -2.7117 -2.6835 -2.6546 -2.6253 -2.5960 -2.5637 -2.5161 -2.4347
 -2.3183 -2.1980 -2.1017 -2.0343 -1.9901 -1.9322 -1.9004 -1.8817 -1.8764 -1.8831
 -1.9008 -1.9276 -1.9607 -1.9987 -2.0406 -2.0863 -2.1357 -2.1882 -2.2448 -2.3054
 -2.3665
 -2.7374 -2.6403 -2.5647 -2.5125 -2.4791 -2.4565 -2.4364 -2.4124 -2.3838 -2.3399
 -2.2711 -2.1824 -2.0975 -2.0316 -1.9856 -1.9261 -1.8973 -1.8813 -1.8776 -1.8851
 -1.9029 -1.9296 -1.9629 -2.0010 -2.0428 -2.0881 -2.1369 -2.1888 -2.2435 -2.3012
 -2.3622
 -2.7156 -2.6032 -2.5055 -2.4248 -2.3627 -2.3174 -2.2842 -2.2576 -2.2350 -2.2114
 -2.1802 -2.1325 -2.0749 -2.0210 -1.9781 -1.9184 -1.8919 -1.8786 -1.8767 -1.8853
 -1.9032 -1.9296 -1.9630 -2.0011 -2.0429 -2.0882 -2.1368 -2.1882 -2.2421 -2.2983
 -2.3577
 -2.7119 -2.5916 -2.4837 -2.3894 -2.3097 -2.2453 -2.1951 -2.1560 -2.1239 -2.0962
 -2.0707 -2.0437 -2.0119 -1.9796 -1.9512 -1.9059 -1.8837 -1.8732 -1.8733 -1.8832
 -1.9016 -1.9280 -1.9613 -1.9996 -2.0417 -2.0872 -2.1359 -2.1874 -2.2410 -2.2965
 -2.3535
 -2.7219 -2.5944 -2.4793 -2.3772 -2.2882 -2.2125 -2.1500 -2.0998 -2.0597 -2.0270
 -1.9990 -1.9739 -1.9501 -1.9275 -1.9049 -1.8886 -1.8727 -1.8651 -1.8674
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -4.0521 -4.1344 -4.0125 -3.7809 -3.4832 -3.2127 -3.0165 -3.0128 -2.6934 -2.4312
 -2.2408 -2.1233 -2.0528 -2.0055 -1.9703 -1.9031 -1.8557 -1.8246 -1.8094
 -3.8559 -3.9360 -4.0123 -4.1859 -4.1567 -3.9443 -3.5662 -3.0959 -2.7392 -2.4551
 -2.2545 -2.1306 -2.0567 -2.0091 -1.9740 -1.9092 -1.8633 -1.8343 -1.8215 -1.8237
 -3.6431 -3.7088 -3.7774 -3.8300 -3.8524 -3.8073 -3.6164 -3.1850 -2.7944 -2.4946
 -2.2795 -2.1439 -2.0625 -2.0120 -1.9766 -1.9139 -1.8694 -1.8417 -1.8304 -1.8340
 -1.8506
 -3.4479 -3.4911 -3.5417 -3.5886 -3.6162 -3.5991 -3.4924 -3.2258 -2.8548 -2.5406
 -2.3119 -2.1628 -2.0712 -2.0154 -1.9783 -1.9174 -1.8748 -1.8481 -1.8376 -1.8419
 -1.8590 -1.8862
 -3.2704 -3.2876 -3.3180 -3.3527 -3.3790 -3.3786 -3.3236 -3.1689 -2.8877 -2.5884
 -2.3496 -2.1862 -2.0832 -2.0197 -1.9796 -1.9197 -1.8794 -1.8539 -1.8438 -1.8483
 -1.8654 -1.8923 -1.9267 -1.9671
 -3.1262 -3.1136 -3.1181 -3.1335 -3.1504 -3.1557 -3.1304 -3.0472 -2.8702 -2.6186
 -2.3871 -2.2129 -2.0983 -2.0261 -1.9810 -1.9204 -1.8829 -1.8590 -1.8494 -1.8537
 -1.8706 -1.8972 -1.9310 -1.9703 -2.0144 -2.0631 -2.1173 -2.1772 -2.2371 -2.2969
 -3.0109 -2.9736 -2.9516 -2.9427 -2.9424 -2.9423 -2.9299 -2.8878 -2.7899 -2.6172
 -2.4126 -2.2393 -2.1152 -2.0340 -1.9830 -1.9193 -1.8848 -1.8629 -1.8543 -1.8585
 -1.8748 -1.9011 -1.9344 -1.9730 -2.0159 -2.0627 -2.1139 -2.1701 -2.2314 -2.2925
 -2.3529
 -2.8611 -2.8341 -2.8090 -2.7861 -2.7672 -2.7529 -2.7384 -2.7142 -2.6638 -2.5651
 -2.4146 -2.2579 -2.1311 -2.0429 -1.9855 -1.9165 -1.8847 -1.8652 -1.8579 -1.8624
 -1.8782 -1.9039 -1.9370 -1.9750 -2.0171 -2.0628 -2.1124 -2.1658 -2.2236 -2.2861
 -2.3484
 -2.7469 -2.6752 -2.6297 -2.6074 -2.5969 -2.5864 -2.5696 -2.5463 -2.5165 -2.4642
 -2.3747 -2.2545 -2.1383 -2.0485 -1.9869 -1.9116 -1.8816 -1.8652 -1.8597 -1.8651
 -1.8808 -1.9061 -1.9389 -1.9768 -2.0185 -2.0635 -2.1122 -2.1643 -2.2200 -2.2794
 -2.3427
 -2.7110 -2.6144 -2.5332 -2.4719 -2.4304 -2.4060 -2.3912 -2.3788 -2.3627 -2.3364
 -2.2923 -2.2207 -2.1321 -2.0505 -1.9879 -1.9061 -1.8764 -1.8628 -1.8595 -1.8661
 -1.8819 -1.9066 -1.9390 -1.9767 -2.0182 -2.0628 -2.1108 -2.1621 -2.2165 -2.2740
 -2.3343
 -2.6998 -2.5930 -2.4971 -2.4141 -2.3465 -2.2953 -2.2587 -2.2317 -2.2097 -2.1892
 -2.1666 -2.1350 -2.0869 -2.0302 -1.9780 -1.8987 -1.8689 -1.8578 -1.8567 -1.8648
 -1.8813 -1.9059 -1.9377 -1.9753 -2.0168 -2.0613 -2.1091 -2.1599 -2.2136 -2.2700
 -2.3287
 -2.7037 -2.5889 -2.4848 -2.3918 -2.3107 -2.2427 -2.1881 -2.1457 -2.1124 -2.0846
 -2.0591 -2.0340 -2.0065 -1.9745 -1.9572 -1.8894 -1.8591 -1.8502 -1.8513
