 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.1205 -6.8311 -6.5941 -6.4160 -6.2919 -6.1936 -6.0453 -5.6902 -5.1579 -4.5745
 -4.0330 -3.5927 -3.2589 -3.0159 -2.8400 -2.5758 -2.4238 -2.3189 -2.2445 -2.1911
 -2.1525 -2.1253
 -7.0873 -6.7605 -6.4742 -6.2384 -6.0584 -5.9252 -5.7967 -5.5491 -5.1290 -4.6167
 -4.1083 -3.6685 -3.3219 -3.0618 -2.8705 -2.5850 -2.4291 -2.3240 -2.2500 -2.1979
 -2.1609 -2.1348 -2.1180 -2.1087
 -7.0110 -6.6881 -6.3871 -6.1174 -5.8882 -5.7039 -5.5547 -5.3746 -5.0587 -4.6308
 -4.1692 -3.7444 -3.3922 -3.1178 -2.9105 -2.5983 -2.4357 -2.3296 -2.2554 -2.2038
 -2.1681 -2.1433 -2.1274 -2.1188 -2.1160 -2.1184 -2.1267 -2.1428 -2.1631 -2.1858
 -6.6974 -6.4490 -6.2082 -5.9724 -5.7468 -5.5375 -5.3502 -5.1790 -4.9465 -4.6074
 -4.2070 -3.8105 -3.4628 -3.1790 -2.9582 -2.6161 -2.4428 -2.3353 -2.2603 -2.2087
 -2.1738 -2.1504 -2.1358 -2.1282 -2.1264 -2.1287 -2.1357 -2.1485 -2.1674 -2.1908
 -2.2166
 -6.3717 -6.0635 -5.8249 -5.6401 -5.4830 -5.3308 -5.1697 -4.9928 -4.7972 -4.5371
 -4.2080 -3.8546 -3.5236 -3.2402 -3.0104 -2.6388 -2.4509 -2.3402 -2.2646 -2.2124
 -2.1779 -2.1558 -2.1426 -2.1365 -2.1362 -2.1403 -2.1481 -2.1595 -2.1750 -2.1965
 -2.2230
 -6.2690 -5.8954 -5.5736 -5.3200 -5.1281 -4.9801 -4.8547 -4.7292 -4.5798 -4.3856
 -4.1360 -3.8495 -3.5574 -3.2886 -3.0587 -2.6644 -2.4587 -2.3433 -2.2668 -2.2141
 -2.1797 -2.1586 -2.1472 -2.1429 -2.1446 -2.1507 -2.1603 -2.1727 -2.1876 -2.2064
 -2.2304
 -6.3439 -5.9085 -5.5285 -5.2020 -4.9369 -4.7294 -4.5656 -4.4243 -4.2851 -4.1307
 -3.9467 -3.7302 -3.5081 -3.2925 -3.0917 -2.6980 -2.4713 -2.3473 -2.2689 -2.2154
 -2.1804 -2.1598 -2.1496 -2.1471 -2.1508 -2.1593 -2.1714 -2.1858 -2.2022 -2.2210
 -2.2421
 -6.4876 -6.0337 -5.6110 -5.2297 -4.9018 -4.6294 -4.4080 -4.2259 -4.0670 -3.9137
 -3.7463 -3.5662 -3.3809 -3.2032 -3.0434 -2.7185 -2.4876 -2.3517 -2.2698 -2.2152
 -2.1795 -2.1588 -2.1495 -2.1486 -2.1542 -2.1651 -2.1800 -2.1973 -2.2161 -2.2362
 -2.2581
 -6.6231 -6.1785 -5.7437 -5.3365 -4.9663 -4.6420 -4.3668 -4.1363 -3.9413 -3.7695
 -3.6072 -3.4446 -3.2806 -3.1226 -2.9138 -2.7259 -2.5076 -2.3565 -2.2695
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.5157 -7.4209 -7.3595 -7.2841 -7.1476 -6.9127 -6.5493 -6.0334 -5.3828 -4.7211
 -4.0959 -3.6129 -3.2700 -3.0285 -2.8547 -2.5842 -2.4199 -2.3046 -2.2188
 -7.2830 -7.1520 -7.2005 -7.2964 -7.3109 -7.1400 -6.6999 -6.0112 -5.3420 -4.6898
 -4.0890 -3.6146 -3.2691 -3.0229 -2.8455 -2.5741 -2.4135 -2.3022 -2.2217 -2.1618
 -7.1211 -6.9374 -6.8139 -6.7453 -6.7097 -6.6619 -6.4979 -6.0063 -5.3542 -4.7222
 -4.1400 -3.6641 -3.3057 -3.0461 -2.8580 -2.5747 -2.4135 -2.3038 -2.2256 -2.1687
 -2.1269
 -7.0313 -6.7906 -6.6073 -6.4853 -6.4145 -6.3609 -6.2501 -5.9243 -5.3739 -4.7791
 -4.2182 -3.7386 -3.3668 -3.0895 -2.8864 -2.5826 -2.4176 -2.3078 -2.2305 -2.1753
 -2.1354 -2.1070
 -7.0000 -6.7075 -6.4695 -6.2843 -6.1585 -6.0766 -5.9902 -5.7777 -5.3666 -4.8326
 -4.3021 -3.8272 -3.4435 -3.1482 -2.9277 -2.5964 -2.4241 -2.3133 -2.2359 -2.1815
 -2.1430 -2.1158 -2.0978 -2.0878
 -6.9862 -6.6688 -6.3893 -6.1511 -5.9642 -5.8301 -5.7302 -5.5881 -5.2970 -4.8625
 -4.3757 -3.9166 -3.5278 -3.2176 -2.9799 -2.6160 -2.4325 -2.3195 -2.2414 -2.1871
 -2.1496 -2.1236 -2.1065 -2.0969 -2.0935 -2.0961 -2.1055 -2.1230 -2.1442 -2.1685
 -6.8151 -6.5457 -6.2882 -6.0447 -5.8274 -5.6440 -5.4995 -5.3741 -5.1730 -4.8451
 -4.4261 -3.9969 -3.6114 -3.2923 -3.0403 -2.6417 -2.4423 -2.3259 -2.2468 -2.1921
 -2.1550 -2.1302 -2.1142 -2.1054 -2.1026 -2.1045 -2.1120 -2.1262 -2.1470 -2.1716
 -2.1991
 -6.4296 -6.1897 -5.9979 -5.8250 -5.6540 -5.4844 -5.3202 -5.1672 -5.0080 -4.7691
 -4.4357 -4.0551 -3.6879 -3.3670 -3.1053 -2.6738 -2.4540 -2.3321 -2.2518 -2.1961
 -2.1590 -2.1352 -2.1205 -2.1129 -2.1111 -2.1143 -2.1222 -2.1342 -2.1517 -2.1756
 -2.2035
 -6.2371 -5.9100 -5.6468 -5.4500 -5.3041 -5.1879 -5.0802 -4.9635 -4.8228 -4.6353
 -4.3820 -4.0667 -3.7352 -3.4281 -3.1649 -2.7088 -2.4668 -2.3368 -2.2548 -2.1984
 -2.1611 -2.1379 -2.1246 -2.1186 -2.1183 -2.1230 -2.1321 -2.1450 -2.1616 -2.1825
 -2.2090
 -6.2389 -5.8529 -5.5176 -5.2412 -5.0272 -4.8674 -4.7461 -4.6454 -4.5493 -4.4245
 -4.2443 -4.0118 -3.7450 -3.4740 -3.2229 -2.7527 -2.4860 -2.3433 -2.2580 -2.2006
 -2.1624 -2.1392 -2.1269 -2.1224 -2.1237 -2.1302 -2.1412 -2.1557 -2.1732 -2.1927
 -2.2176
 -6.3571 -5.9384 -5.5505 -5.2108 -4.9269 -4.6989 -4.5205 -4.3794 -4.2595 -4.1411
 -4.0047 -3.8329 -3.6339 -3.4262 -3.2238 -2.7944 -2.5102 -2.3514 -2.2605 -2.2015
 -2.1625 -2.1387 -2.1269 -2.1237 -2.1268 -2.1352 -2.1484 -2.1651 -2.1845 -2.2062
 -2.2300
 -6.5137 -6.0855 -5.6751 -5.2957 -4.9572 -4.6689 -4.4302 -4.2353 -4.0743 -3.9327
 -3.7951 -3.6475 -3.4847 -3.3138 -3.1676 -2.8339 -2.5394 -2.3611 -2.2623
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.4014 -7.3632 -7.0462 -6.6452 -6.3078 -6.0959 -6.0489 -6.0528 -5.4863 -4.8905
 -4.2683 -3.7462 -3.3636 -3.0897 -2.8924 -2.5895 -2.4143 -2.2941 -2.2071
 -7.1781 -7.1098 -7.1028 -7.4702 -7.5151 -7.2687 -6.7585 -6.0765 -5.4653 -4.8626
 -4.2641 -3.7551 -3.3716 -3.0922 -2.8894 -2.5821 -2.4089 -2.2924 -2.2090 -2.1481
 -7.0039 -6.8817 -6.8290 -6.8151 -6.8152 -6.8067 -6.6706 -6.1265 -5.4929 -4.8966
 -4.3175 -3.8129 -3.4185 -3.1255 -2.9101 -2.5861 -2.4101 -2.2944 -2.2131 -2.1543
 -2.1107
 -6.9043 -6.7207 -6.5986 -6.5363 -6.5164 -6.5015 -6.4242 -6.1130 -5.5432 -4.9547
 -4.3946 -3.8973 -3.4909 -3.1808 -2.9485 -2.5985 -2.4155 -2.2988 -2.2178 -2.1602
 -2.1186 -2.0889
 -6.8629 -6.6221 -6.4343 -6.3075 -6.2385 -6.2043 -6.1549 -5.9755 -5.5577 -5.0223
 -4.4832 -3.9918 -3.5790 -3.2511 -3.0013 -2.6182 -2.4238 -2.3048 -2.2232 -2.1660
 -2.1255 -2.0969 -2.0778 -2.0669
 -6.8615 -6.5820 -6.3406 -6.1488 -6.0147 -5.9342 -5.8792 -5.7731 -5.5039 -5.0594
 -4.5673 -4.0890 -3.6740 -3.3329 -3.0655 -2.6455 -2.4347 -2.3118 -2.2289 -2.1713
 -2.1315 -2.1041 -2.0857 -2.0751 -2.0711 -2.0735 -2.0835 -2.1017 -2.1235 -2.1494
 -6.8024 -6.5282 -6.2766 -6.0494 -5.8608 -5.7195 -5.6239 -5.5414 -5.3708 -5.0518
 -4.6233 -4.1788 -3.7683 -3.4194 -3.1381 -2.6805 -2.4482 -2.3193 -2.2348 -2.1763
 -2.1366 -2.1100 -2.0928 -2.0828 -2.0790 -2.0808 -2.0884 -2.1028 -2.1249 -2.1504
 -2.1796
 -6.4996 -6.3025 -6.1069 -5.9143 -5.7310 -5.5636 -5.4212 -5.3093 -5.1879 -4.9735
 -4.6391 -4.2455 -3.8531 -3.5050 -3.2146 -2.7227 -2.4652 -2.3270 -2.2404 -2.1808
 -2.1407 -2.1147 -2.0985 -2.0895 -2.0865 -2.0886 -2.0959 -2.1085 -2.1270 -2.1526
 -2.1818
 -6.2002 -5.9357 -5.7348 -5.5868 -5.4665 -5.3530 -5.2355 -5.1129 -4.9900 -4.8287
 -4.5892 -4.2650 -3.9098 -3.5745 -3.2840 -2.7678 -2.4844 -2.3340 -2.2443 -2.1837
 -2.1429 -2.1172 -2.1021 -2.0945 -2.0926 -2.0957 -2.1038 -2.1162 -2.1335 -2.1564
 -2.1853
 -6.1269 -5.7931 -5.5107 -5.2892 -5.1248 -5.0079 -4.9203 -4.8452 -4.7669 -4.6538
 -4.4790 -4.2376 -3.9423 -3.6369 -3.3546 -2.8217 -2.5115 -2.3441 -2.2488 -2.1867
 -2.1449 -2.1187 -2.1042 -2.0978 -2.0973 -2.1018 -2.1112 -2.1249 -2.1426 -2.1644
 -2.1903
 -6.2003 -5.8204 -5.4790 -5.1868 -4.9496 -4.7669 -4.6311 -4.5287 -4.4457 -4.3637
 -4.2604 -4.1036 -3.8912 -3.6460 -3.3965 -2.8759 -2.5440 -2.3571 -2.2532 -2.1886
 -2.1457 -2.1188 -2.1043 -2.0989 -2.0999 -2.1060 -2.1170 -2.1323 -2.1514 -2.1739
 -2.1995
 -6.3503 -5.9502 -5.5725 -5.2287 -4.9307 -4.6821 -4.4830 -4.3265 -4.2015 -4.0940
 -3.9890 -3.8682 -3.7216 -3.5437 -3.4097 -2.9304 -2.5819 -2.3730 -2.2575
