 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9604  0.8797  0.8009  0.7243  0.6499  0.4732  0.3073  0.1484 -0.0066 -0.1588
  1.0997  1.1533  1.2020  1.2415  1.2674  1.2739  1.2528  1.1980  1.1223  1.0413
  0.9598  0.8794  0.8004  0.7234  0.6484  0.4701  0.3025  0.1431 -0.0111 -0.1613
 -0.3081
  0.9993  1.0516  1.1041  1.1515  1.1890  1.2110  1.2104  1.1777  1.1148  1.0388
  0.9592  0.8794  0.8005  0.7233  0.6479  0.4684  0.2997  0.1394 -0.0144 -0.1634
 -0.3083 -0.4493
  0.9053  0.9512  1.0004  1.0512  1.0970  1.1319  1.1494  1.1410  1.0986  1.0326
  0.9573  0.8792  0.8010  0.7238  0.6483  0.4677  0.2981  0.1372 -0.0167 -0.1650
 -0.3085 -0.4478 -0.5832 -0.7153
  0.8226  0.8572  0.8985  0.9465  0.9952  1.0388  1.0707  1.0836  1.0671  1.0187
  0.9518  0.8775  0.8010  0.7245  0.6491  0.4678  0.2975  0.1360 -0.0180 -0.1659
 -0.3086 -0.4466 -0.5804 -0.7106 -0.8376 -0.9617 -1.0833 -1.2022 -1.3164 -1.4255
  0.7896  0.7898  0.8096  0.8457  0.8903  0.9364  0.9773  1.0062  1.0138  0.9904
  0.9388  0.8722  0.7994  0.7246  0.6500  0.4686  0.2976  0.1357 -0.0186 -0.1664
 -0.3085 -0.4457 -0.5782 -0.7069 -0.8322 -0.9545 -1.0741 -1.1912 -1.3055 -1.4155
 -1.5205
  0.8242  0.7877  0.7688  0.7727  0.7966  0.8335  0.8752  0.9129  0.9381  0.9406
  0.9122  0.8594  0.7938  0.7228  0.6500  0.4699  0.2983  0.1359 -0.0187 -0.1665
 -0.3082 -0.4448 -0.5765 -0.7041 -0.8280 -0.9487 -1.0668 -1.1822 -1.2950 -1.4051
 -1.5112
  0.8506  0.8134  0.7787  0.7540  0.7476  0.7598  0.7846  0.8150  0.8455  0.8649
  0.8622  0.8309  0.7786  0.7150  0.6462  0.4695  0.2979  0.1348 -0.0204 -0.1685
 -0.3103 -0.4467 -0.5780 -0.7048 -0.8277 -0.9473 -1.0641 -1.1782 -1.2897 -1.3986
 -1.5047
  0.8591  0.8247  0.7897  0.7569  0.7309  0.7180  0.7203  0.7341  0.7529  0.7711
  0.7819  0.7741  0.7441  0.6965  0.6377  0.4705  0.3004  0.1371 -0.0185 -0.1669
 -0.3089 -0.4451 -0.5760 -0.7024 -0.8246 -0.9433 -1.0590 -1.1720 -1.2823 -1.3919
 -1.4973
  0.8586  0.8268  0.7939  0.7606  0.7288  0.7020  0.6843  0.6779  0.6804  0.6865
  0.6909  0.6879  0.6717  0.6419  0.6011  0.4649  0.3029  0.1404 -0.0155 -0.1644
 -0.3066 -0.4429 -0.5738 -0.7000 -0.8218 -0.9399 -1.0550 -1.1672 -1.2766 -1.3835
 -1.4878
  0.8536  0.8246  0.7941  0.7624  0.7303  0.6990  0.6710  0.6491  0.6347  0.6266
  0.6206  0.6116  0.5952  0.5698  0.5364  0.4527  0.3054  0.1447 -0.0114
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.3490  1.3871  1.3934  1.3809  1.3528  1.3138  1.2596  1.2151  1.1273  1.0412
  0.9574  0.8755  0.7960  0.7190  0.6446  0.4690  0.3058  0.1497 -0.0039
  1.2617  1.3097  1.3442  1.3847  1.3883  1.3587  1.2989  1.2162  1.1296  1.0439
  0.9601  0.8780  0.7981  0.7204  0.6452  0.4673  0.3018  0.1446 -0.0083 -0.1583
  1.1613  1.2157  1.2613  1.2961  1.3149  1.3119  1.2800  1.2142  1.1312  1.0465
  0.9627  0.8807  0.8004  0.7223  0.6464  0.4667  0.2992  0.1408 -0.0115 -0.1601
 -0.3054
  1.0538  1.1108  1.1642  1.2096  1.2423  1.2573  1.2474  1.2036  1.1303  1.0483
  0.9654  0.8833  0.8031  0.7246  0.6482  0.4670  0.2980  0.1385 -0.0140 -0.1615
 -0.3051 -0.4452
  0.9495  1.0024  1.0577  1.1099  1.1539  1.1843  1.1949  1.1769  1.1231  1.0480
  0.9674  0.8861  0.8060  0.7273  0.6506  0.4679  0.2978  0.1374 -0.0154 -0.1625
 -0.3049 -0.4434 -0.5780 -0.7094
  0.8570  0.8986  0.9486  1.0018  1.0524  1.0946  1.1224  1.1283  1.1018  1.0421
  0.9672  0.8881  0.8086  0.7302  0.6533  0.4696  0.2983  0.1371 -0.0161 -0.1630
 -0.3047 -0.4419 -0.5750 -0.7046 -0.8310 -0.9546 -1.0759 -1.1945 -1.3085 -1.4178
  0.7911  0.8117  0.8465  0.8928  0.9434  0.9919  1.0320  1.0570  1.0576  1.0241
  0.9619  0.8879  0.8106  0.7329  0.6563  0.4718  0.2994  0.1375 -0.0162 -0.1631
 -0.3043 -0.4407 -0.5726 -0.7007 -0.8254 -0.9471 -1.0663 -1.1832 -1.2975 -1.4074
 -1.5127
  0.7953  0.7709  0.7727  0.7968  0.8360  0.8827  0.9284  0.9661  0.9879  0.9835
  0.9451  0.8824  0.8100  0.7345  0.6588  0.4744  0.3011  0.1383 -0.0158 -0.1628
 -0.3038 -0.4396 -0.5707 -0.6976 -0.8209 -0.9410 -1.0586 -1.1736 -1.2864 -1.3967
 -1.5029
  0.8349  0.7972  0.7665  0.7539  0.7630  0.7886  0.8242  0.8628  0.8968  0.9146
  0.9053  0.8640  0.8022  0.7317  0.6583  0.4755  0.3014  0.1378 -0.0172 -0.1646
 -0.3057 -0.4413 -0.5720 -0.6982 -0.8204 -0.9393 -1.0554 -1.1691 -1.2805 -1.3894
 -1.4959
  0.8507  0.8157  0.7808  0.7504  0.7323  0.7320  0.7479  0.7727  0.7991  0.8223
  0.8353  0.8229  0.7823  0.7235  0.6562  0.4785  0.3047  0.1403 -0.0152 -0.1631
 -0.3043 -0.4397 -0.5700 -0.6957 -0.8172 -0.9351 -1.0500 -1.1624 -1.2724 -1.3802
 -1.4856
  0.8532  0.8211  0.7877  0.7546  0.7250  0.7039  0.6960  0.7016  0.7152  0.7307
  0.7428  0.7456  0.7294  0.6919  0.6395  0.4788  0.3085  0.1440 -0.0122 -0.1606
 -0.3022 -0.4378 -0.5679 -0.6934 -0.8144 -0.9317 -1.0458 -1.1572 -1.2662 -1.3729
 -1.4773
  0.8493  0.8199  0.7889  0.7568  0.7249  0.6955  0.6719  0.6576  0.6536  0.6555
  0.6585  0.6577  0.6479  0.6251  0.6082  0.4764  0.3128  0.1489 -0.0082
