 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -1.4840 -1.6248 -1.7600 -1.8906 -2.0171 -2.1402 -2.2602 -2.3774 -2.4917 -2.6024
 -2.7088
  0.4977  0.4117  0.3298  0.2535  0.1836  0.1201  0.0622  0.0079 -0.0474 -0.1087
 -0.1793 -0.2567 -0.3370 -0.4172 -0.4960 -0.6824 -0.8567 -1.0244 -1.1855 -1.3394
 -1.4865 -1.6273 -1.7622 -1.8921 -2.0179 -2.1401 -2.2592 -2.3753 -2.4885 -2.5987
 -2.7054
  0.5069  0.4202  0.3382  0.2601  0.1868  0.1185  0.0541 -0.0063 -0.0651 -0.1251
 -0.1892 -0.2605 -0.3367 -0.4151 -0.4935 -0.6825 -0.8592 -1.0278 -1.1893 -1.3435
 -1.4908 -1.6316 -1.7665 -1.8961 -2.0212 -2.1427 -2.2611 -2.3764 -2.4888 -2.5983
 -2.7048
  0.5075  0.4239  0.3426  0.2637  0.1881  0.1166  0.0494 -0.0136 -0.0745 -0.1357
 -0.1992 -0.2667 -0.3389 -0.4140 -0.4903 -0.6790 -0.8577 -1.0271 -1.1892 -1.3437
 -1.4910 -1.6319 -1.7668 -1.8963 -2.0211 -2.1420 -2.2596 -2.3741 -2.4856 -2.5942
 -2.7002
  0.5068  0.4248  0.3444  0.2659  0.1895  0.1156  0.0449 -0.0223 -0.0865 -0.1491
 -0.2118 -0.2767 -0.3454 -0.4171 -0.4906 -0.6755 -0.8550 -1.0254 -1.1879 -1.3429
 -1.4906 -1.6317 -1.7667 -1.8962 -2.0209 -2.1414 -2.2586 -2.3725 -2.4834 -2.5914
 -2.6916
  0.5042  0.4231  0.3442  0.2668  0.1908  0.1164  0.0438 -0.0266 -0.0945 -0.1601
 -0.2244 -0.2889 -0.3552 -0.4238 -0.4944 -0.6720 -0.8511 -1.0227 -1.1854
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6709  0.6014  0.5263  0.4467  0.3633  0.2769  0.1882  0.0976  0.0068 -0.0796
 -0.1611 -0.2392 -0.3146 -0.3874 -0.4572 -0.6207 -0.7774 -0.9373 -1.1012
  0.6198  0.5535  0.4838  0.4106  0.3334  0.2522  0.1668  0.0776 -0.0126 -0.0994
 -0.1821 -0.2614 -0.3375 -0.4107 -0.4810 -0.6456 -0.8056 -0.9674 -1.1275 -1.2828
  0.5786  0.5155  0.4508  0.3836  0.3131  0.2388  0.1590  0.0727 -0.0167 -0.1045
 -0.1891 -0.2701 -0.3478 -0.4223 -0.4937 -0.6610 -0.8237 -0.9869 -1.1471 -1.3016
 -1.4501
  0.5416  0.4807  0.4199  0.3580  0.2940  0.2266  0.1541  0.0738 -0.0134 -0.1016
 -0.1878 -0.2709 -0.3507 -0.4270 -0.5001 -0.6709 -0.8358 -0.9998 -1.1600 -1.3142
 -1.4620 -1.6041
  0.5073  0.4470  0.3881  0.3301  0.2714  0.2104  0.1453  0.0734 -0.0082 -0.0949
 -0.1819 -0.2667 -0.3486 -0.4271 -0.5022 -0.6772 -0.8440 -1.0085 -1.1686 -1.3226
 -1.4701 -1.6115 -1.7478 -1.8799
  0.4752  0.4147  0.3557  0.2993  0.2440  0.1881  0.1297  0.0664 -0.0060 -0.0880
 -0.1739 -0.2596 -0.3430 -0.4235 -0.5008 -0.6807 -0.8496 -1.0145 -1.1746 -1.3284
 -1.4757 -1.6168 -1.7523 -1.8833 -2.0104 -2.1343 -2.2555 -2.3740 -2.4890 -2.5999
  0.4658  0.3924  0.3270  0.2683  0.2134  0.1602  0.1067  0.0505 -0.0121 -0.0851
 -0.1667 -0.2513 -0.3354 -0.4175 -0.4967 -0.6816 -0.8532 -1.0188 -1.1788 -1.3324
 -1.4795 -1.6204 -1.7555 -1.8857 -2.0118 -2.1345 -2.2541 -2.3712 -2.4857 -2.5968
 -2.7037
  0.4882  0.4022  0.3222  0.2506  0.1877  0.1315  0.0788  0.0268 -0.0281 -0.0906
 -0.1638 -0.2445 -0.3276 -0.4101 -0.4907 -0.6803 -0.8550 -1.0215 -1.1818 -1.3353
 -1.4822 -1.6230 -1.7578 -1.8875 -2.0126 -2.1342 -2.2528 -2.3686 -2.4819 -2.5926
 -2.6998
  0.5006  0.4158  0.3344  0.2578  0.1867  0.1205  0.0590  0.0019 -0.0518 -0.1075
 -0.1709 -0.2443 -0.3238 -0.4051 -0.4860 -0.6790 -0.8572 -1.0252 -1.1860 -1.3398
 -1.4867 -1.6275 -1.7622 -1.8916 -2.0161 -2.1368 -2.2545 -2.3693 -2.4816 -2.5914
 -2.6984
  0.5054  0.4217  0.3404  0.2623  0.1885  0.1197  0.0553 -0.0060 -0.0656 -0.1240
 -0.1830 -0.2486 -0.3218 -0.3998 -0.4794 -0.6739 -0.8552 -1.0248 -1.1863 -1.3404
 -1.4874 -1.6281 -1.7628 -1.8920 -2.0161 -2.1361 -2.2529 -2.3667 -2.4780 -2.5888
 -2.6952
  0.5062  0.4236  0.3431  0.2647  0.1890  0.1169  0.0489 -0.0151 -0.0763 -0.1362
 -0.1963 -0.2591 -0.3271 -0.4001 -0.4760 -0.6680 -0.8517 -1.0231 -1.1855 -1.3401
 -1.4875 -1.6282 -1.7630 -1.8921 -2.0162 -2.1358 -2.2520 -2.3651 -2.4755 -2.5834
 -2.6888
  0.5048  0.4234  0.3440  0.2662  0.1903  0.1165  0.0454 -0.0225 -0.0873 -0.1497
 -0.2109 -0.2731 -0.3380 -0.4067 -0.4758 -0.6613 -0.8467 -1.0201 -1.1836
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6887  0.6168  0.5400  0.4594  0.3732  0.2838  0.1945  0.1039  0.0113 -0.0766
 -0.1589 -0.2377 -0.3138 -0.3875 -0.4585 -0.6246 -0.7798 -0.9360 -1.0950
  0.6382  0.5704  0.4981  0.4251  0.3467  0.2633  0.1756  0.0844 -0.0075 -0.0956
 -0.1791 -0.2591 -0.3359 -0.4100 -0.4815 -0.6482 -0.8061 -0.9650 -1.1237 -1.2789
  0.5971  0.5331  0.4671  0.3978  0.3251  0.2483  0.1668  0.0801 -0.0107 -0.0997
 -0.1852 -0.2669 -0.3454 -0.4208 -0.4933 -0.6625 -0.8231 -0.9836 -1.1430 -1.2973
 -1.4455
  0.5590  0.4987  0.4374  0.3743  0.3085  0.2391  0.1645  0.0825 -0.0063 -0.0957
 -0.1828 -0.2669 -0.3473 -0.4246 -0.4988 -0.6716 -0.8346 -0.9961 -1.1555 -1.3095
 -1.4574 -1.5993
  0.5222  0.4636  0.4059  0.3478  0.2881  0.2257  0.1588  0.0849  0.0012 -0.0875
 -0.1756 -0.2615 -0.3442 -0.4237 -0.4999 -0.6772 -0.8426 -1.0048 -1.1640 -1.3178
 -1.4653 -1.6067 -1.7428 -1.8747
  0.4880  0.4286  0.3720  0.3170  0.2621  0.2057  0.1462  0.0810  0.0064 -0.0782
 -0.1660 -0.2529 -0.3376 -0.4191 -0.4975 -0.6798 -0.8481 -1.0111 -1.1701 -1.3235
 -1.4707 -1.6119 -1.7474 -1.8782 -2.0050 -2.1286 -2.2494 -2.3677 -2.4825 -2.5936
  0.4631  0.3980  0.3385  0.2836  0.2309  0.1787  0.1252  0.0680  0.0037 -0.0718
 -0.1563 -0.2429 -0.3285 -0.4118 -0.4921 -0.6797 -0.8516 -1.0157 -1.1746 -1.3277
 -1.4746 -1.6155 -1.7506 -1.8807 -2.0065 -2.1286 -2.2480 -2.3647 -2.4791 -2.5902
 -2.6975
  0.4718  0.3886  0.3166  0.2543  0.1987  0.1471  0.0969  0.0456 -0.0099 -0.0740
 -0.1499 -0.2335 -0.3187 -0.4028 -0.4847 -0.6772 -0.8531 -1.0188 -1.1780 -1.3309
 -1.4775 -1.6182 -1.7531 -1.8826 -2.0075 -2.1285 -2.2465 -2.3618 -2.4749 -2.5856
 -2.6931
  0.4920  0.4073  0.3268  0.2519  0.1834  0.1220  0.0670  0.0159 -0.0345 -0.0894
 -0.1539 -0.2298 -0.3120 -0.3956 -0.4782 -0.6746 -0.8548 -1.0227 -1.1827 -1.3358
 -1.4823 -1.6229 -1.7576 -1.8869 -2.0113 -2.1314 -2.2482 -2.3624 -2.4743 -2.5838
 -2.6911
  0.5003  0.4166  0.3357  0.2589  0.1873  0.1210  0.0587 -0.0004 -0.0565 -0.1107
 -0.1663 -0.2313 -0.3067 -0.3875 -0.4694 -0.6680 -0.8521 -1.0224 -1.1835 -1.3370
 -1.4835 -1.6238 -1.7584 -1.8875 -2.0115 -2.1309 -2.2468 -2.3597 -2.4704 -2.5789
 -2.6852
  0.5024  0.4199  0.3395  0.2616  0.1872  0.1174  0.0525 -0.0084 -0.0671 -0.1250
 -0.1829 -0.2426 -0.3090 -0.3833 -0.4621 -0.6605 -0.8475 -1.0206 -1.1830 -1.3373
 -1.4842 -1.6246 -1.7590 -1.8880 -2.0118 -2.1309 -2.2461 -2.3581 -2.4677 -2.5750
 -2.6803
  0.5017  0.4204  0.3409  0.2633  0.1878  0.1152  0.0462 -0.0187 -0.0800 -0.1392
 -0.1978 -0.2574 -0.3204 -0.3884 -0.4563 -0.6521 -0.8410 -1.0173 -1.1812
