 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4888  1.5020  1.5017  1.4879  1.4608  1.4211  1.3698  1.3083  1.2396  1.1682
  1.0967  1.0262  0.9571  0.8900  0.8250  0.6719  0.5275  0.3893  0.2554  0.1225
 -0.0107 -0.1429
  1.4205  1.4449  1.4561  1.4549  1.4401  1.4119  1.3709  1.3181  1.2548  1.1858
  1.1149  1.0442  0.9745  0.9063  0.8401  0.6834  0.5357  0.3938  0.2571  0.1233
 -0.0093 -0.1403 -0.2690 -0.3953
  1.3453  1.3715  1.3943  1.4052  1.4031  1.3875  1.3585  1.3166  1.2623  1.1982
  1.1293  1.0591  0.9892  0.9204  0.8532  0.6936  0.5434  0.3989  0.2597  0.1248
 -0.0074 -0.1375 -0.2651 -0.3902 -0.5127 -0.6328 -0.7507 -0.8661 -0.9765 -1.0814
  1.2359  1.2783  1.3119  1.3364  1.3481  1.3460  1.3299  1.3005  1.2578  1.2025
  1.1383  1.0699  1.0006  0.9317  0.8639  0.7020  0.5500  0.4039  0.2631  0.1273
 -0.0048 -0.1342 -0.2607 -0.3847 -0.5061 -0.6251 -0.7419 -0.8562 -0.9677 -1.0746
 -1.1761
  1.1028  1.1306  1.1846  1.2345  1.2666  1.2817  1.2813  1.2662  1.2373  1.1947
  1.1393  1.0755  1.0081  0.9399  0.8721  0.7086  0.5551  0.4081  0.2663  0.1299
 -0.0020 -0.1304 -0.2558 -0.3786 -0.4988 -0.6169 -0.7329 -0.8463 -0.9572 -1.0653
 -1.1690
  1.0747  1.0546  1.0543  1.0793  1.1196  1.1602  1.1887  1.1983  1.1890  1.1633
  1.1234  1.0702  1.0086  0.9431  0.8763  0.7124  0.5573  0.4095  0.2670  0.1299
 -0.0020 -0.1298 -0.2541 -0.3755 -0.4942 -0.6109 -0.7259 -0.8388 -0.9493 -1.0570
 -1.1619
  1.0793  1.0469  1.0220  1.0093  1.0131  1.0306  1.0520  1.0702  1.0811  1.0803
  1.0646  1.0338  0.9901  0.9365  0.8765  0.7170  0.5611  0.4125  0.2695  0.1322
  0.0004 -0.1268 -0.2500 -0.3700 -0.4871 -0.6019 -0.7151 -0.8265 -0.9361 -1.0455
 -1.1504
  1.0971  1.0602  1.0263  0.9980  0.9778  0.9681  0.9681  0.9722  0.9737  0.9702
  0.9606  0.9430  0.9166  0.8827  0.8421  0.7143  0.5646  0.4157  0.2722  0.1344
  0.0024 -0.1244 -0.2468 -0.3656 -0.4813 -0.5945 -0.7057 -0.8153 -0.9232 -1.0293
 -1.1333
  1.1209  1.0828  1.0457  1.0106  0.9792  0.9530  0.9332  0.9195  0.9089  0.8970
  0.8809  0.8594  0.8328  0.8020  0.7731  0.7043  0.5678  0.4191  0.2751
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.6187  1.5931  1.5551  1.5068  1.4483  1.3828  1.3134  1.2433  1.1662  1.0909
  1.0180  0.9471  0.8787  0.8131  0.7505  0.6061  0.4762  0.3555  0.2355
  1.6024  1.5854  1.5559  1.5160  1.4658  1.4063  1.3385  1.2642  1.1882  1.1133
  1.0402  0.9688  0.8997  0.8332  0.7694  0.6215  0.4869  0.3614  0.2380  0.1115
  1.5711  1.5657  1.5471  1.5157  1.4724  1.4187  1.3560  1.2864  1.2121  1.1375
  1.0641  0.9923  0.9224  0.8548  0.7897  0.6379  0.4982  0.3673  0.2407  0.1129
 -0.0174
  1.5233  1.5313  1.5251  1.5053  1.4725  1.4276  1.3718  1.3068  1.2352  1.1614
  1.0880  1.0156  0.9450  0.8763  0.8099  0.6541  0.5098  0.3737  0.2432  0.1142
 -0.0156 -0.1455
  1.4596  1.4800  1.4870  1.4801  1.4595  1.4256  1.3794  1.3220  1.2551  1.1830
  1.1099  1.0373  0.9661  0.8965  0.8288  0.6693  0.5211  0.3808  0.2466  0.1159
 -0.0137 -0.1425 -0.2695 -0.3944
  1.3818  1.4123  1.4316  1.4378  1.4303  1.4090  1.3745  1.3273  1.2683  1.2003
  1.1285  1.0561  0.9845  0.9142  0.8456  0.6829  0.5316  0.3881  0.2508  0.1183
 -0.0114 -0.1394 -0.2654 -0.3891 -0.5103 -0.6293 -0.7464 -0.8610 -0.9705 -1.0750
  1.2872  1.3276  1.3574  1.3768  1.3829  1.3751  1.3535  1.3185  1.2705  1.2104
  1.1422  1.0710  0.9995  0.9289  0.8596  0.6944  0.5407  0.3950  0.2554  0.1214
 -0.0086 -0.1360 -0.2610 -0.3836 -0.5037 -0.6215 -0.7372 -0.8508 -0.9618 -1.0680
 -1.1693
  1.1530  1.2107  1.2567  1.2914  1.3133  1.3207  1.3135  1.2922  1.2574  1.2092
  1.1488  1.0809  1.0107  0.9402  0.8707  0.7036  0.5478  0.4007  0.2599  0.1248
 -0.0054 -0.1322 -0.2562 -0.3775 -0.4965 -0.6131 -0.7279 -0.8405 -0.9508 -1.0586
 -1.1619
  1.0759  1.0715  1.0991  1.1510  1.2028  1.2362  1.2482  1.2426  1.2225  1.1888
  1.1416  1.0821  1.0156  0.9467  0.8775  0.7094  0.5516  0.4032  0.2614  0.1254
 -0.0051 -0.1314 -0.2543 -0.3744 -0.4919 -0.6072 -0.7207 -0.8325 -0.9422 -1.0496
 -1.1544
  1.0703  1.0427  1.0266  1.0310  1.0539  1.0886  1.1221  1.1455  1.1515  1.1395
  1.1106  1.0670  1.0114  0.9487  0.8826  0.7157  0.5564  0.4067  0.2641  0.1278
 -0.0028 -0.1286 -0.2504 -0.3690 -0.4848 -0.5982 -0.7099 -0.8200 -0.9286 -1.0355
 -1.1401
  1.0828  1.0479  1.0179  0.9959  0.9861  0.9906  1.0049  1.0202  1.0309  1.0343
  1.0281  1.0081  0.9732  0.9266  0.8721  0.7190  0.5612  0.4101  0.2666  0.1296
 -0.0012 -0.1267 -0.2477 -0.3651 -0.4794 -0.5910 -0.7007 -0.8087 -0.9155 -1.0209
 -1.1246
  1.1044  1.0672  1.0316  0.9995  0.9731  0.9545  0.9450  0.9427  0.9419  0.9381
  0.9288  0.9140  0.8918  0.8606  0.8460  0.7193  0.5660  0.4134  0.2689
