 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3423  0.3349  0.3273  0.3164  0.3007  0.2791  0.2516  0.2209  0.1906  0.1644
  0.1442  0.1281  0.1110  0.0884  0.0489 -0.0370 -0.1517 -0.3029 -0.4576
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.4178  0.4550  0.5215  0.5981  0.6661  0.7105  0.7190  0.6819  0.6035  0.5233
  0.4440  0.3657  0.2891  0.2146  0.1428 -0.0255 -0.1786 -0.3208 -0.4593
  0.3678  0.4014  0.4667  0.5448  0.6171  0.6687  0.6874  0.6628  0.5951  0.5190
  0.4408  0.3625  0.2856  0.2105  0.1377 -0.0335 -0.1907 -0.3361 -0.4730 -0.6046
  0.3177  0.3460  0.3829  0.4304  0.4895  0.5578  0.6223  0.6363  0.5885  0.5198
  0.4442  0.3668  0.2898  0.2142  0.1407 -0.0331 -0.1937 -0.3427 -0.4819 -0.6137
 -0.7429
  0.2701  0.2917  0.3217  0.3623  0.4150  0.4794  0.5483  0.5915  0.5736  0.5184
  0.4487  0.3736  0.2972  0.2215  0.1474 -0.0284 -0.1917 -0.3440 -0.4860 -0.6194
 -0.7488 -0.8805
  0.2290  0.2417  0.2638  0.2951  0.3386  0.3955  0.4628  0.5236  0.5407  0.5079
  0.4491  0.3791  0.3049  0.2298  0.1557 -0.0217 -0.1869 -0.3419 -0.4869 -0.6225
 -0.7528 -0.8838 -1.0163 -1.1481
  0.2010  0.2062  0.2160  0.2353  0.2663  0.3114  0.3709  0.4369  0.4827  0.4808
  0.4402  0.3797  0.3103  0.2374  0.1640 -0.0141 -0.1809 -0.3377 -0.4854 -0.6236
 -0.7553 -0.8860 -1.0173 -1.1474 -1.2750 -1.4000 -1.5223 -1.6418 -1.7570 -1.8674
  0.2296  0.2071  0.1959  0.1956  0.2081  0.2358  0.2807  0.3411  0.3997  0.4295
  0.4155  0.3709  0.3102  0.2421  0.1710 -0.0062 -0.1741 -0.3325 -0.4823 -0.6231
 -0.7565 -0.8874 -1.0177 -1.1465 -1.2727 -1.3961 -1.5167 -1.6348 -1.7500 -1.8610
 -1.9675
  0.3265  0.2873  0.2450  0.2096  0.1887  0.1861  0.2049  0.2474  0.3040  0.3525
  0.3684  0.3468  0.3005  0.2409  0.1746  0.0014 -0.1670 -0.3266 -0.4780 -0.6210
 -0.7565 -0.8879 -1.0177 -1.1455 -1.2704 -1.3926 -1.5120 -1.6286 -1.7425 -1.8536
 -1.9608
  0.3775  0.3554  0.3230  0.2824  0.2407  0.2056  0.1846  0.1854  0.2174  0.2626
  0.2975  0.3016  0.2751  0.2285  0.1705  0.0058 -0.1618 -0.3223 -0.4752 -0.6203
 -0.7579 -0.8905 -1.0201 -1.1472 -1.2713 -1.3923 -1.5107 -1.6263 -1.7392 -1.8494
 -1.9566
  0.3832  0.3724  0.3532  0.3251  0.2893  0.2511  0.2174  0.1943  0.1873  0.1986
  0.2238  0.2393  0.2321  0.2029  0.1578  0.0092 -0.1546 -0.3153 -0.4693 -0.6159
 -0.7554 -0.8891 -1.0189 -1.1455 -1.2688 -1.3889 -1.5062 -1.6208 -1.7327 -1.8439
 -1.9506
  0.3645  0.3588  0.3490  0.3316  0.3060  0.2739  0.2397  0.2093  0.1886  0.1795
  0.1812  0.1863  0.1817  0.1619  0.1287  0.0056 -0.1487 -0.3082 -0.4629 -0.6109
 -0.7520 -0.8869 -1.0171 -1.1436 -1.2664 -1.3859 -1.5024 -1.6160 -1.7271 -1.8355
 -1.9413
  0.3405  0.3357  0.3289  0.3178  0.3009  0.2769  0.2475  0.2164  0.1882  0.1671
  0.1542  0.1465  0.1373  0.1197  0.0832 -0.0050 -0.1441 -0.3010 -0.4560
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.4522  0.4929  0.5376  0.5890  0.6552  0.7113  0.6999  0.6897  0.6051  0.5217
  0.4407  0.3611  0.2832  0.2075  0.1343 -0.0370 -0.1914 -0.3326 -0.4663
  0.3980  0.4351  0.4807  0.6249  0.7117  0.7467  0.7345  0.6813  0.6025  0.5210
  0.4401  0.3602  0.2818  0.2054  0.1313 -0.0427 -0.2012 -0.3463 -0.4820 -0.6118
  0.3423  0.3759  0.4171  0.4687  0.5302  0.6005  0.6651  0.6694  0.6048  0.5273
  0.4472  0.3673  0.2885  0.2114  0.1365 -0.0400 -0.2020 -0.3511 -0.4895 -0.6202
 -0.7479
  0.2877  0.3153  0.3510  0.3969  0.4542  0.5219  0.5931  0.6350  0.6018  0.5339
  0.4569  0.3775  0.2987  0.2211  0.1454 -0.0334 -0.1981 -0.3506 -0.4923 -0.6248
 -0.7518 -0.8793
  0.2378  0.2580  0.2861  0.3240  0.3737  0.4361  0.5074  0.5713  0.5824  0.5343
  0.4647  0.3881  0.3099  0.2322  0.1560 -0.0250 -0.1918 -0.3470 -0.4917 -0.6267
 -0.7550 -0.8823 -1.0118 -1.1420
  0.1987  0.2096  0.2280  0.2556  0.2946  0.3472  0.4131  0.4841  0.5322  0.5202
  0.4660  0.3959  0.3201  0.2433  0.1671 -0.0156 -0.1844 -0.3416 -0.4890 -0.6267
 -0.7567 -0.8843 -1.0127 -1.1413 -1.2682 -1.3927 -1.5148 -1.6342 -1.7493 -1.8601
  0.1915  0.1848  0.1878  0.2003  0.2245  0.2627  0.3168  0.3845  0.4491  0.4792
  0.4537  0.3967  0.3271  0.2528  0.1775 -0.0058 -0.1764 -0.3353 -0.4847 -0.6250
 -0.7572 -0.8853 -1.0131 -1.1404 -1.2657 -1.3885 -1.5089 -1.6268 -1.7420 -1.8532
 -1.9600
  0.2661  0.2258  0.1977  0.1814  0.1795  0.1947  0.2288  0.2827  0.3479  0.4028
  0.4174  0.3845  0.3269  0.2584  0.1859  0.0040 -0.1680 -0.3285 -0.4796 -0.6221
 -0.7564 -0.8856 -1.0131 -1.1393 -1.2634 -1.3848 -1.5037 -1.6201 -1.7340 -1.8453
 -1.9528
  0.3489  0.3203  0.2814  0.2384  0.2008  0.1770  0.1737  0.1963  0.2464  0.3049
  0.3477  0.3493  0.3126  0.2552  0.1885  0.0112 -0.1614 -0.3233 -0.4760 -0.6204
 -0.7571 -0.8878 -1.0154 -1.1411 -1.2642 -1.3844 -1.5020 -1.6173 -1.7301 -1.8403
 -1.9479
  0.3735  0.3594  0.3360  0.3026  0.2637  0.2253  0.1945  0.1774  0.1819  0.2103
  0.2556  0.2853  0.2787  0.2408  0.1852  0.0187 -0.1525 -0.3155 -0.4694 -0.6154
 -0.7539 -0.8862 -1.0142 -1.1394 -1.2617 -1.3809 -1.4973 -1.6112 -1.7228 -1.8322
 -1.9390
  0.3623  0.3570  0.3449  0.3242  0.2950  0.2602  0.2257  0.1980  0.1825  0.1800
  0.1906  0.2104  0.2203  0.2050  0.1671  0.0218 -0.1443 -0.3074 -0.4625 -0.6099
 -0.7500 -0.8838 -1.0125 -1.1377 -1.2595 -1.3779 -1.4934 -1.6062 -1.7167 -1.8250
 -1.9310
  0.3370  0.3343  0.3280  0.3164  0.2972  0.2708  0.2396  0.2087  0.1842  0.1686
  0.1629  0.1642  0.1639  0.1548  0.1342  0.0205 -0.1368 -0.2990 -0.4553
