 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.8153  0.7640  0.7143  0.6670  0.6227  0.5227  0.4277  0.3311  0.2320  0.1299
  0.0243 -0.0843
  0.5508  0.6499  0.7375  0.8138  0.8757  0.9209  0.9462  0.9465  0.9186  0.8740
  0.8237  0.7721  0.7212  0.6723  0.6260  0.5219  0.4253  0.3280  0.2285  0.1270
  0.0228 -0.0836 -0.1913 -0.3000
  0.5000  0.5938  0.6801  0.7580  0.8247  0.8775  0.9135  0.9283  0.9162  0.8801
  0.8328  0.7818  0.7304  0.6802  0.6321  0.5234  0.4247  0.3265  0.2266  0.1252
  0.0220 -0.0828 -0.1884 -0.2946 -0.4011 -0.5078 -0.6148 -0.7216 -0.8250 -0.9239
  0.4912  0.5615  0.6329  0.7040  0.7697  0.8264  0.8703  0.8978  0.9027  0.8810
  0.8404  0.7917  0.7407  0.6898  0.6403  0.5269  0.4254  0.3262  0.2258  0.1243
  0.0217 -0.0819 -0.1859 -0.2901 -0.3943 -0.4984 -0.6025 -0.7067 -0.8103 -0.9105
 -1.0064
  0.5384  0.5842  0.6287  0.6766  0.7275  0.7772  0.8217  0.8565  0.8754  0.8713
  0.8431  0.8000  0.7509  0.7002  0.6500  0.5325  0.4276  0.3270  0.2259  0.1242
  0.0219 -0.0810 -0.1839 -0.2866 -0.3889 -0.4910 -0.5930 -0.6945 -0.7957 -0.8961
 -0.9936
  0.5655  0.6091  0.6466  0.6815  0.7157  0.7494  0.7824  0.8124  0.8369  0.8470
  0.8351  0.8027  0.7586  0.7098  0.6598  0.5394  0.4306  0.3280  0.2259  0.1235
  0.0210 -0.0816 -0.1839 -0.2856 -0.3866 -0.4871 -0.5874 -0.6872 -0.7863 -0.8847
 -0.9822
  0.5744  0.6186  0.6528  0.6810  0.7066  0.7311  0.7536  0.7732  0.7901  0.8020
  0.8043  0.7887  0.7572  0.7156  0.6691  0.5489  0.4366  0.3317  0.2284  0.1254
  0.0227 -0.0797 -0.1815 -0.2825 -0.3826 -0.4819 -0.5807 -0.6788 -0.7762 -0.8740
 -0.9703
  0.5751  0.6216  0.6568  0.6825  0.7016  0.7173  0.7311  0.7428  0.7511  0.7554
  0.7545  0.7449  0.7243  0.6949  0.6598  0.5563  0.4444  0.3371  0.2324  0.1284
  0.0252 -0.0773 -0.1789 -0.2795 -0.3790 -0.4774 -0.5751 -0.6721 -0.7681 -0.8632
 -0.9572
  0.5761  0.6246  0.6615  0.6876  0.7048  0.7151  0.7210  0.7242  0.7249  0.7225
  0.7157  0.7032  0.6833  0.6565  0.6319  0.5616  0.4540  0.3442  0.2379
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.7425  0.8342  0.9019  0.9532  0.9867  1.0053  1.0060  1.0014  0.9469  0.8922
  0.8388  0.7873  0.7385  0.6926  0.6493  0.5494  0.4535  0.3568  0.2565
  0.7303  0.8235  0.9004  0.9882  1.0378  1.0530  1.0370  0.9955  0.9433  0.8892
  0.8353  0.7828  0.7326  0.6853  0.6409  0.5393  0.4428  0.3459  0.2468  0.1434
  0.6948  0.7916  0.8728  0.9387  0.9876  1.0164  1.0203  0.9937  0.9456  0.8924
  0.8383  0.7849  0.7333  0.6843  0.6382  0.5340  0.4365  0.3391  0.2403  0.1384
  0.0318
  0.6423  0.7441  0.8314  0.9030  0.9578  0.9937  1.0070  0.9917  0.9505  0.8993
  0.8454  0.7913  0.7385  0.6879  0.6400  0.5321  0.4332  0.3353  0.2362  0.1350
  0.0305 -0.0772
  0.5814  0.6857  0.7778  0.8559  0.9182  0.9629  0.9869  0.9855  0.9552  0.9077
  0.8549  0.8007  0.7470  0.6949  0.6452  0.5329  0.4321  0.3334  0.2339  0.1330
  0.0298 -0.0759 -0.1832 -0.2916
  0.5211  0.6232  0.7166  0.7990  0.8680  0.9215  0.9566  0.9697  0.9551  0.9156
  0.8652  0.8116  0.7575  0.7044  0.6532  0.5362  0.4325  0.3329  0.2329  0.1321
  0.0297 -0.0745 -0.1798 -0.2858 -0.3921 -0.4986 -0.6056 -0.7125 -0.8157 -0.9149
  0.4820  0.5715  0.6571  0.7381  0.8101  0.8699  0.9149  0.9414  0.9440  0.9191
  0.8747  0.8229  0.7692  0.7155  0.6631  0.5416  0.4345  0.3334  0.2329  0.1318
  0.0299 -0.0731 -0.1769 -0.2809 -0.3848 -0.4888 -0.5928 -0.6970 -0.8009 -0.9010
 -0.9972
  0.5074  0.5635  0.6249  0.6900  0.7545  0.8139  0.8639  0.9004  0.9185  0.9120
  0.8802  0.8331  0.7809  0.7274  0.6744  0.5491  0.4379  0.3350  0.2336  0.1322
  0.0305 -0.0718 -0.1743 -0.2768 -0.3789 -0.4806 -0.5824 -0.6839 -0.7854 -0.8863
 -0.9839
  0.5479  0.5955  0.6390  0.6818  0.7265  0.7723  0.8156  0.8528  0.8801  0.8897
  0.8752  0.8387  0.7906  0.7385  0.6855  0.5576  0.4422  0.3366  0.2339  0.1318
  0.0299 -0.0720 -0.1739 -0.2753 -0.3761 -0.4761 -0.5760 -0.6757 -0.7750 -0.8738
 -0.9720
  0.5635  0.6094  0.6471  0.6814  0.7146  0.7473  0.7784  0.8073  0.8330  0.8507
  0.8538  0.8341  0.7959  0.7483  0.6971  0.5686  0.4495  0.3408  0.2366  0.1338
  0.0316 -0.0701 -0.1714 -0.2720 -0.3716 -0.4703 -0.5686 -0.6663 -0.7638 -0.8607
 -0.9569
  0.5660  0.6141  0.6508  0.6794  0.7038  0.7267  0.7485  0.7681  0.7843  0.7969
  0.8046  0.8015  0.7811  0.7457  0.7018  0.5794  0.4586  0.3467  0.2406  0.1366
  0.0339 -0.0679 -0.1688 -0.2689 -0.3678 -0.4656 -0.5626 -0.6589 -0.7547 -0.8500
 -0.9446
  0.5639  0.6150  0.6536  0.6817  0.7017  0.7166  0.7288  0.7394  0.7476  0.7525
  0.7531  0.7482  0.7352  0.7118  0.6996  0.5900  0.4695  0.3543  0.2459
