 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -1.1204 -1.2610 -1.3958 -1.5257 -1.6512 -1.7728 -1.8911 -2.0061 -2.1182 -2.2273
 -2.3335
  0.4728  0.4169  0.3581  0.2967  0.2335  0.1705  0.1120  0.0667  0.0328  0.0061
 -0.0169 -0.0412 -0.0761 -0.1205 -0.1724 -0.3264 -0.4955 -0.6620 -0.8214 -0.9739
 -1.1202 -1.2606 -1.3954 -1.5251 -1.6502 -1.7715 -1.8893 -2.0037 -2.1149 -2.2231
 -2.3285
  0.4599  0.4071  0.3532  0.2979  0.2403  0.1814  0.1229  0.0683  0.0211 -0.0164
 -0.0454 -0.0736 -0.1076 -0.1489 -0.1971 -0.3370 -0.4961 -0.6609 -0.8203 -0.9730
 -1.1191 -1.2595 -1.3942 -1.5239 -1.6489 -1.7699 -1.8875 -2.0017 -2.1125 -2.2203
 -2.3204
  0.4489  0.3949  0.3428  0.2906  0.2374  0.1828  0.1271  0.0720  0.0198 -0.0268
 -0.0667 -0.1017 -0.1366 -0.1757 -0.2262 -0.3536 -0.4972 -0.6589 -0.8182
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.6150  0.6240  0.6391  0.6516  0.6530  0.6363  0.5962  0.5282  0.4364  0.3457
  0.2574  0.1714  0.0882  0.0081 -0.0687 -0.2494 -0.4182 -0.5815 -0.7445
  0.5308  0.5331  0.5575  0.5879  0.6087  0.6072  0.5734  0.5044  0.4181  0.3294
  0.2417  0.1555  0.0719 -0.0090 -0.0870 -0.2702 -0.4412 -0.6053 -0.7654 -0.9213
  0.4614  0.4541  0.4590  0.4746  0.4967  0.5167  0.5175  0.4760  0.4013  0.3169
  0.2306  0.1450  0.0611 -0.0204 -0.0992 -0.2844 -0.4569 -0.6217 -0.7813 -0.9357
 -1.0851
  0.4055  0.3868  0.3814  0.3892  0.4080  0.4316  0.4481  0.4350  0.3805  0.3047
  0.2219  0.1375  0.0539 -0.0279 -0.1072 -0.2942 -0.4678 -0.6329 -0.7922 -0.9459
 -1.0940 -1.2370
  0.3635  0.3320  0.3148  0.3111  0.3214  0.3422  0.3655  0.3754  0.3484  0.2882
  0.2125  0.1313  0.0489 -0.0327 -0.1124 -0.3009 -0.4755 -0.6408 -0.7998 -0.9530
 -1.1004 -1.2423 -1.3793 -1.5124
  0.3376  0.2957  0.2634  0.2451  0.2422  0.2539  0.2756  0.2971  0.2977  0.2613
  0.1986  0.1236  0.0442 -0.0361 -0.1155 -0.3052 -0.4809 -0.6465 -0.8052 -0.9580
 -1.1049 -1.2461 -1.3821 -1.5138 -1.6417 -1.7662 -1.8880 -2.0072 -2.1226 -2.2336
  0.3579  0.2912  0.2387  0.2001  0.1784  0.1744  0.1862  0.2078  0.2252  0.2165
  0.1745  0.1110  0.0375 -0.0398 -0.1179 -0.3077 -0.4846 -0.6506 -0.8091 -0.9615
 -1.1081 -1.2489 -1.3842 -1.5148 -1.6413 -1.7644 -1.8845 -2.0020 -2.1168 -2.2279
 -2.3347
  0.4299  0.3513  0.2725  0.2028  0.1499  0.1182  0.1089  0.1190  0.1383  0.1497
  0.1334  0.0881  0.0253 -0.0461 -0.1211 -0.3088 -0.4866 -0.6533 -0.8119 -0.9640
 -1.1102 -1.2507 -1.3856 -1.5156 -1.6411 -1.7630 -1.8818 -1.9977 -2.1111 -2.2218
 -2.3289
  0.4659  0.4001  0.3297  0.2566  0.1862  0.1252  0.0800  0.0560  0.0574  0.0689
  0.0715  0.0483  0.0013 -0.0602 -0.1293 -0.3115 -0.4894 -0.6569 -0.8159 -0.9680
 -1.1140 -1.2544 -1.3892 -1.5188 -1.6438 -1.7649 -1.8828 -1.9977 -2.1099 -2.2194
 -2.3262
  0.4725  0.4145  0.3531  0.2887  0.2227  0.1587  0.1021  0.0571  0.0264  0.0112
  0.0073 -0.0045 -0.0349 -0.0826 -0.1419 -0.3130 -0.4887 -0.6567 -0.8161 -0.9682
 -1.1140 -1.2542 -1.3888 -1.5182 -1.6428 -1.7634 -1.8806 -1.9947 -2.1059 -2.2163
 -2.3224
  0.4625  0.4089  0.3541  0.2966  0.2367  0.1760  0.1173  0.0649  0.0228 -0.0084
 -0.0300 -0.0490 -0.0759 -0.1152 -0.1650 -0.3180 -0.4879 -0.6555 -0.8153 -0.9676
 -1.1134 -1.2533 -1.3878 -1.5171 -1.6415 -1.7618 -1.8786 -1.9923 -2.1030 -2.2109
 -2.3161
  0.4477  0.3957  0.3439  0.2910  0.2366  0.1804  0.1237  0.0690  0.0192 -0.0225
 -0.0556 -0.0834 -0.1123 -0.1482 -0.1986 -0.3265 -0.4870 -0.6533 -0.8135
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.6610  0.6753  0.6713  0.6601  0.6457  0.6250  0.5784  0.5450  0.4503  0.3578
  0.2682  0.1808  0.0963  0.0150 -0.0632 -0.2465 -0.4162 -0.5790 -0.7391
  0.5695  0.5789  0.5957  0.6633  0.6858  0.6674  0.6120  0.5277  0.4357  0.3440
  0.2545  0.1669  0.0819 -0.0003 -0.0795 -0.2650 -0.4371 -0.6011 -0.7607 -0.9161
  0.4913  0.4925  0.5042  0.5253  0.5508  0.5691  0.5631  0.5090  0.4240  0.3344
  0.2452  0.1578  0.0724 -0.0104 -0.0904 -0.2780 -0.4516 -0.6164 -0.7757 -0.9299
 -1.0789
  0.4265  0.4160  0.4188  0.4340  0.4584  0.4848  0.4997  0.4782  0.4107  0.3264
  0.2390  0.1518  0.0665 -0.0168 -0.0976 -0.2870 -0.4619 -0.6270 -0.7860 -0.9396
 -1.0876 -1.2305
  0.3747  0.3520  0.3426  0.3476  0.3658  0.3926  0.4186  0.4260  0.3887  0.3165
  0.2335  0.1479  0.0629 -0.0206 -0.1018 -0.2934 -0.4693 -0.6347 -0.7934 -0.9464
 -1.0937 -1.2356 -1.3725 -1.5054
  0.3384  0.3031  0.2800  0.2712  0.2777  0.2979  0.3260  0.3500  0.3469  0.2991
  0.2258  0.1441  0.0605 -0.0224 -0.1039 -0.2972 -0.4747 -0.6404 -0.7988 -0.9513
 -1.0981 -1.2393 -1.3752 -1.5068 -1.6344 -1.7588 -1.8806 -1.9997 -2.1151 -2.2264
  0.3310  0.2775  0.2378  0.2115  0.2015  0.2083  0.2295  0.2577  0.2775  0.2640
  0.2107  0.1377  0.0578 -0.0237 -0.1046 -0.2990 -0.4782 -0.6447 -0.8028 -0.9548
 -1.1012 -1.2419 -1.3772 -1.5078 -1.6341 -1.7568 -1.8767 -1.9941 -2.1090 -2.2203
 -2.3276
  0.3875  0.3063  0.2391  0.1856  0.1497  0.1347  0.1396  0.1603  0.1870  0.2009
  0.1793  0.1236  0.0519 -0.0259 -0.1052 -0.2992 -0.4800 -0.6476 -0.8058 -0.9574
 -1.1033 -1.2437 -1.3787 -1.5085 -1.6338 -1.7553 -1.8737 -1.9894 -2.1028 -2.2137
 -2.3212
  0.4470  0.3765  0.3009  0.2250  0.1572  0.1059  0.0774  0.0740  0.0921  0.1144
  0.1208  0.0926  0.0363 -0.0337 -0.1091 -0.3003 -0.4822 -0.6512 -0.8100 -0.9617
 -1.1073 -1.2475 -1.3822 -1.5117 -1.6365 -1.7571 -1.8744 -1.9890 -2.1010 -2.2106
 -2.3179
  0.4660  0.4057  0.3413  0.2730  0.2046  0.1405  0.0866  0.0474  0.0276  0.0280
  0.0416  0.0398  0.0078 -0.0477 -0.1152 -0.2993 -0.4808 -0.6510 -0.8106 -0.9623
 -1.1076 -1.2474 -1.3818 -1.5111 -1.6355 -1.7555 -1.8720 -1.9855 -2.0965 -2.2050
 -2.3112
  0.4615  0.4076  0.3508  0.2909  0.2286  0.1663  0.1081  0.0587  0.0215 -0.0035
 -0.0171 -0.0238 -0.0398 -0.0765 -0.1305 -0.3001 -0.4787 -0.6494 -0.8099 -0.9620
 -1.1074 -1.2469 -1.3811 -1.5101 -1.6343 -1.7540 -1.8700 -1.9828 -2.0930 -2.2008
 -2.3061
  0.4462  0.3953  0.3434  0.2897  0.2334  0.1756  0.1180  0.0641  0.0181 -0.0183
 -0.0447 -0.0649 -0.0867 -0.1166 -0.1550 -0.3027 -0.4759 -0.6464 -0.8079
