 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.5883 -3.4726 -3.3791 -3.3025 -3.2316 -3.1432 -2.9954 -2.7203 -2.3510 -1.9796
 -1.6579 -1.4062 -1.2175 -1.0784 -0.9746 -0.8127 -0.7202 -0.6611 -0.6259 -0.6089
 -0.6051 -0.6119
 -3.4514 -3.3067 -3.1850 -3.0832 -2.9958 -2.9112 -2.8042 -2.6186 -2.3331 -2.0053
 -1.6990 -1.4451 -1.2493 -1.1021 -0.9915 -0.8200 -0.7268 -0.6687 -0.6339 -0.6173
 -0.6138 -0.6200 -0.6348 -0.6568
 -3.3270 -3.1664 -3.0248 -2.9019 -2.7954 -2.7008 -2.6074 -2.4823 -2.2781 -2.0090
 -1.7298 -1.4828 -1.2834 -1.1293 -1.0116 -0.8281 -0.7325 -0.6750 -0.6406 -0.6240
 -0.6207 -0.6269 -0.6409 -0.6617 -0.6882 -0.7198 -0.7571 -0.8014 -0.8480 -0.8936
 -3.1169 -2.9873 -2.8622 -2.7411 -2.6277 -2.5231 -2.4252 -2.3252 -2.1854 -1.9822
 -1.7437 -1.5132 -1.3162 -1.1576 -1.0340 -0.8370 -0.7369 -0.6798 -0.6457 -0.6290
 -0.6259 -0.6324 -0.6463 -0.6666 -0.6922 -0.7219 -0.7563 -0.7961 -0.8413 -0.8889
 -0.9356
 -2.9299 -2.7549 -2.6200 -2.5169 -2.4305 -2.3476 -2.2607 -2.1675 -2.0626 -1.9183
 -1.7306 -1.5283 -1.3416 -1.1841 -1.0568 -0.8470 -0.7400 -0.6825 -0.6490 -0.6324
 -0.6293 -0.6363 -0.6506 -0.6709 -0.6965 -0.7261 -0.7595 -0.7964 -0.8371 -0.8830
 -0.9319
 -2.8655 -2.6575 -2.4734 -2.3253 -2.2109 -2.1216 -2.0464 -1.9770 -1.8990 -1.7986
 -1.6669 -1.5101 -1.3488 -1.2012 -1.0754 -0.8568 -0.7413 -0.6822 -0.6497 -0.6335
 -0.6307 -0.6382 -0.6534 -0.6744 -0.7005 -0.7306 -0.7641 -0.8003 -0.8390 -0.8813
 -0.9279
 -2.8918 -2.6508 -2.4379 -2.2520 -2.0973 -1.9733 -1.8738 -1.7901 -1.7114 -1.6280
 -1.5317 -1.4196 -1.3025 -1.1884 -1.0819 -0.8692 -0.7439 -0.6806 -0.6482 -0.6327
 -0.6300 -0.6379 -0.6538 -0.6757 -0.7026 -0.7337 -0.7680 -0.8046 -0.8431 -0.8839
 -0.9268
 -2.9586 -2.7015 -2.4667 -2.2546 -2.0690 -1.9117 -1.7814 -1.6734 -1.5802 -1.4934
 -1.4034 -1.3090 -1.2121 -1.1194 -1.0366 -0.8692 -0.7468 -0.6776 -0.6441 -0.6292
 -0.6270 -0.6353 -0.6518 -0.6747 -0.7027 -0.7349 -0.7706 -0.8085 -0.8478 -0.8884
 -0.9286
 -3.0629 -2.7884 -2.5350 -2.3042 -2.0958 -1.9119 -1.7539 -1.6203 -1.5073 -1.4092
 -1.3190 -1.2312 -1.1440 -1.0607 -0.9395 -0.8568 -0.7500 -0.6732 -0.6374
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.2511 -4.2512 -4.1943 -4.0754 -3.8890 -3.6311 -3.2990 -2.8908 -2.4327 -2.0206
 -1.6633 -1.3943 -1.2019 -1.0625 -0.9583 -0.7890 -0.6850 -0.6167 -0.5750
 -4.0194 -4.0012 -4.0707 -4.1374 -4.1126 -3.9247 -3.5166 -2.9308 -2.4437 -2.0225
 -1.6693 -1.4010 -1.2066 -1.0652 -0.9598 -0.7914 -0.6911 -0.6261 -0.5868 -0.5670
 -3.8119 -3.7658 -3.7408 -3.7267 -3.7020 -3.6237 -3.4105 -2.9684 -2.4790 -2.0567
 -1.7042 -1.4308 -1.2286 -1.0808 -0.9707 -0.7975 -0.6982 -0.6350 -0.5972 -0.5786
 -0.5744
 -3.6386 -3.5599 -3.5043 -3.4666 -3.4328 -3.3733 -3.2351 -2.9365 -2.5124 -2.1034
 -1.7535 -1.4729 -1.2619 -1.1051 -0.9883 -0.8060 -0.7058 -0.6434 -0.6062 -0.5881
 -0.5840 -0.5905
 -3.5015 -3.3900 -3.3017 -3.2340 -3.1805 -3.1243 -3.0319 -2.8391 -2.5191 -2.1456
 -1.8059 -1.5223 -1.3024 -1.1359 -1.0109 -0.8162 -0.7133 -0.6513 -0.6141 -0.5960
 -0.5919 -0.5980 -0.6125 -0.6345
 -3.4025 -3.2527 -3.1356 -3.0384 -2.9588 -2.8901 -2.8154 -2.6936 -2.4731 -2.1683
 -1.8516 -1.5721 -1.3464 -1.1712 -1.0376 -0.8281 -0.7203 -0.6582 -0.6209 -0.6025
 -0.5983 -0.6043 -0.6181 -0.6387 -0.6652 -0.6974 -0.7361 -0.7821 -0.8297 -0.8769
 -3.2471 -3.1127 -2.9883 -2.8744 -2.7745 -2.6869 -2.6069 -2.5186 -2.3756 -2.1529
 -1.8805 -1.6160 -1.3895 -1.2081 -1.0672 -0.8416 -0.7265 -0.6636 -0.6266 -0.6078
 -0.6033 -0.6094 -0.6230 -0.6429 -0.6681 -0.6979 -0.7331 -0.7746 -0.8219 -0.8708
 -0.9190
 -3.0016 -2.8737 -2.7764 -2.6896 -2.6016 -2.5129 -2.4256 -2.3394 -2.2397 -2.0886
 -1.8787 -1.6450 -1.4277 -1.2442 -1.0978 -0.8569 -0.7322 -0.6674 -0.6307 -0.6116
 -0.6069 -0.6131 -0.6268 -0.6466 -0.6713 -0.7006 -0.7344 -0.7722 -0.8151 -0.8635
 -0.9138
 -2.8891 -2.7025 -2.5514 -2.4386 -2.3559 -2.2906 -2.2296 -2.1624 -2.0835 -1.9772
 -1.8291 -1.6418 -1.4472 -1.2713 -1.1240 -0.8719 -0.7368 -0.6684 -0.6321 -0.6135
 -0.6087 -0.6150 -0.6293 -0.6495 -0.6744 -0.7036 -0.7370 -0.7741 -0.8146 -0.8589
 -0.9082
 -2.8769 -2.6590 -2.4667 -2.3053 -2.1778 -2.0810 -2.0060 -1.9428 -1.8840 -1.8141
 -1.7183 -1.5901 -1.4395 -1.2869 -1.1476 -0.8904 -0.7434 -0.6687 -0.6316 -0.6135
 -0.6087 -0.6150 -0.6297 -0.6505 -0.6759 -0.7055 -0.7392 -0.7762 -0.8159 -0.8580
 -0.9049
 -2.9237 -2.6867 -2.4683 -2.2744 -2.1087 -1.9727 -1.8644 -1.7772 -1.7026 -1.6316
 -1.5551 -1.4632 -1.3559 -1.2432 -1.1339 -0.9048 -0.7514 -0.6684 -0.6287 -0.6109
 -0.6065 -0.6128 -0.6278 -0.6494 -0.6757 -0.7061 -0.7406 -0.7783 -0.8184 -0.8607
 -0.9049
 -3.0166 -2.7604 -2.5234 -2.3069 -2.1132 -1.9456 -1.8046 -1.6880 -1.5911 -1.5067
 -1.4268 -1.3445 -1.2563 -1.1645 -1.0829 -0.9151 -0.7608 -0.6675 -0.6234
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.2250 -4.2607 -4.0669 -3.7677 -3.4362 -3.1562 -2.9371 -2.9348 -2.5061 -2.1072
 -1.7396 -1.4469 -1.2342 -1.0792 -0.9643 -0.7788 -0.6695 -0.5986 -0.5552
 -4.0171 -4.0410 -4.0898 -4.3383 -4.3232 -4.0702 -3.6017 -3.0082 -2.5365 -2.1188
 -1.7519 -1.4599 -1.2446 -1.0868 -0.9693 -0.7827 -0.6754 -0.6073 -0.5664 -0.5460
 -3.8063 -3.8022 -3.8311 -3.8551 -3.8661 -3.8234 -3.6218 -3.0966 -2.5896 -2.1628
 -1.7938 -1.4969 -1.2730 -1.1080 -0.9847 -0.7909 -0.6830 -0.6159 -0.5760 -0.5564
 -0.5515
 -3.6411 -3.6023 -3.5871 -3.5896 -3.5944 -3.5692 -3.4526 -3.1305 -2.6543 -2.2194
 -1.8493 -1.5480 -1.3140 -1.1392 -1.0077 -0.8023 -0.6916 -0.6245 -0.5846 -0.5650
 -0.5604 -0.5670
 -3.4965 -3.4231 -3.3733 -3.3454 -3.3312 -3.3098 -3.2416 -3.0506 -2.6879 -2.2803
 -1.9120 -1.6055 -1.3632 -1.1770 -1.0366 -0.8161 -0.7005 -0.6329 -0.5925 -0.5724
 -0.5676 -0.5736 -0.5883 -0.6105
 -3.3866 -3.2813 -3.1979 -3.1357 -3.0924 -3.0583 -3.0098 -2.8990 -2.6628 -2.3182
 -1.9723 -1.6654 -1.4164 -1.2205 -1.0703 -0.8325 -0.7095 -0.6407 -0.5999 -0.5790
 -0.5736 -0.5793 -0.5932 -0.6139 -0.6407 -0.6734 -0.7133 -0.7605 -0.8087 -0.8578
 -3.2825 -3.1603 -3.0544 -2.9641 -2.8910 -2.8323 -2.7793 -2.7080 -2.5649 -2.3185
 -2.0136 -1.7214 -1.4696 -1.2662 -1.1073 -0.8513 -0.7184 -0.6474 -0.6064 -0.5847
 -0.5785 -0.5840 -0.5975 -0.6174 -0.6427 -0.6730 -0.7089 -0.7512 -0.8001 -0.8499
 -0.8999
 -3.0741 -2.9846 -2.8947 -2.8053 -2.7203 -2.6429 -2.5728 -2.5055 -2.4153 -2.2584
 -2.0239 -1.7625 -1.5175 -1.3113 -1.1457 -0.8723 -0.7276 -0.6525 -0.6114 -0.5894
 -0.5824 -0.5874 -0.6009 -0.6204 -0.6450 -0.6740 -0.7079 -0.7467 -0.7909 -0.8414
 -0.8928
 -2.8918 -2.7450 -2.6373 -2.5633 -2.5063 -2.4508 -2.3884 -2.3188 -2.2440 -2.1395
 -1.9813 -1.7705 -1.5478 -1.3467 -1.1794 -0.8929 -0.7362 -0.6556 -0.6138 -0.5921
 -0.5848 -0.5895 -0.6031 -0.6228 -0.6472 -0.6758 -0.7088 -0.7459 -0.7874 -0.8340
 -0.8858
 -2.8435 -2.6539 -2.4909 -2.3622 -2.2669 -2.2001 -2.1504 -2.1064 -2.0584 -1.9904
 -1.8873 -1.7403 -1.5595 -1.3768 -1.2132 -0.9172 -0.7476 -0.6585 -0.6146 -0.5931
 -0.5857 -0.5899 -0.6034 -0.6234 -0.6481 -0.6767 -0.7095 -0.7462 -0.7866 -0.8307
 -0.8785
 -2.8668 -2.6529 -2.4580 -2.2877 -2.1468 -2.0366 -1.9537 -1.8897 -1.8362 -1.7840
 -1.7223 -1.6342 -1.5125 -1.3703 -1.2275 -0.9399 -0.7605 -0.6615 -0.6133 -0.5915
 -0.5844 -0.5885 -0.6019 -0.6222 -0.6475 -0.6767 -0.7098 -0.7466 -0.7869 -0.8302
 -0.8763
 -2.9419 -2.7091 -2.4927 -2.2952 -2.1213 -1.9735 -1.8532 -1.7573 -1.6797 -1.6124
 -1.5476 -1.4770 -1.3942 -1.2950 -1.2223 -0.9610 -0.7749 -0.6646 -0.6099
