 E(B-V) = 0.14
6250  0.25  0.40 -0.0354
6250  0.50  0.40 -0.0146
6250  0.75  0.40  0.0092
6250  1.00  0.40  0.0367
6250 -0.25  0.40 -0.0713
6250 -0.50  0.40 -0.0880
6500  0.00  0.40 -0.1064
6500  0.25  0.40 -0.0873
6500  0.50  0.40 -0.0668
6500  0.75  0.40 -0.0439
6500  1.00  0.40 -0.0176
6500 -0.25  0.40 -0.1243
6500 -0.50  0.40 -0.1412
6500 -0.75  0.40 -0.1565
6750  0.00  0.40 -0.1612
6750  0.25  0.40 -0.1419
6750  0.50  0.40 -0.1215
6750  0.75  0.40 -0.0993
6750  1.00  0.40 -0.0745
6750 -0.25  0.40 -0.1792
6750 -0.50  0.40 -0.1956
6750 -0.75  0.40 -0.2101
7000  0.25  0.40 -0.1990
7000  0.50  0.40 -0.1788
7000  1.00  0.40 -0.1339
7000 -0.25  0.40 -0.2355
7000 -0.50  0.40 -0.2510
7250  0.00  0.40 -0.2767
7250  0.50  0.40 -0.2388
7250  0.75  0.40 -0.2179
7250  1.00  0.40 -0.1960
7250 -0.75  0.40 -0.3193
7500  0.00  0.40 -0.3373
7500  0.25  0.40 -0.3205
7500  0.50  0.40 -0.3021
7500  0.75  0.40 -0.2824
7500  1.00  0.40 -0.2618
7500 -0.25  0.40 -0.3521
7500 -0.50  0.40 -0.3648
7750  0.00  0.40 -0.4006
7750  0.25  0.40 -0.3857
7750  0.50  0.40 -0.3689
7750  0.75  0.40 -0.3502
7750  1.00  0.40 -0.3297
7750 -0.25  0.40 -0.4135
7750 -0.50  0.40 -0.4246
7750 -0.75  0.40 -0.4336
8000  0.00  0.40 -0.4647
8000  0.25  0.40 -0.4510
8000  0.50  0.40 -0.4352
8000  0.75  0.40 -0.4173
8000  1.00  0.40 -0.3975
8000 -0.25  0.40 -0.4763
8000 -0.50  0.40 -0.4866
8000 -0.75  0.40 -0.4940
