 E(B-V) = 0.14
3700  1.00  0.40 -3.6108
3700 -0.25  0.40 -2.9386
3700 -0.50  0.40 -2.8472
3700 -0.75  0.40 -2.7689
3800  0.00  0.40 -2.7379
3800  0.25  0.40 -2.8222
3800  0.50  0.40 -2.9220
3800  0.75  0.40 -3.0366
3800  1.00  0.40 -3.1662
3800 -0.25  0.40 -2.6678
3800 -0.50  0.40 -2.6088
3800 -0.75  0.40 -2.5587
3900  0.00  0.40 -2.4990
3900  0.25  0.40 -2.5600
3900  0.50  0.40 -2.6333
3900  0.75  0.40 -2.7203
3900  1.00  0.40 -2.8215
3900 -0.25  0.40 -2.4482
3900 -0.50  0.40 -2.4055
3900 -0.75  0.40 -2.3689
4000  0.00  0.40 -2.3030
4000  0.25  0.40 -2.3519
4000  0.50  0.40 -2.4099
4000  0.75  0.40 -2.4785
4000  1.00  0.40 -2.5588
4000 -0.25  0.40 -2.2611
4000 -0.50  0.40 -2.2251
4000 -0.75  0.40 -2.1936
4250  0.00  0.40 -1.9132
4250  0.25  0.40 -1.9543
4250  0.50  0.40 -2.0012
4250  0.75  0.40 -2.0544
4250  1.00  0.40 -2.1143
4250 -0.25  0.40 -1.8773
4250 -0.50  0.40 -1.8464
4250 -0.75  0.40 -1.8208
4500  0.00  0.40 -1.6114
4500  0.25  0.40 -1.6481
4500  0.50  0.40 -1.6925
4500  0.75  0.40 -1.7447
4500  1.00  0.40 -1.8040
4500 -0.25  0.40 -1.5817
4500 -0.50  0.40 -1.5586
4500 -0.75  0.40 -1.5414
4750  0.00  0.40 -1.3804
4750  0.25  0.40 -1.4098
4750  0.50  0.40 -1.4483
4750  0.75  0.40 -1.4966
4750  1.00  0.40 -1.5544
4750 -0.25  0.40 -1.3587
4750 -0.50  0.40 -1.3435
4750 -0.75  0.40 -1.3335
5000  0.00  0.40 -1.2009
5000  0.25  0.40 -1.2234
5000  0.50  0.40 -1.2549
5000  0.75  0.40 -1.2967
5000  1.00  0.40 -1.3492
5000 -0.25  0.40 -1.1856
5000 -0.50  0.40 -1.1760
5000 -0.75  0.40 -1.1708
5250  0.00  0.40 -1.0539
5250  0.25  0.40 -1.0704
5250  0.50  0.40 -1.0952
5250  0.75  0.40 -1.1298
5250  1.00  0.40 -1.1752
5250 -0.25  0.40 -1.0438
5250 -0.50  0.40 -1.0388
5250 -0.75  0.40 -1.0370
5500  0.00  0.40 -0.9298
5500  0.25  0.40 -0.9407
5500  0.50  0.40 -0.9589
5500  0.75  0.40 -0.9860
5500  1.00  0.40 -1.0237
5500 -0.25  0.40 -0.9242
5500 -0.50  0.40 -0.9226
5500 -0.75  0.40 -0.9235
5750  0.00  0.40 -0.8230
5750  0.25  0.40 -0.8293
5750  0.50  0.40 -0.8415
5750  0.75  0.40 -0.8614
5750 -0.25  0.40 -0.8211
5750 -0.50  0.40 -0.8223
5750 -0.75  0.40 -0.8257
6000  0.00  0.40 -0.7300
6000  0.25  0.40 -0.7325
6000  0.50  0.40 -0.7398
6000  0.75  0.40 -0.7536
6000 -0.25  0.40 -0.7311
6000 -0.50  0.40 -0.7350
6000 -0.75  0.40 -0.7405
6250  0.00  0.40 -0.6482
6250  0.50  0.40 -0.6509
6250  0.75  0.40 -0.6596
6250  1.00  0.40 -0.6744
6500  0.25  0.40 -0.5725
6500  0.50  0.40 -0.5724
6500  1.00  0.40 -0.5850
6750  0.00  0.40 -0.5121
6750  0.25  0.40 -0.5055
6750  0.75  0.40 -0.5009
6750  1.00  0.40 -0.5054
6750 -0.25  0.40 -0.5201
6750 -0.50  0.40 -0.5288
7000  0.00  0.40 -0.4538
7000  0.25  0.40 -0.4452
7000  0.50  0.40 -0.4389
7000  1.00  0.40 -0.4399
7000 -0.25  0.40 -0.4635
7000 -0.50  0.40 -0.4730
7000 -0.75  0.40 -0.4819
7250  0.25  0.40 -0.3994
7250  0.75  0.40 -0.3886
7250  1.00  0.40 -0.3887
7250 -0.25  0.40 -0.4172
7250 -0.50  0.40 -0.4259
7250 -0.75  0.40 -0.4345
7500  0.00  0.40 -0.3777
7500  0.25  0.40 -0.3688
7500  0.50  0.40 -0.3607
7500  0.75  0.40 -0.3545
7500  1.00  0.40 -0.3513
7500 -0.25  0.40 -0.3868
7500 -0.50  0.40 -0.3950
7500 -0.75  0.40 -0.4034
7750  0.00  0.40 -0.3604
7750  0.50  0.40 -0.3420
7750  0.75  0.40 -0.3340
8000  1.00  0.40 -0.3178
