 E(B-V) = 0.14
3500 -0.75  0.40 -0.4127
3600  0.00  0.40 -0.7040
3600  0.25  0.40 -0.8409
3600  0.50  0.40 -0.9789
3600  0.75  0.40 -1.1216
3600  1.00  0.40 -1.2649
3600 -0.25  0.40 -0.5651
3600 -0.50  0.40 -0.4469
3600 -0.75  0.40 -0.3652
3700  0.00  0.40 -0.5939
3700  0.25  0.40 -0.6957
3700  0.50  0.40 -0.8025
3700  0.75  0.40 -0.9144
3700  1.00  0.40 -1.0307
3700 -0.25  0.40 -0.4909
3700 -0.50  0.40 -0.3968
3700 -0.75  0.40 -0.3272
3800  0.00  0.40 -0.4841
3800  0.25  0.40 -0.5509
3800  0.50  0.40 -0.6243
3800  0.75  0.40 -0.7051
3800  1.00  0.40 -0.7932
3800 -0.25  0.40 -0.4186
3800 -0.50  0.40 -0.3533
3800 -0.75  0.40 -0.2986
3900  0.00  0.40 -0.3885
3900  0.25  0.40 -0.4280
3900  0.50  0.40 -0.4740
3900  0.75  0.40 -0.5288
3900  1.00  0.40 -0.5925
3900 -0.25  0.40 -0.3518
3900 -0.50  0.40 -0.3132
3900 -0.75  0.40 -0.2755
4000  0.00  0.40 -0.3112
4000  0.25  0.40 -0.3319
4000  0.50  0.40 -0.3581
4000  0.75  0.40 -0.3917
4000  1.00  0.40 -0.4346
4000 -0.25  0.40 -0.2932
4000 -0.50  0.40 -0.2742
4000 -0.75  0.40 -0.2529
4250  0.00  0.40 -0.1819
4250  0.25  0.40 -0.1807
4250  0.50  0.40 -0.1810
4250  0.75  0.40 -0.1840
4250  1.00  0.40 -0.1912
4250 -0.25  0.40 -0.1843
4250 -0.50  0.40 -0.1872
4250 -0.75  0.40 -0.1902
4500  0.00  0.40 -0.1100
4500  0.25  0.40 -0.1000
4500  0.50  0.40 -0.0905
4500  0.75  0.40 -0.0815
4500  1.00  0.40 -0.0734
4500 -0.25  0.40 -0.1202
4500 -0.50  0.40 -0.1300
4500 -0.75  0.40 -0.1388
4750  0.00  0.40 -0.0713
4750  0.25  0.40 -0.0566
4750  0.50  0.40 -0.0414
4750  0.75  0.40 -0.0258
4750  1.00  0.40 -0.0098
4750 -0.25  0.40 -0.0850
4750 -0.50  0.40 -0.0974
4750 -0.75  0.40 -0.1080
5000  0.00  0.40 -0.0523
5000  0.25  0.40 -0.0349
5000  0.50  0.40 -0.0162
5000  0.75  0.40  0.0039
5000  1.00  0.40  0.0252
5000 -0.25  0.40 -0.0680
5000 -0.50  0.40 -0.0820
5000 -0.75  0.40 -0.0939
5250  0.00  0.40 -0.0473
5250  0.25  0.40 -0.0277
5250  0.50  0.40 -0.0063
5250  0.75  0.40  0.0170
5250  1.00  0.40  0.0423
5250 -0.25  0.40 -0.0647
5250 -0.50  0.40 -0.0802
5250 -0.75  0.40 -0.0935
5500  0.00  0.40 -0.0540
5500  0.25  0.40 -0.0326
5500  0.50  0.40 -0.0088
5500  0.75  0.40  0.0173
5500  1.00  0.40  0.0459
5500 -0.25  0.40 -0.0729
5500 -0.50  0.40 -0.0899
5500 -0.75  0.40 -0.1049
5750  0.00  0.40 -0.0703
5750  0.25  0.40 -0.0477
5750  0.50  0.40 -0.0224
5750  0.75  0.40  0.0059
5750  1.00  0.40  0.0372
5750 -0.25  0.40 -0.0903
5750 -0.50  0.40 -0.1087
5750 -0.75  0.40 -0.1257
6000  0.00  0.40 -0.0936
6000  0.25  0.40 -0.0703
6000  0.50  0.40 -0.0444
6000  0.75  0.40 -0.0151
6000  1.00  0.40  0.0177
6000 -0.25  0.40 -0.1147
6000 -0.50  0.40 -0.1348
6000 -0.75  0.40 -0.1540
6250  0.00  0.40 -0.1224
6250  0.25  0.40 -0.0984
6250  0.50  0.40 -0.0722
6250  0.75  0.40 -0.0429
6250  1.00  0.40 -0.0098
6250 -0.25  0.40 -0.1450
6250 -0.50  0.40 -0.1669
6250 -0.75  0.40 -0.1874
6500  0.00  0.40 -0.1560
6500  0.25  0.40 -0.1310
6500  0.50  0.40 -0.1045
6500  0.75  0.40 -0.0755
6500  1.00  0.40 -0.0430
6500 -0.25  0.40 -0.1799
6500 -0.50  0.40 -0.2026
6500 -0.75  0.40 -0.2231
6750  0.00  0.40 -0.1936
6750  0.25  0.40 -0.1678
6750  0.50  0.40 -0.1407
6750  0.75  0.40 -0.1120
6750  1.00  0.40 -0.0805
6750 -0.25  0.40 -0.2179
6750 -0.50  0.40 -0.2402
6750 -0.75  0.40 -0.2598
7000  0.00  0.40 -0.2345
7000  0.25  0.40 -0.2086
7000  0.50  0.40 -0.1813
7000  0.75  0.40 -0.1527
7000  1.00  0.40 -0.1221
7000 -0.25  0.40 -0.2582
7000 -0.50  0.40 -0.2794
7000 -0.75  0.40 -0.2975
7250  0.00  0.40 -0.2780
7250  0.75  0.40 -0.1976
7250  1.00  0.40 -0.1677
7500  0.25  0.40 -0.3008
7500  0.75  0.40 -0.2472
7500  1.00  0.40 -0.2180
7500 -0.75  0.40 -0.3769
7750  0.00  0.40 -0.3734
7750  0.25  0.40 -0.3522
7750  0.50  0.40 -0.3284
7750  0.75  0.40 -0.3023
7750  1.00  0.40 -0.2745
7750 -0.25  0.40 -0.3918
7750 -0.75  0.40 -0.4201
8000  0.00  0.40 -0.4266
8000  0.25  0.40 -0.4080
8000  0.50  0.40 -0.3866
8000  0.75  0.40 -0.3623
8000  1.00  0.40 -0.3352
8000 -0.25  0.40 -0.4426
8000 -0.50  0.40 -0.4562
8000 -0.75  0.40 -0.4671
