 E(B-V) = 0.14
5000 -0.25  0.40  0.1393
5000 -0.50  0.40  0.1288
5000 -0.75  0.40  0.1204
5250  0.00  0.40  0.1279
5250  0.25  0.40  0.1439
5250  0.50  0.40  0.1624
5250  0.75  0.40  0.1836
5250  1.00  0.40  0.2082
5250 -0.25  0.40  0.1143
5250 -0.50  0.40  0.1029
5250 -0.75  0.40  0.0936
5500  0.00  0.40  0.0948
5500  0.25  0.40  0.1114
5500  0.50  0.40  0.1307
5500  0.75  0.40  0.1528
5500  1.00  0.40  0.1782
5500 -0.25  0.40  0.0806
5500 -0.50  0.40  0.0685
5500 -0.75  0.40  0.0578
5750  0.00  0.40  0.0554
5750  0.25  0.40  0.0722
5750  0.50  0.40  0.0914
5750  0.75  0.40  0.1136
5750 -0.25  0.40  0.0407
5750 -0.50  0.40  0.0275
5750 -0.75  0.40  0.0156
6000  0.00  0.40  0.0112
6000  0.25  0.40  0.0281
6000  0.50  0.40  0.0470
6000  0.75  0.40  0.0686
6000 -0.25  0.40 -0.0040
6000 -0.50  0.40 -0.0179
6000 -0.75  0.40 -0.0303
6250  0.00  0.40 -0.0366
6250  0.50  0.40 -0.0014
6250  0.75  0.40  0.0194
6250  1.00  0.40  0.0427
6500  0.25  0.40 -0.0707
6500  0.50  0.40 -0.0529
6500  1.00  0.40 -0.0122
6750  0.00  0.40 -0.1406
6750  0.25  0.40 -0.1251
6750  0.75  0.40 -0.0905
6750  1.00  0.40 -0.0709
6750 -0.25  0.40 -0.1548
6750 -0.50  0.40 -0.1676
7000  0.00  0.40 -0.1989
7000  0.25  0.40 -0.1844
7000  0.50  0.40 -0.1683
7000  1.00  0.40 -0.1315
7000 -0.25  0.40 -0.2119
7000 -0.50  0.40 -0.2233
7000 -0.75  0.40 -0.2329
7250  0.25  0.40 -0.2441
7250  0.75  0.40 -0.2111
7250  1.00  0.40 -0.1930
7250 -0.25  0.40 -0.2705
7250 -0.50  0.40 -0.2812
7250 -0.75  0.40 -0.2897
7500  0.00  0.40 -0.3159
7500  0.25  0.40 -0.3031
7500  0.50  0.40 -0.2887
7500  0.75  0.40 -0.2728
7500  1.00  0.40 -0.2560
7500 -0.25  0.40 -0.3271
7500 -0.50  0.40 -0.3368
7500 -0.75  0.40 -0.3445
7750  0.00  0.40 -0.3740
7750  0.50  0.40 -0.3497
7750  0.75  0.40 -0.3355
8000  1.00  0.40 -0.3837
