 E(B-V) = 0.14
3700  0.00  0.40 -0.5546
3700  0.25  0.40 -0.5881
3700  0.50  0.40 -0.6312
3700  0.75  0.40 -0.6819
3700  1.00  0.40 -0.7419
3700 -0.25  0.40 -0.5273
3700 -0.50  0.40 -0.5051
3700 -0.75  0.40 -0.4859
3800  0.00  0.40 -0.4328
3800  0.25  0.40 -0.4473
3800  0.50  0.40 -0.4680
3800  0.75  0.40 -0.4964
3800  1.00  0.40 -0.5330
3800 -0.25  0.40 -0.4227
3800 -0.50  0.40 -0.4151
3800 -0.75  0.40 -0.4088
3900  0.00  0.40 -0.3458
3900  0.25  0.40 -0.3489
3900  0.50  0.40 -0.3557
3900  0.75  0.40 -0.3670
3900  1.00  0.40 -0.3848
3900 -0.25  0.40 -0.3448
3900 -0.50  0.40 -0.3447
3900 -0.75  0.40 -0.3455
4000  0.00  0.40 -0.2798
4000  0.25  0.40 -0.2767
4000  0.50  0.40 -0.2749
4000  0.75  0.40 -0.2755
4000  1.00  0.40 -0.2798
4000 -0.25  0.40 -0.2838
4000 -0.50  0.40 -0.2883
4000 -0.75  0.40 -0.2930
4250  0.00  0.40 -0.1676
4250  0.25  0.40 -0.1569
4250  0.50  0.40 -0.1458
4250  0.75  0.40 -0.1340
4250  1.00  0.40 -0.1219
4250 -0.25  0.40 -0.1778
4250 -0.50  0.40 -0.1873
4250 -0.75  0.40 -0.1956
4500  0.00  0.40 -0.0974
4500  0.25  0.40 -0.0834
4500  0.50  0.40 -0.0679
4500  0.75  0.40 -0.0507
4500  1.00  0.40 -0.0317
4500 -0.25  0.40 -0.1101
4500 -0.50  0.40 -0.1214
4500 -0.75  0.40 -0.1305
4750  0.00  0.40 -0.0528
4750  0.25  0.40 -0.0364
4750  0.50  0.40 -0.0180
4750  0.75  0.40  0.0025
4750  1.00  0.40  0.0255
4750 -0.25  0.40 -0.0673
4750 -0.50  0.40 -0.0796
4750 -0.75  0.40 -0.0895
5000  0.00  0.40 -0.0290
5000  0.25  0.40 -0.0105
5000  0.50  0.40  0.0103
5000  0.75  0.40  0.0336
5000  1.00  0.40  0.0595
5000 -0.25  0.40 -0.0450
5000 -0.50  0.40 -0.0585
5000 -0.75  0.40 -0.0694
5250  0.00  0.40 -0.0223
5250  0.25  0.40 -0.0024
5250  0.50  0.40  0.0203
5250  0.75  0.40  0.0457
5250  1.00  0.40  0.0739
5250 -0.25  0.40 -0.0394
5250 -0.50  0.40 -0.0539
5250 -0.75  0.40 -0.0660
5500  0.00  0.40 -0.0289
5500  0.25  0.40 -0.0084
5500  0.50  0.40  0.0150
5500  0.75  0.40  0.0415
5500 -0.25  0.40 -0.0468
5500 -0.50  0.40 -0.0624
5500 -0.75  0.40 -0.0762
5750  0.00  0.40 -0.0462
5750  0.25  0.40 -0.0254
5750  0.50  0.40 -0.0019
5750  0.75  0.40  0.0246
5750 -0.25  0.40 -0.0649
5750 -0.50  0.40 -0.0817
5750 -0.75  0.40 -0.0966
6000  0.00  0.40 -0.0728
6000  0.50  0.40 -0.0284
6000  0.75  0.40 -0.0024
6000  1.00  0.40  0.0266
6000 -0.50  0.40 -0.1091
6000 -0.75  0.40 -0.1241
6250  0.00  0.40 -0.1074
6250  0.50  0.40 -0.0637
6250  0.75  0.40 -0.0386
6250  1.00  0.40 -0.0111
6250 -0.25  0.40 -0.1262
6250 -0.50  0.40 -0.1429
6500  0.00  0.40 -0.1492
6500  0.25  0.40 -0.1294
6500  0.50  0.40 -0.1076
6500  0.75  0.40 -0.0839
6500  1.00  0.40 -0.0574
6500 -0.50  0.40 -0.1827
6750  0.00  0.40 -0.1995
6750  0.25  0.40 -0.1809
6750  0.50  0.40 -0.1598
6750  0.75  0.40 -0.1359
6750 -0.50  0.40 -0.2298
6750 -0.75  0.40 -0.2417
7000  0.00  0.40 -0.2535
7000  0.25  0.40 -0.2353
7000  0.50  0.40 -0.2144
7000  0.75  0.40 -0.1910
7000  1.00  0.40 -0.1653
7000 -0.25  0.40 -0.2691
7000 -0.50  0.40 -0.2823
7250  0.25  0.40 -0.2899
7250  0.50  0.40 -0.2706
7500  0.25  0.40 -0.3447
