 E(B-V) = 0.14
4250 -0.50  0.40 -1.8506
4250 -0.75  0.40 -1.8227
4500  0.00  0.40 -1.6112
4500  0.25  0.40 -1.6475
4500  0.50  0.40 -1.6903
4500  0.75  0.40 -1.7393
4500  1.00  0.40 -1.7944
4500 -0.25  0.40 -1.5809
4500 -0.50  0.40 -1.5564
4500 -0.75  0.40 -1.5371
4750  0.00  0.40 -1.3748
4750  0.25  0.40 -1.4039
4750  0.50  0.40 -1.4412
4750  0.75  0.40 -1.4873
4750  1.00  0.40 -1.5423
4750 -0.25  0.40 -1.3532
4750 -0.50  0.40 -1.3374
4750 -0.75  0.40 -1.3265
5000  0.00  0.40 -1.1947
5000  0.25  0.40 -1.2160
5000  0.50  0.40 -1.2460
5000  0.75  0.40 -1.2860
5000  1.00  0.40 -1.3361
5000 -0.25  0.40 -1.1802
5000 -0.50  0.40 -1.1712
5000 -0.75  0.40 -1.1662
5250  0.00  0.40 -1.0509
5250  0.25  0.40 -1.0659
5250  0.50  0.40 -1.0890
5250  0.75  0.40 -1.1218
5250  1.00  0.40 -1.1654
5250 -0.25  0.40 -1.0421
5250 -0.50  0.40 -1.0381
5250 -0.75  0.40 -1.0374
5500  0.00  0.40 -0.9313
5500  0.25  0.40 -0.9405
5500  0.50  0.40 -0.9571
5500  0.75  0.40 -0.9827
5500  1.00  0.40 -1.0189
5500 -0.25  0.40 -0.9274
5500 -0.50  0.40 -0.9275
5500 -0.75  0.40 -0.9303
5750  0.00  0.40 -0.8296
5750  0.25  0.40 -0.8339
5750  0.50  0.40 -0.8443
5750  0.75  0.40 -0.8627
5750  1.00  0.40 -0.8911
5750 -0.25  0.40 -0.8299
5750 -0.50  0.40 -0.8334
5750 -0.75  0.40 -0.8391
6000  0.00  0.40 -0.7419
6000  0.25  0.40 -0.7420
6000  0.50  0.40 -0.7473
6000  0.75  0.40 -0.7594
6000  1.00  0.40 -0.7802
6000 -0.25  0.40 -0.7455
6000 -0.50  0.40 -0.7520
6000 -0.75  0.40 -0.7602
6250  0.00  0.40 -0.6651
6250  0.25  0.40 -0.6619
6250  0.50  0.40 -0.6631
6250  1.00  0.40 -0.6841
6250 -0.25  0.40 -0.6717
6250 -0.50  0.40 -0.6806
6250 -0.75  0.40 -0.6904
6500  0.00  0.40 -0.5977
6500  0.50  0.40 -0.5893
6500  1.00  0.40 -0.6004
6500 -0.50  0.40 -0.6170
6500 -0.75  0.40 -0.6275
6750  0.00  0.40 -0.5382
6750  0.25  0.40 -0.5296
6750  0.50  0.40 -0.5242
6750  0.75  0.40 -0.5228
6750  1.00  0.40 -0.5259
6750 -0.50  0.40 -0.5599
7000  0.00  0.40 -0.4857
7000  0.25  0.40 -0.4748
7000  0.50  0.40 -0.4660
7000  0.75  0.40 -0.4603
7000  1.00  0.40 -0.4593
7000 -0.50  0.40 -0.5089
7000 -0.75  0.40 -0.5193
7250  0.00  0.40 -0.4380
7250  0.25  0.40 -0.4257
7250  0.50  0.40 -0.4149
7250  0.75  0.40 -0.4077
7250  1.00  0.40 -0.4056
7250 -0.25  0.40 -0.4505
7250 -0.50  0.40 -0.4619
7250 -0.75  0.40 -0.4724
7500  0.00  0.40 -0.4017
7500  0.25  0.40 -0.3901
7500  0.50  0.40 -0.3794
7500  0.75  0.40 -0.3710
7500  1.00  0.40 -0.3663
7500 -0.25  0.40 -0.4132
7500 -0.50  0.40 -0.4236
7500 -0.75  0.40 -0.4337
7750  0.00  0.40 -0.3803
7750  0.25  0.40 -0.3689
7750  0.50  0.40 -0.3577
7750  0.75  0.40 -0.3478
7750  1.00  0.40 -0.3403
7750 -0.25  0.40 -0.3913
7750 -0.50  0.40 -0.4010
7750 -0.75  0.40 -0.4109
8000  0.00  0.40 -0.3711
8000  0.25  0.40 -0.3594
8000  0.50  0.40 -0.3477
8000  0.75  0.40 -0.3365
8000  1.00  0.40 -0.3267
8000 -0.25  0.40 -0.3823
8000 -0.50  0.40 -0.3919
8000 -0.75  0.40 -0.4019
