 E(B-V) = 0.14
3900 -0.75  0.40 -4.7807
4000  0.00  0.40 -4.8196
4000  0.25  0.40 -4.8534
4000  0.50  0.40 -4.8721
4000  0.75  0.40 -4.8804
4000  1.00  0.40 -4.8804
4000 -0.25  0.40 -4.7714
4000 -0.50  0.40 -4.7128
4000 -0.75  0.40 -4.6450
4250  0.00  0.40 -4.5125
4250  0.25  0.40 -4.5911
4250  0.50  0.40 -4.6556
4250  0.75  0.40 -4.7036
4250  1.00  0.40 -4.7334
4250 -0.25  0.40 -4.4227
4250 -0.50  0.40 -4.3249
4250 -0.75  0.40 -4.2249
4500  0.00  0.40 -4.1227
4500  0.25  0.40 -4.2633
4500  0.50  0.40 -4.3930
4500  0.75  0.40 -4.5014
4500  1.00  0.40 -4.5809
4500 -0.25  0.40 -3.9822
4500 -0.50  0.40 -3.8492
4500 -0.75  0.40 -3.7287
4750  0.00  0.40 -3.7042
4750  0.25  0.40 -3.8830
4750  0.50  0.40 -4.0676
4750  0.75  0.40 -4.2404
4750  1.00  0.40 -4.3831
4750 -0.25  0.40 -3.5433
4750 -0.50  0.40 -3.4027
4750 -0.75  0.40 -3.2828
5000  0.00  0.40 -3.3149
5000  0.25  0.40 -3.5020
5000  0.50  0.40 -3.7095
5000  0.75  0.40 -3.9225
5000  1.00  0.40 -4.1199
5000 -0.25  0.40 -3.1561
5000 -0.50  0.40 -3.0235
5000 -0.75  0.40 -2.9143
5250  0.00  0.40 -2.9700
5250  0.25  0.40 -3.1490
5250  0.50  0.40 -3.3563
5250  0.75  0.40 -3.5820
5250  1.00  0.40 -3.8074
5250 -0.25  0.40 -2.8237
5250 -0.50  0.40 -2.7048
5250 -0.75  0.40 -2.6092
5500  0.00  0.40 -2.6708
5500  0.25  0.40 -2.8315
5500  0.50  0.40 -3.0239
5500  0.75  0.40 -3.2431
5500  1.00  0.40 -3.4748
5500 -0.25  0.40 -2.5425
5500 -0.50  0.40 -2.4400
5500 -0.75  0.40 -2.3590
5750  0.00  0.40 -2.4204
5750  0.25  0.40 -2.5575
5750  0.50  0.40 -2.7257
5750  0.75  0.40 -2.9246
5750  1.00  0.40 -3.1444
5750 -0.25  0.40 -2.3128
5750 -0.50  0.40 -2.2276
5750 -0.75  0.40 -2.1606
6000  0.00  0.40 -2.2210
6000  0.25  0.40 -2.3338
6000  0.50  0.40 -2.4749
6000  0.75  0.40 -2.6459
6000  1.00  0.40 -2.8415
6000 -0.25  0.40 -2.1337
6000 -0.50  0.40 -2.0648
6000 -0.75  0.40 -2.0108
6250  0.00  0.40 -2.0682
6250  0.25  0.40 -2.1589
6250  0.50  0.40 -2.2739
6250  0.75  0.40 -2.4159
6250  1.00  0.40 -2.5822
6250 -0.25  0.40 -1.9993
6250 -0.50  0.40 -1.9457
6250 -0.75  0.40 -1.9044
6500  0.00  0.40 -1.9555
6500  0.25  0.40 -2.0260
6500  0.50  0.40 -2.1177
6500  0.75  0.40 -2.2327
6500  1.00  0.40 -2.3697
6500 -0.25  0.40 -1.9034
6500 -0.50  0.40 -1.8644
6500 -0.75  0.40 -1.8355
6750  0.00  0.40 -1.8768
6750  0.25  0.40 -1.9284
6750  0.50  0.40 -1.9987
6750  0.75  0.40 -2.0892
6750  1.00  0.40 -2.1991
6750 -0.25  0.40 -1.8404
6750 -0.50  0.40 -1.8142
6750 -0.75  0.40 -1.7953
7000  0.00  0.40 -1.8266
7000  0.25  0.40 -1.8613
7000  0.50  0.40 -1.9112
7000  0.75  0.40 -1.9791
7000  1.00  0.40 -2.0643
7000 -0.25  0.40 -1.8033
7000 -0.50  0.40 -1.7870
7000 -0.75  0.40 -1.7750
7250  0.00  0.40 -1.7976
7250  0.25  0.40 -1.8185
7250  0.50  0.40 -1.8502
7250  0.75  0.40 -1.8968
7250  1.00  0.40 -1.9590
7250 -0.25  0.40 -1.7839
7250 -0.50  0.40 -1.7742
7250 -0.75  0.40 -1.7671
7500  0.00  0.40 -1.7823
7500  0.25  0.40 -1.7930
7500  0.50  0.40 -1.8104
7500  1.00  0.40 -1.8785
7500 -0.25  0.40 -1.7752
7500 -0.50  0.40 -1.7703
7500 -0.75  0.40 -1.7666
7750  0.50  0.40 -1.7856
7750  0.75  0.40 -1.7982
7750  1.00  0.40 -1.8200
8000  0.00  0.40 -1.7716
8000  0.50  0.40 -1.7704
8000  0.75  0.40 -1.7726
8000  1.00  0.40 -1.7798
8000 -0.50  0.40 -1.7745
8000 -0.75  0.40 -1.7758
