 E(B-V) = 0.14
6000  1.00  0.40  0.1010
6000 -0.50  0.40  0.0073
6000 -0.75  0.40 -0.0033
6250  0.25  0.40 -0.0002
6250  0.50  0.40  0.0153
6250  0.75  0.40  0.0319
6250  1.00  0.40  0.0503
6250 -0.50  0.40 -0.0397
6500  0.00  0.40 -0.0670
6500  0.25  0.40 -0.0532
6500  0.50  0.40 -0.0381
6500  0.75  0.40 -0.0216
6500 -0.50  0.40 -0.0908
6500 -0.75  0.40 -0.1006
6750  0.00  0.40 -0.1221
6750  0.25  0.40 -0.1080
6750  0.50  0.40 -0.0929
