 E(B-V) = 0.14
3600  0.00  0.40 -3.1471
3600  0.25  0.40 -3.4042
3600  0.50  0.40 -3.6439
3600  0.75  0.40 -3.8455
3600  1.00  0.40 -4.0232
3600 -0.25  0.40 -2.9318
3600 -0.50  0.40 -2.7811
3600 -0.75  0.40 -2.6856
3700  0.00  0.40 -2.9494
3700  0.25  0.40 -3.1768
3700  0.50  0.40 -3.3898
3700  0.75  0.40 -3.5825
3700  1.00  0.40 -3.7600
3700 -0.25  0.40 -2.7577
3700 -0.50  0.40 -2.6261
3700 -0.75  0.40 -2.5441
3800  0.00  0.40 -2.7483
3800  0.25  0.40 -2.9225
3800  0.50  0.40 -3.0888
3800  0.75  0.40 -3.2516
3800  1.00  0.40 -3.4119
3800 -0.25  0.40 -2.5955
3800 -0.50  0.40 -2.4866
3800 -0.75  0.40 -2.4161
3900  0.00  0.40 -2.5548
3900  0.25  0.40 -2.6743
3900  0.50  0.40 -2.7939
3900  0.75  0.40 -2.9203
3900  1.00  0.40 -3.0541
3900 -0.25  0.40 -2.4447
3900 -0.50  0.40 -2.3597
3900 -0.75  0.40 -2.2989
4000  0.00  0.40 -2.3746
4000  0.25  0.40 -2.4526
4000  0.50  0.40 -2.5366
4000  0.75  0.40 -2.6313
4000  1.00  0.40 -2.7377
4000 -0.25  0.40 -2.3007
4000 -0.50  0.40 -2.2381
4000 -0.75  0.40 -2.1870
4250  0.00  0.40 -1.9939
4250  0.25  0.40 -2.0291
4250  0.50  0.40 -2.0689
4250  0.75  0.40 -2.1158
4250  1.00  0.40 -2.1722
4250 -0.25  0.40 -1.9607
4250 -0.50  0.40 -1.9275
4250 -0.75  0.40 -1.8943
4500  0.00  0.40 -1.6843
4500  0.25  0.40 -1.7155
4500  0.50  0.40 -1.7480
4500  0.75  0.40 -1.7829
4500  1.00  0.40 -1.8215
4500 -0.25  0.40 -1.6543
4500 -0.50  0.40 -1.6258
4500 -0.75  0.40 -1.5991
4750  0.00  0.40 -1.4248
4750  0.25  0.40 -1.4542
4750  0.50  0.40 -1.4872
4750  0.75  0.40 -1.5233
4750  1.00  0.40 -1.5623
4750 -0.25  0.40 -1.3993
4750 -0.50  0.40 -1.3774
4750 -0.75  0.40 -1.3588
5000  0.00  0.40 -1.2204
5000  0.25  0.40 -1.2424
5000  0.50  0.40 -1.2702
5000  0.75  0.40 -1.3041
5000  1.00  0.40 -1.3440
5000 -0.25  0.40 -1.2035
5000 -0.50  0.40 -1.1905
5000 -0.75  0.40 -1.1809
5250  0.00  0.40 -1.0654
5250  0.25  0.40 -1.0788
5250  0.50  0.40 -1.0984
5250  0.75  0.40 -1.1254
5250  1.00  0.40 -1.1606
5250 -0.25  0.40 -1.0570
5250 -0.50  0.40 -1.0520
5250 -0.75  0.40 -1.0499
5500  0.00  0.40 -0.9475
5500  0.25  0.40 -0.9535
5500  0.50  0.40 -0.9653
5500  0.75  0.40 -0.9846
5500  1.00  0.40 -1.0129
5500 -0.25  0.40 -0.9460
5500 -0.50  0.40 -0.9476
5500 -0.75  0.40 -0.9517
5750  0.00  0.40 -0.8554
5750  0.25  0.40 -0.8552
5750  0.50  0.40 -0.8604
5750  0.75  0.40 -0.8729
5750  1.00  0.40 -0.8941
5750 -0.25  0.40 -0.8598
5750 -0.50  0.40 -0.8669
5750 -0.75  0.40 -0.8761
6000  0.00  0.40 -0.7817
6000  0.25  0.40 -0.7760
6000  0.50  0.40 -0.7754
6000  0.75  0.40 -0.7817
6000  1.00  0.40 -0.7964
6000 -0.25  0.40 -0.7913
6000 -0.50  0.40 -0.8035
6000 -0.75  0.40 -0.8172
6250  0.00  0.40 -0.7218
6250  0.25  0.40 -0.7112
6250  0.50  0.40 -0.7054
6250  0.75  0.40 -0.7059
6250  1.00  0.40 -0.7143
6250 -0.25  0.40 -0.7363
6250 -0.50  0.40 -0.7529
6250 -0.75  0.40 -0.7703
6500  0.00  0.40 -0.6729
6500  0.25  0.40 -0.6577
6500  0.50  0.40 -0.6471
6500  0.75  0.40 -0.6425
6500  1.00  0.40 -0.6452
6500 -0.25  0.40 -0.6915
6500 -0.50  0.40 -0.7116
6500 -0.75  0.40 -0.7312
6750  0.00  0.40 -0.6326
6750  0.25  0.40 -0.6133
6750  0.50  0.40 -0.5983
6750  0.75  0.40 -0.5891
6750  1.00  0.40 -0.5867
6750 -0.25  0.40 -0.6543
6750 -0.50  0.40 -0.6762
6750 -0.75  0.40 -0.6966
7000  0.00  0.40 -0.5991
7000  0.25  0.40 -0.5768
7000  0.50  0.40 -0.5579
7000  0.75  0.40 -0.5444
7000  1.00  0.40 -0.5375
7000 -0.25  0.40 -0.6224
7000 -0.50  0.40 -0.6448
7000 -0.75  0.40 -0.6648
7250  0.00  0.40 -0.5706
7250  0.25  0.40 -0.5467
7250  0.50  0.40 -0.5248
7250  0.75  0.40 -0.5075
7250  1.00  0.40 -0.4964
7250 -0.25  0.40 -0.5941
7250 -0.50  0.40 -0.6158
7250 -0.75  0.40 -0.6349
7500  0.00  0.40 -0.5459
7500  0.25  0.40 -0.5218
7500  0.50  0.40 -0.4982
7500  1.00  0.40 -0.4626
7500 -0.25  0.40 -0.5687
7500 -0.50  0.40 -0.5892
7500 -0.75  0.40 -0.6068
7750  0.50  0.40 -0.4775
7750  0.75  0.40 -0.4551
7750  1.00  0.40 -0.4363
8000  0.00  0.40 -0.5073
8000  0.50  0.40 -0.4618
8000  0.75  0.40 -0.4383
8000  1.00  0.40 -0.4165
8000 -0.50  0.40 -0.5442
8000 -0.75  0.40 -0.5588
