 E(B-V) = 0.14
6250  0.50  0.40 -0.2140
6250  0.75  0.40 -0.1872
6250  1.00  0.40 -0.1618
6250 -0.25  0.40 -0.2933
6250 -0.50  0.40 -0.3185
6250 -0.75  0.40 -0.3422
6500  0.00  0.40 -0.2779
6500  0.25  0.40 -0.2490
6500  0.50  0.40 -0.2204
6500  0.75  0.40 -0.1921
6500  1.00  0.40 -0.1649
6500 -0.25  0.40 -0.3063
6500 -0.50  0.40 -0.3339
6500 -0.75  0.40 -0.3592
6750  0.00  0.40 -0.2933
6750  0.25  0.40 -0.2622
6750  0.50  0.40 -0.2316
6750  0.75  0.40 -0.2018
6750  1.00  0.40 -0.1733
6750 -0.25  0.40 -0.3237
6750 -0.50  0.40 -0.3523
6750 -0.75  0.40 -0.3779
7000  0.00  0.40 -0.3125
7000  0.25  0.40 -0.2799
7000  0.50  0.40 -0.2474
7000  0.75  0.40 -0.2160
7000  1.00  0.40 -0.1862
7000 -0.25  0.40 -0.3437
7000 -0.50  0.40 -0.3721
7000 -0.75  0.40 -0.3967
7250  0.00  0.40 -0.3341
7250  0.25  0.40 -0.3011
7250  0.50  0.40 -0.2673
7250  0.75  0.40 -0.2344
7250  1.00  0.40 -0.2033
7250 -0.25  0.40 -0.3647
7250 -0.50  0.40 -0.3918
7250 -0.75  0.40 -0.4150
7500  0.00  0.40 -0.3571
7500  0.25  0.40 -0.3249
7500  0.50  0.40 -0.2910
7500  0.75  0.40 -0.2570
7500  1.00  0.40 -0.2247
7500 -0.25  0.40 -0.3862
7500 -0.50  0.40 -0.4116
7500 -0.75  0.40 -0.4330
7750  0.00  0.40 -0.3814
7750  0.25  0.40 -0.3509
7750  0.50  0.40 -0.3179
7750  0.75  0.40 -0.2840
7750  1.00  0.40 -0.2509
7750 -0.25  0.40 -0.4085
7750 -0.50  0.40 -0.4318
7750 -0.75  0.40 -0.4512
8000  0.25  0.40 -0.3790
8000  0.50  0.40 -0.3479
8000  0.75  0.40 -0.3151
