 E(B-V) = 0.14
4750  0.50  0.40 -1.4637
4750  0.75  0.40 -1.5134
4750  1.00  0.40 -1.5733
4750 -0.25  0.40 -1.3731
4750 -0.50  0.40 -1.3585
4750 -0.75  0.40 -1.3493
5000  0.00  0.40 -1.2129
5000  0.25  0.40 -1.2364
5000  0.50  0.40 -1.2691
5000  0.75  0.40 -1.3121
5000  1.00  0.40 -1.3660
5000 -0.25  0.40 -1.1969
5000 -0.50  0.40 -1.1869
5000 -0.75  0.40 -1.1814
5250  0.00  0.40 -1.0608
5250  0.25  0.40 -1.0786
5250  0.50  0.40 -1.1047
5250  0.75  0.40 -1.1405
5250  1.00  0.40 -1.1869
5250 -0.25  0.40 -1.0494
5250 -0.50  0.40 -1.0431
5250 -0.75  0.40 -1.0400
5500  0.00  0.40 -0.9307
5500  0.25  0.40 -0.9433
5500  0.50  0.40 -0.9629
5500  0.75  0.40 -0.9913
5500 -0.25  0.40 -0.9233
5500 -0.50  0.40 -0.9196
5500 -0.75  0.40 -0.9184
5750  0.00  0.40 -0.8177
5750  0.25  0.40 -0.8261
5750  0.50  0.40 -0.8401
5750  0.75  0.40 -0.8613
5750 -0.25  0.40 -0.8135
5750 -0.50  0.40 -0.8123
5750 -0.75  0.40 -0.8131
6000  0.00  0.40 -0.7188
6000  0.50  0.40 -0.7329
6000  0.75  0.40 -0.7480
6000  1.00  0.40 -0.7699
6000 -0.50  0.40 -0.7187
6000 -0.75  0.40 -0.7217
6250  0.00  0.40 -0.6319
6250  0.50  0.40 -0.6387
6250  0.75  0.40 -0.6483
6250  1.00  0.40 -0.6629
6250 -0.25  0.40 -0.6333
6250 -0.50  0.40 -0.6367
6500  0.00  0.40 -0.5549
6500  0.25  0.40 -0.5529
6500  0.50  0.40 -0.5539
6500  0.75  0.40 -0.5584
6500  1.00  0.40 -0.5685
6500 -0.50  0.40 -0.5641
6750  0.00  0.40 -0.4846
6750  0.25  0.40 -0.4800
6750  0.50  0.40 -0.4784
6750  0.75  0.40 -0.4811
6750 -0.50  0.40 -0.4978
6750 -0.75  0.40 -0.5048
7000  0.00  0.40 -0.4278
7000  0.25  0.40 -0.4228
7000  0.50  0.40 -0.4199
7000  0.75  0.40 -0.4204
7000  1.00  0.40 -0.4251
7000 -0.25  0.40 -0.4343
7000 -0.50  0.40 -0.4410
7250  0.25  0.40 -0.3815
7250  0.50  0.40 -0.3769
7500  0.25  0.40 -0.3544
