 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -1.4760 -1.6176 -1.7538 -1.8854 -2.0127 -2.1362 -2.2564 -2.3735 -2.4876 -2.5980
 -2.7043
  0.5497  0.4648  0.3824  0.3035  0.2284  0.1569  0.0878  0.0198 -0.0487 -0.1189
 -0.1909 -0.2647 -0.3396 -0.4147 -0.4891 -0.6700 -0.8452 -1.0139 -1.1757 -1.3304
 -1.4782 -1.6196 -1.7553 -1.8864 -2.0132 -2.1361 -2.2555 -2.3716 -2.4847 -2.5947
 -2.7011
  0.5520  0.4677  0.3854  0.3053  0.2278  0.1534  0.0821  0.0128 -0.0560 -0.1263
 -0.1982 -0.2715 -0.3452 -0.4186 -0.4917 -0.6728 -0.8486 -1.0177 -1.1795 -1.3342
 -1.4820 -1.6234 -1.7590 -1.8897 -2.0162 -2.1386 -2.2575 -2.3730 -2.4854 -2.5947
 -2.7009
  0.5516  0.4689  0.3875  0.3076  0.2292  0.1526  0.0783  0.0063 -0.0642 -0.1343
 -0.2050 -0.2766 -0.3488 -0.4212 -0.4936 -0.6725 -0.8481 -1.0174 -1.1793 -1.3339
 -1.4817 -1.6231 -1.7586 -1.8892 -2.0154 -2.1375 -2.2559 -2.3708 -2.4824 -2.5910
 -2.6967
  0.5462  0.4656  0.3864  0.3077  0.2298  0.1527  0.0768  0.0025 -0.0703 -0.1417
 -0.2124 -0.2831 -0.3539 -0.4247 -0.4954 -0.6720 -0.8465 -1.0160 -1.1781 -1.3327
 -1.4805 -1.6219 -1.7576 -1.8882 -2.0143 -2.1364 -2.2546 -2.3692 -2.4803 -2.5884
 -2.6935
  0.5322  0.4556  0.3794  0.3034  0.2274  0.1513  0.0755  0.0004 -0.0737 -0.1465
 -0.2181 -0.2889 -0.3590 -0.4289 -0.4971 -0.6713 -0.8438 -1.0135 -1.1759
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6493  0.5805  0.5081  0.4308  0.3496  0.2659  0.1811  0.0961  0.0124 -0.0674
 -0.1441 -0.2185 -0.2903 -0.3593 -0.4255 -0.5874 -0.7527 -0.9209 -1.0874
  0.6053  0.5374  0.4681  0.3964  0.3217  0.2430  0.1604  0.0753 -0.0087 -0.0895
 -0.1670 -0.2418 -0.3137 -0.3829 -0.4501 -0.6158 -0.7838 -0.9518 -1.1163 -1.2748
  0.5729  0.5055  0.4387  0.3712  0.3017  0.2287  0.1507  0.0678 -0.0163 -0.0986
 -0.1778 -0.2539 -0.3270 -0.3972 -0.4654 -0.6340 -0.8038 -0.9722 -1.1359 -1.2929
 -1.4432
  0.5475  0.4793  0.4135  0.3487  0.2834  0.2158  0.1437  0.0653 -0.0175 -0.1005
 -0.1815 -0.2594 -0.3342 -0.4060 -0.4756 -0.6466 -0.8174 -0.9857 -1.1489 -1.3053
 -1.4545 -1.5978
  0.5286  0.4577  0.3908  0.3268  0.2641  0.2007  0.1344  0.0622 -0.0167 -0.0989
 -0.1807 -0.2604 -0.3371 -0.4108 -0.4821 -0.6554 -0.8269 -0.9950 -1.1577 -1.3136
 -1.4623 -1.6048 -1.7420 -1.8750
  0.5244  0.4453  0.3733  0.3069  0.2440  0.1828  0.1208  0.0550 -0.0179 -0.0967
 -0.1778 -0.2584 -0.3368 -0.4124 -0.4855 -0.6616 -0.8338 -1.0015 -1.1637 -1.3192
 -1.4676 -1.6096 -1.7460 -1.8780 -2.0059 -2.1302 -2.2516 -2.3701 -2.4850 -2.5957
  0.5417  0.4565  0.3758  0.2999  0.2302  0.1657  0.1043  0.0426 -0.0239 -0.0973
 -0.1755 -0.2554 -0.3345 -0.4117 -0.4865 -0.6656 -0.8386 -1.0063 -1.1679 -1.3230
 -1.4712 -1.6128 -1.7487 -1.8800 -2.0070 -2.1303 -2.2504 -2.3676 -2.4819 -2.5927
 -2.6994
  0.5507  0.4660  0.3846  0.3073  0.2339  0.1635  0.0957  0.0305 -0.0343 -0.1027
 -0.1763 -0.2535 -0.3320 -0.4097 -0.4857 -0.6678 -0.8419 -1.0097 -1.1709 -1.3256
 -1.4735 -1.6149 -1.7505 -1.8811 -2.0074 -2.1299 -2.2491 -2.3652 -2.4784 -2.5888
 -2.6958
  0.5546  0.4700  0.3879  0.3088  0.2332  0.1612  0.0923  0.0250 -0.0424 -0.1114
 -0.1832 -0.2575 -0.3333 -0.4098 -0.4860 -0.6703 -0.8457 -1.0140 -1.1754 -1.3298
 -1.4776 -1.6190 -1.7543 -1.8846 -2.0103 -2.1322 -2.2507 -2.3660 -2.4785 -2.5882
 -2.6949
  0.5568  0.4730  0.3910  0.3111  0.2336  0.1588  0.0869  0.0176 -0.0506 -0.1193
 -0.1898 -0.2625 -0.3364 -0.4109 -0.4854 -0.6690 -0.8455 -1.0143 -1.1758 -1.3301
 -1.4777 -1.6190 -1.7543 -1.8843 -2.0096 -2.1309 -2.2488 -2.3634 -2.4750 -2.5839
 -2.6900
  0.5561  0.4735  0.3926  0.3130  0.2349  0.1584  0.0838  0.0114 -0.0592 -0.1288
 -0.1988 -0.2699 -0.3419 -0.4144 -0.4869 -0.6675 -0.8440 -1.0134 -1.1752 -1.3296
 -1.4771 -1.6184 -1.7537 -1.8836 -2.0088 -2.1298 -2.2473 -2.3614 -2.4724 -2.5806
 -2.6860
  0.5511  0.4706  0.3911  0.3130  0.2354  0.1587  0.0829  0.0086 -0.0644 -0.1361
 -0.2068 -0.2774 -0.3482 -0.4191 -0.4905 -0.6658 -0.8412 -1.0113 -1.1736
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6661  0.5953  0.5204  0.4419  0.3602  0.2757  0.1888  0.1007  0.0155 -0.0648
 -0.1416 -0.2165 -0.2893 -0.3593 -0.4267 -0.5868 -0.7485 -0.9149 -1.0813
  0.6224  0.5536  0.4819  0.4076  0.3304  0.2499  0.1660  0.0795 -0.0054 -0.0867
 -0.1644 -0.2397 -0.3125 -0.3827 -0.4504 -0.6140 -0.7789 -0.9456 -1.1089 -1.2672
  0.5897  0.5225  0.4544  0.3851  0.3134  0.2384  0.1580  0.0731 -0.0124 -0.0953
 -0.1749 -0.2516 -0.3254 -0.3965 -0.4651 -0.6316 -0.7984 -0.9656 -1.1294 -1.2869
 -1.4375
  0.5630  0.4959  0.4303  0.3647  0.2980  0.2286  0.1541  0.0730 -0.0119 -0.0963
 -0.1779 -0.2566 -0.3322 -0.4048 -0.4747 -0.6438 -0.8119 -0.9791 -1.1424 -1.2992
 -1.4489 -1.5923
  0.5410  0.4727  0.4074  0.3438  0.2807  0.2162  0.1480  0.0732 -0.0086 -0.0929
 -0.1762 -0.2569 -0.3345 -0.4090 -0.4808 -0.6527 -0.8217 -0.9885 -1.1511 -1.3074
 -1.4566 -1.5993 -1.7365 -1.8693
  0.5268  0.4541  0.3866  0.3227  0.2610  0.1998  0.1370  0.0693 -0.0064 -0.0882
 -0.1716 -0.2537 -0.3333 -0.4099 -0.4837 -0.6591 -0.8291 -0.9955 -1.1573 -1.3131
 -1.4620 -1.6042 -1.7406 -1.8724 -2.0001 -2.1243 -2.2455 -2.3640 -2.4790 -2.5899
  0.5348  0.4553  0.3755  0.3061  0.2420  0.1810  0.1210  0.0591 -0.0091 -0.0853
 -0.1665 -0.2488 -0.3297 -0.4081 -0.4839 -0.6633 -0.8346 -1.0009 -1.1620 -1.3171
 -1.4656 -1.6075 -1.7435 -1.8745 -2.0012 -2.1242 -2.2441 -2.3612 -2.4757 -2.5866
 -2.6937
  0.5497  0.4655  0.3853  0.3089  0.2367  0.1689  0.1055  0.0445 -0.0182 -0.0873
 -0.1637 -0.2441 -0.3250 -0.4046 -0.4820 -0.6654 -0.8384 -1.0050 -1.1656 -1.3200
 -1.4681 -1.6098 -1.7454 -1.8758 -2.0017 -2.1238 -2.2426 -2.3584 -2.4716 -2.5823
 -2.6895
  0.5549  0.4707  0.3894  0.3118  0.2384  0.1685  0.1008  0.0348 -0.0302 -0.0963
 -0.1672 -0.2436 -0.3228 -0.4023 -0.4806 -0.6674 -0.8427 -1.0101 -1.1707 -1.3248
 -1.4725 -1.6141 -1.7495 -1.8795 -2.0048 -2.1260 -2.2439 -2.3589 -2.4711 -2.5809
 -2.6880
  0.5585  0.4745  0.3927  0.3134  0.2374  0.1649  0.0958  0.0289 -0.0372 -0.1042
 -0.1736 -0.2464 -0.3219 -0.3991 -0.4766 -0.6654 -0.8428 -1.0111 -1.1720 -1.3258
 -1.4731 -1.6144 -1.7497 -1.8794 -2.0043 -2.1249 -2.2420 -2.3560 -2.4673 -2.5761
 -2.6824
  0.5601  0.4770  0.3953  0.3156  0.2380  0.1628  0.0904  0.0207 -0.0472 -0.1147
 -0.1832 -0.2541 -0.3271 -0.4012 -0.4760 -0.6620 -0.8413 -1.0107 -1.1721 -1.3261
 -1.4732 -1.6143 -1.7494 -1.8791 -2.0037 -2.1239 -2.2405 -2.3538 -2.4643 -2.5723
 -2.6778
  0.5599  0.4775  0.3968  0.3174  0.2395  0.1631  0.0883  0.0156 -0.0552 -0.1247
 -0.1937 -0.2635 -0.3346 -0.4067 -0.4788 -0.6572 -0.8382 -1.0089 -1.1710
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.6819  0.6062  0.5277  0.4469  0.3641  0.2795  0.1935  0.1062  0.0193 -0.0620
 -0.1390 -0.2141 -0.2875 -0.3587 -0.4271 -0.5869 -0.7461 -0.9099 -1.0756
  0.6383  0.5681  0.4943  0.4176  0.3390  0.2577  0.1729  0.0850 -0.0013 -0.0834
 -0.1613 -0.2368 -0.3101 -0.3812 -0.4498 -0.6131 -0.7745 -0.9395 -1.1035 -1.2624
  0.6048  0.5376  0.4686  0.3975  0.3238  0.2467  0.1648  0.0789 -0.0076 -0.0913
 -0.1714 -0.2483 -0.3226 -0.3944 -0.4637 -0.6295 -0.7934 -0.9589 -1.1226 -1.2805
 -1.4316
  0.5776  0.5115  0.4457  0.3793  0.3111  0.2398  0.1633  0.0801 -0.0062 -0.0914
 -0.1737 -0.2528 -0.3289 -0.4022 -0.4728 -0.6412 -0.8066 -0.9721 -1.1352 -1.2925
 -1.4427 -1.5865
  0.5533  0.4871  0.4229  0.3596  0.2959  0.2302  0.1603  0.0831 -0.0010 -0.0869
 -0.1710 -0.2524 -0.3308 -0.4060 -0.4784 -0.6501 -0.8165 -0.9817 -1.1439 -1.3006
 -1.4503 -1.5934 -1.7307 -1.8634
  0.5338  0.4654  0.4005  0.3383  0.2773  0.2159  0.1520  0.0823  0.0039 -0.0803
 -0.1652 -0.2485 -0.3289 -0.4063 -0.4808 -0.6565 -0.8244 -0.9891 -1.1503 -1.3062
 -1.4556 -1.5982 -1.7348 -1.8666 -1.9942 -2.1182 -2.2393 -2.3576 -2.4723 -2.5833
  0.5281  0.4518  0.3820  0.3177  0.2567  0.1973  0.1375  0.0747  0.0045 -0.0746
 -0.1582 -0.2422 -0.3243 -0.4038 -0.4804 -0.6607 -0.8305 -0.9952 -1.1554 -1.3104
 -1.4593 -1.6016 -1.7377 -1.8687 -1.9953 -2.1181 -2.2377 -2.3546 -2.4688 -2.5797
 -2.6870
  0.5453  0.4610  0.3822  0.3088  0.2411  0.1790  0.1196  0.0605 -0.0025 -0.0734
 -0.1525 -0.2353 -0.3180 -0.3990 -0.4774 -0.6624 -0.8349 -1.0001 -1.1598 -1.3138
 -1.4621 -1.6041 -1.7398 -1.8702 -1.9959 -2.1177 -2.2361 -2.3515 -2.4645 -2.5751
 -2.6824
  0.5531  0.4696  0.3897  0.3138  0.2420  0.1731  0.1072  0.0446 -0.0165 -0.0808
 -0.1529 -0.2320 -0.3136 -0.3950 -0.4747 -0.6639 -0.8395 -1.0060 -1.1656 -1.3192
 -1.4668 -1.6085 -1.7441 -1.8742 -1.9993 -2.1201 -2.2375 -2.3518 -2.4636 -2.5732
 -2.6804
  0.5577  0.4740  0.3929  0.3150  0.2411  0.1711  0.1043  0.0391 -0.0256 -0.0903
 -0.1574 -0.2303 -0.3084 -0.3887 -0.4688 -0.6611 -0.8398 -1.0077 -1.1678 -1.3210
 -1.4680 -1.6092 -1.7446 -1.8743 -1.9990 -2.1192 -2.2356 -2.3489 -2.4596 -2.5680
 -2.6742
  0.5606  0.4772  0.3958  0.3166  0.2401  0.1669  0.0971  0.0302 -0.0351 -0.1005
 -0.1672 -0.2370 -0.3103 -0.3863 -0.4638 -0.6565 -0.8381 -1.0079 -1.1688 -1.3222
 -1.4689 -1.6097 -1.7447 -1.8743 -1.9987 -2.1185 -2.2344 -2.3468 -2.4565 -2.5639
 -2.6693
  0.5622  0.4794  0.3984  0.3190  0.2413  0.1658  0.0927  0.0224 -0.0457 -0.1125
 -0.1793 -0.2479 -0.3186 -0.3915 -0.4597 -0.6501 -0.8344 -1.0066 -1.1686
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6961  0.6186  0.5385  0.4562  0.3720  0.2862  0.1990  0.1107  0.0228 -0.0596
 -0.1373 -0.2122 -0.2859 -0.3578 -0.4273 -0.5886 -0.7461 -0.9061 -1.0701
  0.6534  0.5785  0.5017  0.4235  0.3440  0.2634  0.1803  0.0909  0.0032 -0.0797
 -0.1583 -0.2337 -0.3073 -0.3790 -0.4485 -0.6128 -0.7714 -0.9343 -1.0978 -1.2569
  0.6198  0.5499  0.4819  0.4090  0.3333  0.2543  0.1725  0.0856 -0.0022 -0.0866
 -0.1672 -0.2443 -0.3189 -0.3914 -0.4615 -0.6278 -0.7892 -0.9526 -1.1159 -1.2741
 -1.4258
  0.5913  0.5260  0.4601  0.3926  0.3229  0.2499  0.1715  0.0875  0.0001 -0.0858
 -0.1686 -0.2483 -0.3246 -0.3985 -0.4698 -0.6387 -0.8018 -0.9654 -1.1280 -1.2855
 -1.4365 -1.5807
  0.5648  0.5006  0.4374  0.3742  0.3098  0.2428  0.1712  0.0921  0.0065 -0.0803
 -0.1651 -0.2472 -0.3259 -0.4017 -0.4748 -0.6471 -0.8116 -0.9749 -1.1365 -1.2935
 -1.4438 -1.5874 -1.7249 -1.8575
  0.5415  0.4762  0.4137  0.3528  0.2922  0.2304  0.1656  0.0941  0.0136 -0.0723
 -0.1583 -0.2424 -0.3236 -0.4016 -0.4767 -0.6534 -0.8198 -0.9827 -1.1430 -1.2990
 -1.4488 -1.5920 -1.7289 -1.8606 -1.9880 -2.1120 -2.2330 -2.3508 -2.4651 -2.5761
  0.5257  0.4562  0.3913  0.3302  0.2711  0.2127  0.1530  0.0892  0.0169 -0.0645
 -0.1499 -0.2351 -0.3181 -0.3983 -0.4757 -0.6573 -0.8264 -0.9895 -1.1486 -1.3034
 -1.4525 -1.5953 -1.7317 -1.8628 -1.9893 -2.1119 -2.2313 -2.3480 -2.4618 -2.5723
 -2.6797
  0.5354  0.4528  0.3786  0.3118  0.2503  0.1920  0.1348  0.0763  0.0125 -0.0606
 -0.1421 -0.2267 -0.3107 -0.3927 -0.4719 -0.6586 -0.8312 -0.9952 -1.1537 -1.3072
 -1.4555 -1.5978 -1.7338 -1.8644 -1.9901 -2.1116 -2.2297 -2.3448 -2.4574 -2.5676
 -2.6747
  0.5481  0.4657  0.3873  0.3126  0.2419  0.1764  0.1157  0.0575 -0.0013 -0.0659
 -0.1398 -0.2211 -0.3046 -0.3874 -0.4682 -0.6595 -0.8360 -1.0018 -1.1604 -1.3132
 -1.4607 -1.6025 -1.7383 -1.8685 -1.9936 -2.1143 -2.2314 -2.3452 -2.4563 -2.5654
 -2.6723
  0.5543  0.4714  0.3914  0.3154  0.2438  0.1761  0.1105  0.0468 -0.0150 -0.0764
 -0.1420 -0.2165 -0.2971 -0.3795 -0.4610 -0.6559 -0.8361 -1.0042 -1.1635 -1.3160
 -1.4626 -1.6036 -1.7390 -1.8689 -1.9935 -2.1136 -2.2297 -2.3424 -2.4523 -2.5600
 -2.6657
  0.5578  0.4750  0.3942  0.3161  0.2414  0.1707  0.1038  0.0395 -0.0240 -0.0876
 -0.1522 -0.2200 -0.2939 -0.3726 -0.4532 -0.6505 -0.8342 -1.0048 -1.1654 -1.3182
 -1.4644 -1.6048 -1.7397 -1.8693 -1.9936 -2.1132 -2.2287 -2.3405 -2.4493 -2.5558
 -2.6604
  0.5602  0.4779  0.3971  0.3182  0.2415  0.1675  0.0967  0.0292 -0.0360 -0.1002
 -0.1649 -0.2316 -0.3013 -0.3744 -0.4448 -0.6433 -0.8303 -1.0036 -1.1661
