 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -0.8761 -1.0166 -1.1518 -1.2824 -1.4088 -1.5314 -1.6501 -1.7651 -1.8765 -1.9845
 -2.0894
  0.4084  0.3834  0.3601  0.3370  0.3117  0.2822  0.2479  0.2101  0.1708  0.1321
  0.0957  0.0619  0.0295 -0.0037 -0.0406 -0.1547 -0.2657 -0.4175 -0.5746
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3303  0.3579  0.4040  0.4781  0.5608  0.6288  0.6633  0.6489  0.5859  0.5131
  0.4368  0.3599  0.2841  0.2101  0.1383 -0.0329 -0.1961 -0.3561 -0.5151
  0.2912  0.3069  0.3407  0.3957  0.4707  0.5552  0.6095  0.6045  0.5586  0.4937
  0.4211  0.3458  0.2705  0.1962  0.1234 -0.0512 -0.2174 -0.3780 -0.5352 -0.6900
  0.2610  0.2645  0.2838  0.3237  0.3857  0.4629  0.5300  0.5509  0.5265  0.4740
  0.4075  0.3352  0.2612  0.1872  0.1142 -0.0622 -0.2306 -0.3925 -0.5493 -0.7022
 -0.8512
  0.2407  0.2327  0.2374  0.2599  0.3046  0.3704  0.4409  0.4834  0.4828  0.4478
  0.3916  0.3247  0.2534  0.1807  0.1081 -0.0690 -0.2387 -0.4018 -0.5589 -0.7110
 -0.8587 -1.0022
  0.2361  0.2161  0.2057  0.2100  0.2347  0.2819  0.3468  0.4021  0.4238  0.4098
  0.3686  0.3108  0.2447  0.1746  0.1032 -0.0735 -0.2438 -0.4076 -0.5653 -0.7171
 -0.8639 -1.0061 -1.1438 -1.2774
  0.2754  0.2338  0.2020  0.1835  0.1834  0.2070  0.2554  0.3123  0.3501  0.3569
  0.3342  0.2897  0.2320  0.1670  0.0983 -0.0766 -0.2471 -0.4113 -0.5693 -0.7212
 -0.8675 -1.0088 -1.1454 -1.2778 -1.4062 -1.5310 -1.6529 -1.7719 -1.8869 -1.9973
  0.3678  0.3161  0.2633  0.2125  0.1765  0.1636  0.1807  0.2240  0.2671  0.2896
  0.2854  0.2573  0.2119  0.1550  0.0914 -0.0792 -0.2493 -0.4135 -0.5717 -0.7237
 -0.8698 -1.0106 -1.1465 -1.2779 -1.4053 -1.5288 -1.6492 -1.7666 -1.8812 -1.9919
 -2.0981
  0.4140  0.3809  0.3377  0.2876  0.2375  0.1956  0.1705  0.1717  0.1947  0.2170
  0.2241  0.2117  0.1808  0.1356  0.0800 -0.0818 -0.2506 -0.4148 -0.5729 -0.7249
 -0.8709 -1.0114 -1.1468 -1.2777 -1.4043 -1.5270 -1.6464 -1.7625 -1.8757 -1.9861
 -2.0929
  0.4223  0.3993  0.3686  0.3294  0.2849  0.2409  0.2052  0.1846  0.1772  0.1772
  0.1733  0.1610  0.1386  0.1048  0.0598 -0.0874 -0.2533 -0.4173 -0.5756 -0.7277
 -0.8737 -1.0141 -1.1492 -1.2797 -1.4059 -1.5282 -1.6470 -1.7624 -1.8748 -1.9842
 -2.0908
  0.4124  0.3946  0.3720  0.3424  0.3061  0.2658  0.2265  0.1945  0.1731  0.1592
  0.1457  0.1270  0.1018  0.0702  0.0322 -0.0945 -0.2534 -0.4164 -0.5745 -0.7264
 -0.8723 -1.0125 -1.1474 -1.2776 -1.4034 -1.5255 -1.6439 -1.7589 -1.8706 -1.9794
 -2.0852
  0.4006  0.3827  0.3634  0.3399  0.3107  0.2762  0.2384  0.2015  0.1693  0.1435
  0.1216  0.0988  0.0719  0.0397  0.0026 -0.1107 -0.2545 -0.4149 -0.5725 -0.7242
 -0.8700 -1.0100 -1.1447 -1.2746 -1.4002 -1.5220 -1.6403 -1.7552 -1.8667 -1.9752
 -2.0806
  0.3979  0.3765  0.3554  0.3341  0.3086  0.2788  0.2445  0.2075  0.1705  0.1359
  0.1048  0.0757  0.0461  0.0135 -0.0290 -0.1360 -0.2566 -0.4128 -0.5696
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3564  0.5272  0.6485  0.7255  0.7624  0.7630  0.7308  0.6712  0.5976  0.5200
  0.4413  0.3627  0.2855  0.2103  0.1375 -0.0345 -0.1968 -0.3547 -0.5115
  0.3108  0.3360  0.3798  0.4452  0.5406  0.6290  0.6688  0.6405  0.5788  0.5059
  0.4291  0.3512  0.2741  0.1986  0.1249 -0.0507 -0.2165 -0.3757 -0.5318 -0.6852
  0.2734  0.2842  0.3156  0.3668  0.4400  0.5261  0.5941  0.6009  0.5582  0.4936
  0.4201  0.3437  0.2671  0.1915  0.1175 -0.0602 -0.2283 -0.3892 -0.5447 -0.6962
 -0.8444
  0.2455  0.2457  0.2603  0.2944  0.3517  0.4288  0.5062  0.5447  0.5281  0.4776
  0.4109  0.3374  0.2620  0.1868  0.1127 -0.0658 -0.2353 -0.3977 -0.5538 -0.7048
 -0.8517 -0.9947
  0.2295  0.2183  0.2179  0.2336  0.2716  0.3319  0.4074  0.4674  0.4814  0.4522
  0.3973  0.3297  0.2571  0.1831  0.1094 -0.0693 -0.2396 -0.4029 -0.5597 -0.7107
 -0.8568 -0.9985 -1.1360 -1.2697
  0.2399  0.2136  0.1959  0.1914  0.2060  0.2445  0.3067  0.3737  0.4142  0.4114
  0.3745  0.3173  0.2502  0.1790  0.1065 -0.0718 -0.2424 -0.4060 -0.5634 -0.7146
 -0.8603 -1.0013 -1.1376 -1.2699 -1.3983 -1.5232 -1.6452 -1.7643 -1.8796 -1.9903
  0.3148  0.2754  0.2192  0.1855  0.1701  0.1788  0.2159  0.2743  0.3282  0.3512
  0.3372  0.2958  0.2382  0.1724  0.1027 -0.0736 -0.2443 -0.4080 -0.5655 -0.7170
 -0.8626 -1.0030 -1.1386 -1.2699 -1.3971 -1.5206 -1.6410 -1.7586 -1.8735 -1.9844
 -2.0912
  0.3952  0.3552  0.3049  0.2503  0.2017  0.1688  0.1622  0.1889  0.2355  0.2736
  0.2823  0.2607  0.2173  0.1604  0.0963 -0.0753 -0.2455 -0.4091 -0.5666 -0.7181
 -0.8637 -1.0039 -1.1390 -1.2695 -1.3958 -1.5184 -1.6377 -1.7539 -1.8674 -1.9782
 -2.0853
  0.4195  0.3935  0.3576  0.3131  0.2649  0.2206  0.1876  0.1728  0.1798  0.2011
  0.2155  0.2098  0.1825  0.1384  0.0829 -0.0792 -0.2480 -0.4117 -0.5693 -0.7208
 -0.8665 -1.0065 -1.1414 -1.2715 -1.3973 -1.5192 -1.6378 -1.7531 -1.8656 -1.9755
 -2.0826
  0.4152  0.3972  0.3721  0.3387  0.2985  0.2560  0.2177  0.1903  0.1762  0.1726
  0.1706  0.1607  0.1393  0.1061  0.0620 -0.0832 -0.2478 -0.4110 -0.5685 -0.7198
 -0.8652 -1.0051 -1.1396 -1.2694 -1.3947 -1.5161 -1.6342 -1.7490 -1.8608 -1.9698
 -2.0762
  0.3999  0.3851  0.3659  0.3408  0.3090  0.2719  0.2334  0.1987  0.1723  0.1547
  0.1415  0.1249  0.1012  0.0695  0.0308 -0.0934 -0.2479 -0.4096 -0.5668 -0.7180
 -0.8632 -1.0028 -1.1372 -1.2666 -1.3916 -1.5126 -1.6302 -1.7447 -1.8561 -1.9648
 -2.0706
  0.3901  0.3724  0.3546  0.3331  0.3072  0.2760  0.2407  0.2043  0.1703  0.1414
  0.1174  0.0947  0.0688  0.0372 -0.0107 -0.1098 -0.2483 -0.4075 -0.5642
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.3866  0.5494  0.6652  0.7386  0.7739  0.7746  0.7440  0.6850  0.6052  0.5248
  0.4448  0.3650  0.2867  0.2104  0.1366 -0.0366 -0.1986 -0.3549 -0.5094
  0.3336  0.3690  0.4223  0.4970  0.6016  0.6921  0.7190  0.6656  0.5924  0.5145
  0.4353  0.3560  0.2777  0.2011  0.1265 -0.0506 -0.2163 -0.3745 -0.5282 -0.6793
  0.2880  0.2926  0.3505  0.4127  0.4953  0.5872  0.6528  0.6407  0.5809  0.5075
  0.4297  0.3510  0.2728  0.1959  0.1209 -0.0582 -0.2264 -0.3867 -0.5410 -0.6910
 -0.8381
  0.2516  0.2608  0.2858  0.3316  0.4007  0.4873  0.5685  0.5981  0.5632  0.4995
  0.4253  0.3478  0.2699  0.1930  0.1177 -0.0624 -0.2322 -0.3940 -0.5493 -0.6991
 -0.8450 -0.9873
  0.2263  0.2234  0.2328  0.2602  0.3113  0.3840  0.4686  0.5296  0.5307  0.4851
  0.4189  0.3446  0.2679  0.1913  0.1158 -0.0651 -0.2356 -0.3983 -0.5545 -0.7046
 -0.8498 -0.9909 -1.1281 -1.2615
  0.2185  0.2032  0.1969  0.2049  0.2331  0.2859  0.3609  0.4358  0.4741  0.4574
  0.4061  0.3387  0.2652  0.1898  0.1147 -0.0667 -0.2378 -0.4009 -0.5576 -0.7081
 -0.8531 -0.9935 -1.1295 -1.2616 -1.3900 -1.5150 -1.6370 -1.7561 -1.8712 -1.9823
  0.2591  0.2199  0.1921  0.1763  0.1786  0.2046  0.2578  0.3290  0.3899  0.4084
  0.3810  0.3266  0.2596  0.1873  0.1135 -0.0677 -0.2392 -0.4025 -0.5594 -0.7102
 -0.8552 -0.9952 -1.1304 -1.2615 -1.3886 -1.5121 -1.6324 -1.7500 -1.8649 -1.9759
 -2.0830
  0.3592  0.3077  0.2559  0.2064  0.1707  0.1591  0.1771  0.2264  0.2882  0.3334
  0.3368  0.3029  0.2474  0.1815  0.1109 -0.0682 -0.2401 -0.4035 -0.5603 -0.7112
 -0.8562 -0.9960 -1.1307 -1.2610 -1.3872 -1.5095 -1.6287 -1.7448 -1.8583 -1.9693
 -2.0767
  0.4068  0.3765  0.3343  0.2849  0.2342  0.1911  0.1648  0.1655  0.1967  0.2425
  0.2699  0.2609  0.2229  0.1676  0.1032 -0.0705 -0.2422 -0.4060 -0.5629 -0.7138
 -0.8590 -0.9986 -1.1332 -1.2630 -1.3885 -1.5101 -1.6283 -1.7435 -1.8559 -1.9659
 -2.0734
  0.4135  0.3943  0.3659  0.3283  0.2843  0.2403  0.2037  0.1806  0.1733  0.1818
  0.1987  0.2033  0.1843  0.1444  0.0904 -0.0718 -0.2415 -0.4054 -0.5623 -0.7130
 -0.8579 -0.9973 -1.1315 -1.2609 -1.3858 -1.5068 -1.6243 -1.7388 -1.8504 -1.9594
 -2.0661
  0.3999  0.3860  0.3664  0.3391  0.3041  0.2646  0.2258  0.1943  0.1738  0.1639
  0.1601  0.1540  0.1372  0.1071  0.0650 -0.0766 -0.2406 -0.4040 -0.5610 -0.7115
 -0.8562 -0.9953 -1.1292 -1.2583 -1.3828 -1.5032 -1.6202 -1.7340 -1.8451 -1.9536
 -2.0597
  0.3835  0.3701  0.3540  0.3329  0.3056  0.2724  0.2359  0.2003  0.1701  0.1477
  0.1318  0.1166  0.0965  0.0675  0.0270 -0.0849 -0.2395 -0.4018 -0.5590
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.4204  0.5791  0.6908  0.7604  0.7919  0.7890  0.7548  0.6924  0.6096  0.5276
  0.4465  0.3663  0.2872  0.2099  0.1351 -0.0398 -0.2018 -0.3568 -0.5087
  0.3599  0.4727  0.5653  0.6398  0.6978  0.7409  0.7513  0.6811  0.6014  0.5205
  0.4398  0.3598  0.2807  0.2032  0.1277 -0.0512 -0.2171 -0.3746 -0.5269 -0.6761
  0.3057  0.3645  0.3884  0.4604  0.5498  0.6433  0.7063  0.6691  0.5965  0.5176
  0.4373  0.3572  0.2779  0.2001  0.1241 -0.0566 -0.2254 -0.3852 -0.5385 -0.6872
 -0.8326
  0.2597  0.2783  0.3140  0.3710  0.4501  0.5433  0.6249  0.6418  0.5888  0.5154
  0.4365  0.3564  0.2772  0.1990  0.1226 -0.0594 -0.2297 -0.3913 -0.5457 -0.6944
 -0.8389 -0.9803
  0.2248  0.2305  0.2500  0.2889  0.3519  0.4354  0.5270  0.5847  0.5698  0.5096
  0.4352  0.3565  0.2775  0.1991  0.1223 -0.0608 -0.2320 -0.3945 -0.5500 -0.6992
 -0.8434 -0.9837 -1.1203 -1.2534
  0.2041  0.1978  0.2016  0.2212  0.2623  0.3282  0.4145  0.4953  0.5267  0.4939
  0.4302  0.3556  0.2778  0.1999  0.1229 -0.0614 -0.2334 -0.3963 -0.5524 -0.7022
 -0.8464 -0.9860 -1.1216 -1.2533 -1.3814 -1.5063 -1.6284 -1.7472 -1.8620 -1.9732
  0.2145  0.1904  0.1772  0.1756  0.1926  0.2339  0.3015  0.3841  0.4488  0.4582
  0.4161  0.3508  0.2768  0.2004  0.1238 -0.0613 -0.2342 -0.3974 -0.5537 -0.7039
 -0.8482 -0.9875 -1.1223 -1.2531 -1.3800 -1.5033 -1.6236 -1.7411 -1.8556 -1.9665
 -2.0739
  0.3014  0.2475  0.2041  0.1718  0.1569  0.1660  0.2039  0.2699  0.3430  0.3905
  0.3841  0.3371  0.2717  0.1990  0.1242 -0.0605 -0.2345 -0.3981 -0.5544 -0.7046
 -0.8490 -0.9882 -1.1225 -1.2525 -1.3784 -1.5006 -1.6195 -1.7355 -1.8489 -1.9597
 -2.0670
  0.3807  0.3444  0.2957  0.2422  0.1926  0.1586  0.1511  0.1776  0.2340  0.2944
  0.3242  0.3062  0.2564  0.1917  0.1207 -0.0613 -0.2360 -0.4003 -0.5568 -0.7070
 -0.8515 -0.9907 -1.1248 -1.2543 -1.3796 -1.5010 -1.6190 -1.7338 -1.8459 -1.9558
 -2.0632
  0.4041  0.3824  0.3502  0.3079  0.2606  0.2160  0.1812  0.1634  0.1687  0.1981
  0.2388  0.2528  0.2278  0.1776  0.1146 -0.0604 -0.2346 -0.3996 -0.5562 -0.7062
 -0.8505 -0.9894 -1.1232 -1.2522 -1.3769 -1.4975 -1.6146 -1.7286 -1.8399 -1.9488
 -2.0553
  0.3964  0.3828  0.3619  0.3317  0.2936  0.2522  0.2140  0.1860  0.1714  0.1683
  0.1749  0.1847  0.1787  0.1481  0.0987 -0.0614 -0.2328 -0.3981 -0.5551 -0.7051
 -0.8491 -0.9877 -1.1211 -1.2498 -1.3739 -1.4939 -1.6103 -1.7235 -1.8340 -1.9421
 -2.0480
  0.3773  0.3668  0.3517  0.3304  0.3014  0.2662  0.2288  0.1948  0.1693  0.1538
  0.1454  0.1388  0.1272  0.1036  0.0730 -0.0643 -0.2306 -0.3958 -0.5535
