 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -1.8304 -1.9500
  0.0339 -0.0496 -0.1172 -0.1790 -0.2360 -0.2896 -0.3429 -0.4034 -0.4739 -0.5507
 -0.6310 -0.7128 -0.7946 -0.8752 -0.9538 -1.1382 -1.3042 -1.4545 -1.5920 -1.7184
 -1.8398 -1.9600 -2.0815 -2.2059
  0.0663 -0.0223 -0.1053 -0.1798 -0.2454 -0.3033 -0.3559 -0.4101 -0.4740 -0.5457
 -0.6225 -0.7020 -0.7823 -0.8621 -0.9405 -1.1258 -1.2941 -1.4481 -1.5904 -1.7215
 -1.8456 -1.9668 -2.0881 -2.2112 -2.3357 -2.4588 -2.5795 -2.6974 -2.8118 -2.9221
  0.1042  0.0235 -0.0591 -0.1417 -0.2218 -0.2961 -0.3615 -0.4182 -0.4778 -0.5443
 -0.6165 -0.6926 -0.7705 -0.8489 -0.9266 -1.1125 -1.2829 -1.4398 -1.5863 -1.7218
 -1.8488 -1.9714 -2.0929 -2.2151 -2.3384 -2.4603 -2.5798 -2.6965 -2.8101 -2.9202
 -3.0264
  0.1181  0.0437 -0.0322 -0.1095 -0.1868 -0.2625 -0.3351 -0.4034 -0.4706 -0.5401
 -0.6121 -0.6859 -0.7611 -0.8373 -0.9136 -1.0989 -1.2711 -1.4306 -1.5804 -1.7199
 -1.8500 -1.9742 -2.0961 -2.2180 -2.3404 -2.4618 -2.5805 -2.6960 -2.8084 -2.9179
 -3.0240
  0.1183  0.0475 -0.0238 -0.0964 -0.1701 -0.2440 -0.3163 -0.3858 -0.4542 -0.5246
 -0.5984 -0.6747 -0.7519 -0.8285 -0.9040 -1.0878 -1.2612 -1.4229 -1.5755 -1.7183
 -1.8517 -1.9779 -2.1007 -2.2225 -2.3445 -2.4654 -2.5837 -2.6987 -2.8105 -2.9192
 -3.0249
  0.1136  0.0449 -0.0236 -0.0926 -0.1628 -0.2342 -0.3058 -0.3763 -0.4456 -0.5149
 -0.5856 -0.6587 -0.7340 -0.8107 -0.8879 -1.0750 -1.2493 -1.4126 -1.5672 -1.7127
 -1.8490 -1.9775 -2.1012 -2.2231 -2.3446 -2.4652 -2.5832 -2.6978 -2.8091 -2.9172
 -3.0223
  0.1084  0.0396 -0.0272 -0.0941 -0.1616 -0.2304 -0.3005 -0.3709 -0.4410 -0.5107
 -0.5804 -0.6509 -0.7226 -0.7957 -0.8699 -1.0574 -1.2373 -1.4025 -1.5586 -1.7062
 -1.8451 -1.9759 -2.1009 -2.2230 -2.3443 -2.4645 -2.5825 -2.6970 -2.8081 -2.9159
 -3.0207
  0.1026  0.0343 -0.0323 -0.0979 -0.1636 -0.2304 -0.2987 -0.3681 -0.4381 -0.5080
 -0.5778 -0.6474 -0.7172 -0.7875 -0.8500 -1.0350 -1.2252 -1.3926 -1.5497
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1111  0.0548 -0.0025 -0.0625 -0.1265 -0.1957 -0.2708 -0.3525 -0.4393 -0.5248
 -0.6104 -0.6960 -0.7803 -0.8622 -0.9407 -1.1214 -1.2795 -1.4160 -1.5350
  0.0693  0.0095 -0.0489 -0.1079 -0.1689 -0.2343 -0.3062 -0.3857 -0.4701 -0.5549
 -0.6402 -0.7254 -0.8096 -0.8916 -0.9709 -1.1546 -1.3155 -1.4533 -1.5783 -1.6929
  0.0437 -0.0184 -0.0775 -0.1350 -0.1929 -0.2535 -0.3199 -0.3953 -0.4772 -0.5611
 -0.6457 -0.7305 -0.8144 -0.8965 -0.9760 -1.1615 -1.3253 -1.4679 -1.5963 -1.7133
 -1.8273
  0.0272 -0.0373 -0.0978 -0.1550 -0.2106 -0.2668 -0.3270 -0.3961 -0.4743 -0.5565
 -0.6401 -0.7243 -0.8079 -0.8900 -0.9698 -1.1566 -1.3232 -1.4703 -1.6030 -1.7240
 -1.8404 -1.9571
  0.0200 -0.0487 -0.1123 -0.1713 -0.2266 -0.2802 -0.3348 -0.3965 -0.4689 -0.5479
 -0.6299 -0.7131 -0.7962 -0.8781 -0.9581 -1.1460 -1.3151 -1.4660 -1.6034 -1.7293
 -1.8488 -1.9667 -2.0846 -2.2043
  0.0386 -0.0424 -0.1153 -0.1810 -0.2403 -0.2947 -0.3463 -0.4009 -0.4657 -0.5395
 -0.6186 -0.7002 -0.7823 -0.8639 -0.9438 -1.1327 -1.3039 -1.4583 -1.6002 -1.7309
 -1.8537 -1.9731 -2.0913 -2.2103 -2.3312 -2.4529 -2.5733 -2.6914 -2.8061 -2.9167
  0.0900  0.0036 -0.0815 -0.1638 -0.2380 -0.3029 -0.3590 -0.4104 -0.4678 -0.5348
 -0.6092 -0.6879 -0.7684 -0.8490 -0.9286 -1.1183 -1.2914 -1.4488 -1.5946 -1.7298
 -1.8561 -1.9772 -2.0960 -2.2147 -2.3343 -2.4546 -2.5735 -2.6901 -2.8040 -2.9145
 -3.0212
  0.1148  0.0380 -0.0408 -0.1208 -0.2001 -0.2768 -0.3487 -0.4126 -0.4716 -0.5345
 -0.6039 -0.6785 -0.7562 -0.8350 -0.9137 -1.1036 -1.2784 -1.4384 -1.5876 -1.7266
 -1.8564 -1.9795 -2.0992 -2.2178 -2.3367 -2.4558 -2.5737 -2.6890 -2.8017 -2.9117
 -3.0183
  0.1201  0.0481 -0.0249 -0.0995 -0.1748 -0.2495 -0.3219 -0.3908 -0.4580 -0.5260
 -0.5975 -0.6721 -0.7482 -0.8251 -0.9023 -1.0911 -1.2673 -1.4297 -1.5816 -1.7241
 -1.8572 -1.9827 -2.1036 -2.2225 -2.3410 -2.4594 -2.5766 -2.6913 -2.8032 -2.9123
 -3.0185
  0.1171  0.0478 -0.0214 -0.0917 -0.1632 -0.2354 -0.3070 -0.3764 -0.4441 -0.5121
 -0.5825 -0.6565 -0.7331 -0.8108 -0.8885 -1.0771 -1.2541 -1.4185 -1.5725 -1.7176
 -1.8537 -1.9818 -2.1040 -2.2232 -2.3413 -2.4592 -2.5758 -2.6899 -2.8012 -2.9096
 -3.0152
  0.1116  0.0430 -0.0242 -0.0916 -0.1600 -0.2295 -0.2997 -0.3695 -0.4382 -0.5064
 -0.5752 -0.6461 -0.7193 -0.7944 -0.8708 -1.0612 -1.2414 -1.4074 -1.5631 -1.7103
 -1.8490 -1.9796 -2.1034 -2.2232 -2.3413 -2.4587 -2.5749 -2.6888 -2.7997 -2.9077
 -3.0128
  0.1073  0.0384 -0.0288 -0.0944 -0.1609 -0.2282 -0.2966 -0.3657 -0.4350 -0.5039
 -0.5727 -0.6421 -0.7126 -0.7843 -0.8492 -1.0434 -1.2292 -1.3964 -1.5534
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1211  0.0787  0.0262 -0.0352 -0.1046 -0.1811 -0.2640 -0.3519 -0.4407 -0.5267
 -0.6120 -0.6977 -0.7826 -0.8654 -0.9453 -1.1287 -1.2894 -1.4283 -1.5472
  0.0773  0.0181 -0.0419 -0.1026 -0.1648 -0.2313 -0.3047 -0.3862 -0.4722 -0.5575
 -0.6426 -0.7280 -0.8126 -0.8955 -0.9758 -1.1626 -1.3270 -1.4666 -1.5894 -1.7034
  0.0500 -0.0106 -0.0700 -0.1285 -0.1878 -0.2502 -0.3182 -0.3952 -0.4787 -0.5633
 -0.6480 -0.7329 -0.8173 -0.9001 -0.9807 -1.1694 -1.3368 -1.4810 -1.6100 -1.7272
 -1.8395
  0.0314 -0.0311 -0.0904 -0.1474 -0.2035 -0.2610 -0.3229 -0.3938 -0.4739 -0.5574
 -0.6415 -0.7261 -0.8102 -0.8930 -0.9738 -1.1638 -1.3340 -1.4827 -1.6157 -1.7367
 -1.8511 -1.9651
  0.0195 -0.0458 -0.1067 -0.1640 -0.2185 -0.2723 -0.3281 -0.3913 -0.4657 -0.5467
 -0.6298 -0.7138 -0.7976 -0.8803 -0.9613 -1.1524 -1.3249 -1.4775 -1.6149 -1.7404
 -1.8585 -1.9742 -2.0893 -2.2052
  0.0213 -0.0507 -0.1168 -0.1774 -0.2334 -0.2861 -0.3376 -0.3931 -0.4593 -0.5354
 -0.6164 -0.6993 -0.7825 -0.8651 -0.9462 -1.1383 -1.3126 -1.4687 -1.6102 -1.7405
 -1.8623 -1.9800 -2.0959 -2.2116 -2.3284 -2.4473 -2.5667 -2.6845 -2.7994 -2.9105
  0.0612 -0.0178 -0.1055 -0.1781 -0.2423 -0.2994 -0.3511 -0.4013 -0.4589 -0.5274
 -0.6041 -0.6848 -0.7669 -0.8489 -0.9299 -1.1230 -1.2990 -1.4579 -1.6033 -1.7380
 -1.8636 -1.9835 -2.1003 -2.2162 -2.3321 -2.4493 -2.5669 -2.6830 -2.7970 -2.9079
 -3.0150
  0.1053  0.0252 -0.0573 -0.1403 -0.2202 -0.2937 -0.3580 -0.4125 -0.4652 -0.5255
 -0.5955 -0.6723 -0.7522 -0.8331 -0.9136 -1.1072 -1.2850 -1.4465 -1.5951 -1.7336
 -1.8629 -1.9853 -2.1033 -2.2195 -2.3349 -2.4508 -2.5669 -2.6817 -2.7943 -2.9045
 -3.0116
  0.1183  0.0450 -0.0302 -0.1069 -0.1840 -0.2598 -0.3330 -0.4018 -0.4654 -0.5270
 -0.5930 -0.6653 -0.7420 -0.8208 -0.9001 -1.0934 -1.2727 -1.4366 -1.5880 -1.7300
 -1.8627 -1.9878 -2.1074 -2.2241 -2.3395 -2.4547 -2.5699 -2.6836 -2.7952 -2.9045
 -3.0112
  0.1185  0.0488 -0.0214 -0.0931 -0.1660 -0.2390 -0.3106 -0.3796 -0.4466 -0.5131
 -0.5817 -0.6543 -0.7301 -0.8077 -0.8858 -1.0779 -1.2583 -1.4243 -1.5781 -1.7226
 -1.8584 -1.9861 -2.1074 -2.2247 -2.3400 -2.4547 -2.5691 -2.6820 -2.7928 -2.9012
 -3.0071
  0.1128  0.0451 -0.0225 -0.0905 -0.1598 -0.2301 -0.3004 -0.3695 -0.4370 -0.5036
 -0.5711 -0.6419 -0.7159 -0.7923 -0.8698 -1.0624 -1.2443 -1.4122 -1.5680 -1.7147
 -1.8530 -1.9833 -2.1065 -2.2246 -2.3401 -2.4544 -2.5683 -2.6807 -2.7910 -2.8988
 -3.0040
  0.1081  0.0397 -0.0266 -0.0929 -0.1595 -0.2273 -0.2960 -0.3648 -0.4330 -0.5004
 -0.5678 -0.6364 -0.7072 -0.7803 -0.8521 -1.0469 -1.2307 -1.4003 -1.5577
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1300  0.0848  0.0303 -0.0327 -0.1030 -0.1801 -0.2630 -0.3513 -0.4424 -0.5294
 -0.6146 -0.7001 -0.7853 -0.8689 -0.9498 -1.1356 -1.2993 -1.4403 -1.5607
  0.0843  0.0250 -0.0365 -0.0993 -0.1615 -0.2274 -0.3017 -0.3862 -0.4742 -0.5605
 -0.6455 -0.7307 -0.8155 -0.8989 -0.9801 -1.1698 -1.3371 -1.4795 -1.6050 -1.7208
  0.0546 -0.0074 -0.0641 -0.1236 -0.1847 -0.2487 -0.3175 -0.3952 -0.4802 -0.5657
 -0.6506 -0.7355 -0.8199 -0.9032 -0.9846 -1.1760 -1.3468 -1.4937 -1.6230 -1.7407
 -1.8506
  0.0348 -0.0260 -0.0845 -0.1415 -0.1984 -0.2572 -0.3207 -0.3929 -0.4743 -0.5589
 -0.6434 -0.7279 -0.8122 -0.8954 -0.9770 -1.1696 -1.3432 -1.4947 -1.6280 -1.7492
 -1.8628 -1.9737
  0.0196 -0.0429 -0.1019 -0.1579 -0.2120 -0.2663 -0.3232 -0.3878 -0.4639 -0.5465
 -0.6305 -0.7147 -0.7987 -0.8819 -0.9637 -1.1575 -1.3331 -1.4886 -1.6261 -1.7515
 -1.8685 -1.9821 -2.0951 -2.2079
  0.0125 -0.0540 -0.1158 -0.1732 -0.2271 -0.2788 -0.3304 -0.3869 -0.4547 -0.5328
 -0.6153 -0.6990 -0.7827 -0.8658 -0.9477 -1.1426 -1.3199 -1.4786 -1.6203 -1.7502
 -1.8711 -1.9871 -2.1012 -2.2144 -2.3277 -2.4431 -2.5602 -2.6773 -2.7919 -2.9033
  0.0317 -0.0473 -0.1185 -0.1826 -0.2404 -0.2934 -0.3431 -0.3930 -0.4515 -0.5217
 -0.6005 -0.6827 -0.7657 -0.8486 -0.9305 -1.1263 -1.3053 -1.4667 -1.6122 -1.7464
 -1.8713 -1.9900 -2.1053 -2.2189 -2.3319 -2.4455 -2.5606 -2.6758 -2.7895 -2.9003
 -3.0078
  0.0868  0.0002 -0.0839 -0.1647 -0.2382 -0.3016 -0.3567 -0.4055 -0.4566 -0.5171
 -0.5889 -0.6677 -0.7492 -0.8313 -0.9129 -1.1095 -1.2903 -1.4541 -1.6029 -1.7408
 -1.8696 -1.9911 -2.1079 -2.2220 -2.3349 -2.4475 -2.5610 -2.6744 -2.7865 -2.8967
 -3.0040
  0.1115  0.0361 -0.0418 -0.1210 -0.2000 -0.2770 -0.3488 -0.4121 -0.4670 -0.5217
 -0.5850 -0.6580 -0.7365 -0.8170 -0.8979 -1.0945 -1.2769 -1.4430 -1.5948 -1.7361
 -1.8683 -1.9928 -2.1115 -2.2265 -2.3395 -2.4517 -2.5641 -2.6763 -2.7871 -2.8961
 -3.0030
  0.1169  0.0466 -0.0250 -0.0982 -0.1724 -0.2462 -0.3183 -0.3876 -0.4542 -0.5182
 -0.5815 -0.6499 -0.7243 -0.8024 -0.8818 -1.0776 -1.2613 -1.4296 -1.5840 -1.7279
 -1.8631 -1.9904 -2.1111 -2.2270 -2.3401 -2.4519 -2.5636 -2.6747 -2.7845 -2.8924
 -2.9983
  0.1127  0.0450 -0.0227 -0.0916 -0.1618 -0.2327 -0.3031 -0.3716 -0.4381 -0.5038
 -0.5702 -0.6393 -0.7123 -0.7885 -0.8665 -1.0614 -1.2461 -1.4163 -1.5731 -1.7193
 -1.8570 -1.9869 -2.1096 -2.2268 -2.3402 -2.4519 -2.5630 -2.6733 -2.7824 -2.8895
 -2.9947
  0.1064  0.0394 -0.0265 -0.0927 -0.1597 -0.2280 -0.2968 -0.3651 -0.4322 -0.4981
 -0.5640 -0.6317 -0.7021 -0.7758 -0.8520 -1.0459 -1.2313 -1.4031 -1.5621
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1367  0.0901  0.0342 -0.0300 -0.1016 -0.1798 -0.2639 -0.3532 -0.4455 -0.5340
 -0.6194 -0.7045 -0.7896 -0.8736 -0.9554 -1.1440 -1.3092 -1.4524 -1.5754
  0.0902  0.0258 -0.0386 -0.1030 -0.1671 -0.2311 -0.2998 -0.3869 -0.4765 -0.5640
 -0.6494 -0.7341 -0.8187 -0.9024 -0.9842 -1.1765 -1.3463 -1.4908 -1.6179 -1.7344
  0.0593 -0.0052 -0.0595 -0.1205 -0.1833 -0.2490 -0.3154 -0.3949 -0.4817 -0.5682
 -0.6535 -0.7382 -0.8224 -0.9058 -0.9877 -1.1813 -1.3551 -1.5052 -1.6352 -1.7530
 -1.8631
  0.0375 -0.0219 -0.0797 -0.1371 -0.1951 -0.2553 -0.3199 -0.3923 -0.4749 -0.5603
 -0.6453 -0.7299 -0.8139 -0.8973 -0.9792 -1.1740 -1.3505 -1.5054 -1.6395 -1.7604
 -1.8737 -1.9835
  0.0194 -0.0408 -0.0980 -0.1532 -0.2074 -0.2622 -0.3200 -0.3857 -0.4630 -0.5466
 -0.6312 -0.7156 -0.7996 -0.8829 -0.9650 -1.1609 -1.3394 -1.4983 -1.6368 -1.7622
 -1.8786 -1.9904 -2.1013 -2.2120
  0.0066 -0.0560 -0.1146 -0.1697 -0.2221 -0.2733 -0.3252 -0.3822 -0.4515 -0.5311
 -0.6147 -0.6988 -0.7828 -0.8660 -0.9482 -1.1451 -1.3254 -1.4872 -1.6301 -1.7596
 -1.8800 -1.9946 -2.1070 -2.2181 -2.3286 -2.4403 -2.5544 -2.6698 -2.7838 -2.8952
  0.0089 -0.0612 -0.1252 -0.1838 -0.2377 -0.2881 -0.3366 -0.3863 -0.4455 -0.5174
 -0.5979 -0.6812 -0.7647 -0.8478 -0.9301 -1.1281 -1.3100 -1.4743 -1.6210 -1.7546
 -1.8790 -1.9966 -2.1104 -2.2223 -2.3330 -2.4436 -2.5554 -2.6687 -2.7815 -2.8920
 -2.9998
  0.0558 -0.0328 -0.1123 -0.1834 -0.2465 -0.3021 -0.3519 -0.3982 -0.4487 -0.5101
 -0.5836 -0.6641 -0.7467 -0.8295 -0.9116 -1.1103 -1.2940 -1.4606 -1.6107 -1.7481
 -1.8762 -1.9969 -2.1125 -2.2252 -2.3359 -2.4459 -2.5565 -2.6676 -2.7786 -2.8884
 -2.9955
  0.0976  0.0194 -0.0619 -0.1440 -0.2239 -0.2969 -0.3601 -0.4135 -0.4610 -0.5137
 -0.5772 -0.6518 -0.7318 -0.8136 -0.8954 -1.0943 -1.2796 -1.4484 -1.6016 -1.7423
 -1.8740 -1.9978 -2.1157 -2.2293 -2.3404 -2.4502 -2.5599 -2.6697 -2.7792 -2.8876
 -2.9942
  0.1110  0.0396 -0.0335 -0.1086 -0.1843 -0.2592 -0.3321 -0.4012 -0.4636 -0.5204
 -0.5769 -0.6427 -0.7177 -0.7971 -0.8777 -1.0762 -1.2628 -1.4339 -1.5898 -1.7334
 -1.8680 -1.9947 -2.1148 -2.2297 -2.3411 -2.4506 -2.5596 -2.6683 -2.7765 -2.8835
 -2.9891
  0.1098  0.0421 -0.0261 -0.0959 -0.1671 -0.2385 -0.3089 -0.3769 -0.4429 -0.5083
 -0.5728 -0.6376 -0.7074 -0.7829 -0.8615 -1.0589 -1.2465 -1.4195 -1.5779 -1.7241
 -1.8612 -1.9905 -2.1128 -2.2292 -2.3412 -2.4507 -2.5592 -2.6672 -2.7744 -2.8805
 -2.9850
  0.1030  0.0371 -0.0286 -0.0947 -0.1621 -0.2307 -0.2995 -0.3671 -0.4328 -0.4975
 -0.5624 -0.6289 -0.6980 -0.7708 -0.8468 -1.0424 -1.2307 -1.4052 -1.5659
